,Person,Group,Item,Threshold,Response
10598,Person_447,Group_1,Item_9,Threshold_3,0.0
10599,Person_453,Group_1,Item_9,Threshold_3,1.0
10600,Person_456,Group_2,Item_9,Threshold_3,1.0
10601,Person_457,Group_1,Item_9,Threshold_3,1.0
10602,Person_461,Group_1,Item_9,Threshold_3,0.0
10603,Person_463,Group_1,Item_9,Threshold_3,1.0
10604,Person_464,Group_1,Item_9,Threshold_3,1.0
10605,Person_492,Group_1,Item_9,Threshold_3,0.0
10606,Person_502,Group_2,Item_9,Threshold_3,1.0
10607,Person_503,Group_1,Item_9,Threshold_3,1.0
10608,Person_506,Group_2,Item_9,Threshold_3,1.0
10609,Person_507,Group_1,Item_9,Threshold_3,0.0
10610,Person_510,Group_1,Item_9,Threshold_3,0.0
10611,Person_519,Group_2,Item_9,Threshold_3,1.0
10612,Person_522,Group_2,Item_9,Threshold_3,0.0
10613,Person_526,Group_1,Item_9,Threshold_3,1.0
10614,Person_530,Group_2,Item_9,Threshold_3,0.0
10615,Person_538,Group_2,Item_9,Threshold_3,1.0
10616,Person_540,Group_2,Item_9,Threshold_3,0.0
10617,Person_547,Group_1,Item_9,Threshold_3,1.0
10618,Person_548,Group_1,Item_9,Threshold_3,0.0
10619,Person_559,Group_1,Item_9,Threshold_3,1.0
10620,Person_560,Group_2,Item_9,Threshold_3,1.0
10621,Person_562,Group_1,Item_9,Threshold_3,1.0
10622,Person_570,Group_1,Item_9,Threshold_3,1.0
10623,Person_580,Group_1,Item_9,Threshold_3,1.0
10624,Person_582,Group_1,Item_9,Threshold_3,0.0
10625,Person_590,Group_2,Item_9,Threshold_3,1.0
10626,Person_592,Group_2,Item_9,Threshold_3,0.0
10627,Person_594,Group_1,Item_9,Threshold_3,0.0
10628,Person_595,Group_1,Item_9,Threshold_3,1.0
10629,Person_596,Group_1,Item_9,Threshold_3,1.0
10630,Person_599,Group_2,Item_9,Threshold_3,1.0
10631,Person_602,Group_2,Item_9,Threshold_3,1.0
10632,Person_604,Group_1,Item_9,Threshold_3,1.0
10633,Person_606,Group_1,Item_9,Threshold_3,1.0
10634,Person_608,Group_1,Item_9,Threshold_3,1.0
10635,Person_612,Group_2,Item_9,Threshold_3,1.0
10636,Person_615,Group_1,Item_9,Threshold_3,0.0
10637,Person_618,Group_1,Item_9,Threshold_3,1.0
10638,Person_620,Group_2,Item_9,Threshold_3,1.0
10639,Person_623,Group_1,Item_9,Threshold_3,0.0
10640,Person_625,Group_1,Item_9,Threshold_3,0.0
10641,Person_629,Group_1,Item_9,Threshold_3,1.0
10642,Person_634,Group_2,Item_9,Threshold_3,0.0
10643,Person_636,Group_2,Item_9,Threshold_3,1.0
10644,Person_639,Group_2,Item_9,Threshold_3,1.0
10645,Person_641,Group_1,Item_9,Threshold_3,1.0
10646,Person_650,Group_1,Item_9,Threshold_3,0.0
10647,Person_656,Group_1,Item_9,Threshold_3,0.0
10648,Person_666,Group_1,Item_9,Threshold_3,0.0
10649,Person_667,Group_1,Item_9,Threshold_3,1.0
10650,Person_672,Group_1,Item_9,Threshold_3,1.0
10651,Person_675,Group_2,Item_9,Threshold_3,1.0
10652,Person_677,Group_1,Item_9,Threshold_3,0.0
10653,Person_682,Group_1,Item_9,Threshold_3,1.0
10654,Person_683,Group_1,Item_9,Threshold_3,1.0
10655,Person_688,Group_1,Item_9,Threshold_3,1.0
10656,Person_690,Group_2,Item_9,Threshold_3,1.0
10657,Person_693,Group_2,Item_9,Threshold_3,0.0
10658,Person_1,Group_1,Item_9,Threshold_4,1.0
10659,Person_4,Group_1,Item_9,Threshold_4,1.0
10660,Person_5,Group_1,Item_9,Threshold_4,1.0
10661,Person_6,Group_1,Item_9,Threshold_4,1.0
10662,Person_12,Group_2,Item_9,Threshold_4,1.0
10663,Person_14,Group_2,Item_9,Threshold_4,1.0
10664,Person_17,Group_2,Item_9,Threshold_4,1.0
10665,Person_19,Group_2,Item_9,Threshold_4,1.0
10666,Person_23,Group_1,Item_9,Threshold_4,1.0
10667,Person_27,Group_2,Item_9,Threshold_4,0.0
10668,Person_31,Group_2,Item_9,Threshold_4,1.0
10669,Person_33,Group_1,Item_9,Threshold_4,0.0
10670,Person_36,Group_1,Item_9,Threshold_4,1.0
10671,Person_37,Group_1,Item_9,Threshold_4,1.0
10672,Person_40,Group_2,Item_9,Threshold_4,0.0
10673,Person_41,Group_2,Item_9,Threshold_4,0.0
10674,Person_44,Group_2,Item_9,Threshold_4,1.0
10675,Person_45,Group_2,Item_9,Threshold_4,0.0
10676,Person_47,Group_2,Item_9,Threshold_4,1.0
10677,Person_48,Group_1,Item_9,Threshold_4,1.0
10678,Person_53,Group_2,Item_9,Threshold_4,1.0
10679,Person_55,Group_1,Item_9,Threshold_4,0.0
10680,Person_56,Group_2,Item_9,Threshold_4,1.0
10681,Person_57,Group_1,Item_9,Threshold_4,1.0
10682,Person_62,Group_1,Item_9,Threshold_4,1.0
10683,Person_64,Group_2,Item_9,Threshold_4,1.0
10684,Person_65,Group_2,Item_9,Threshold_4,0.0
10685,Person_66,Group_1,Item_9,Threshold_4,1.0
10686,Person_68,Group_1,Item_9,Threshold_4,0.0
10687,Person_69,Group_1,Item_9,Threshold_4,1.0
10688,Person_70,Group_1,Item_9,Threshold_4,1.0
10689,Person_71,Group_1,Item_9,Threshold_4,1.0
10690,Person_73,Group_2,Item_9,Threshold_4,0.0
10691,Person_74,Group_2,Item_9,Threshold_4,1.0
10692,Person_75,Group_2,Item_9,Threshold_4,1.0
10693,Person_76,Group_1,Item_9,Threshold_4,1.0
10694,Person_78,Group_2,Item_9,Threshold_4,1.0
10695,Person_80,Group_2,Item_9,Threshold_4,0.0
10696,Person_82,Group_1,Item_9,Threshold_4,0.0
10697,Person_85,Group_2,Item_9,Threshold_4,1.0
10698,Person_86,Group_1,Item_9,Threshold_4,1.0
10699,Person_88,Group_2,Item_9,Threshold_4,1.0
10700,Person_92,Group_1,Item_9,Threshold_4,1.0
10701,Person_93,Group_1,Item_9,Threshold_4,1.0
10702,Person_94,Group_2,Item_9,Threshold_4,1.0
10703,Person_95,Group_2,Item_9,Threshold_4,1.0
10704,Person_96,Group_2,Item_9,Threshold_4,1.0
10705,Person_97,Group_1,Item_9,Threshold_4,1.0
10706,Person_98,Group_1,Item_9,Threshold_4,1.0
10707,Person_99,Group_2,Item_9,Threshold_4,1.0
10708,Person_102,Group_2,Item_9,Threshold_4,1.0
10709,Person_103,Group_1,Item_9,Threshold_4,0.0
10710,Person_106,Group_1,Item_9,Threshold_4,1.0
10711,Person_108,Group_1,Item_9,Threshold_4,1.0
10712,Person_109,Group_2,Item_9,Threshold_4,1.0
10713,Person_110,Group_1,Item_9,Threshold_4,1.0
10714,Person_111,Group_1,Item_9,Threshold_4,1.0
10715,Person_120,Group_1,Item_9,Threshold_4,1.0
10716,Person_121,Group_2,Item_9,Threshold_4,1.0
10717,Person_122,Group_2,Item_9,Threshold_4,1.0
10718,Person_123,Group_2,Item_9,Threshold_4,1.0
10719,Person_125,Group_2,Item_9,Threshold_4,1.0
10720,Person_126,Group_2,Item_9,Threshold_4,1.0
10721,Person_127,Group_1,Item_9,Threshold_4,1.0
10722,Person_133,Group_1,Item_9,Threshold_4,0.0
10723,Person_134,Group_1,Item_9,Threshold_4,1.0
10724,Person_136,Group_2,Item_9,Threshold_4,1.0
10725,Person_138,Group_2,Item_9,Threshold_4,0.0
10726,Person_140,Group_1,Item_9,Threshold_4,1.0
10727,Person_141,Group_2,Item_9,Threshold_4,1.0
10728,Person_144,Group_1,Item_9,Threshold_4,1.0
10729,Person_146,Group_1,Item_9,Threshold_4,1.0
10730,Person_147,Group_2,Item_9,Threshold_4,1.0
10731,Person_150,Group_2,Item_9,Threshold_4,1.0
10732,Person_152,Group_2,Item_9,Threshold_4,1.0
10733,Person_153,Group_1,Item_9,Threshold_4,1.0
10734,Person_154,Group_1,Item_9,Threshold_4,1.0
10735,Person_155,Group_1,Item_9,Threshold_4,1.0
10736,Person_157,Group_1,Item_9,Threshold_4,0.0
10737,Person_161,Group_1,Item_9,Threshold_4,0.0
10738,Person_163,Group_1,Item_9,Threshold_4,0.0
10739,Person_165,Group_1,Item_9,Threshold_4,1.0
10740,Person_167,Group_2,Item_9,Threshold_4,1.0
10741,Person_169,Group_1,Item_9,Threshold_4,1.0
10742,Person_172,Group_1,Item_9,Threshold_4,1.0
10743,Person_173,Group_2,Item_9,Threshold_4,1.0
10744,Person_174,Group_1,Item_9,Threshold_4,0.0
10745,Person_178,Group_2,Item_9,Threshold_4,1.0
10746,Person_182,Group_1,Item_9,Threshold_4,1.0
10747,Person_185,Group_2,Item_9,Threshold_4,1.0
10748,Person_187,Group_1,Item_9,Threshold_4,1.0
10749,Person_188,Group_1,Item_9,Threshold_4,1.0
10750,Person_192,Group_1,Item_9,Threshold_4,1.0
10751,Person_194,Group_2,Item_9,Threshold_4,1.0
10752,Person_196,Group_1,Item_9,Threshold_4,1.0
10753,Person_197,Group_2,Item_9,Threshold_4,1.0
10754,Person_198,Group_2,Item_9,Threshold_4,1.0
10755,Person_200,Group_2,Item_9,Threshold_4,1.0
10756,Person_201,Group_2,Item_9,Threshold_4,1.0
10757,Person_203,Group_2,Item_9,Threshold_4,1.0
10758,Person_208,Group_2,Item_9,Threshold_4,1.0
10759,Person_209,Group_2,Item_9,Threshold_4,1.0
10760,Person_211,Group_2,Item_9,Threshold_4,1.0
10761,Person_213,Group_1,Item_9,Threshold_4,1.0
10762,Person_214,Group_2,Item_9,Threshold_4,1.0
10763,Person_217,Group_1,Item_9,Threshold_4,1.0
10764,Person_219,Group_1,Item_9,Threshold_4,1.0
10765,Person_221,Group_1,Item_9,Threshold_4,1.0
10766,Person_224,Group_1,Item_9,Threshold_4,0.0
10767,Person_228,Group_2,Item_9,Threshold_4,1.0
10768,Person_229,Group_1,Item_9,Threshold_4,1.0
10769,Person_230,Group_2,Item_9,Threshold_4,1.0
10770,Person_232,Group_1,Item_9,Threshold_4,0.0
10771,Person_235,Group_1,Item_9,Threshold_4,1.0
10772,Person_237,Group_2,Item_9,Threshold_4,1.0
10773,Person_238,Group_2,Item_9,Threshold_4,1.0
10774,Person_240,Group_1,Item_9,Threshold_4,1.0
10775,Person_241,Group_1,Item_9,Threshold_4,1.0
10776,Person_242,Group_1,Item_9,Threshold_4,1.0
10777,Person_243,Group_1,Item_9,Threshold_4,1.0
10778,Person_244,Group_2,Item_9,Threshold_4,1.0
10779,Person_249,Group_1,Item_9,Threshold_4,1.0
10780,Person_250,Group_2,Item_9,Threshold_4,1.0
10781,Person_252,Group_2,Item_9,Threshold_4,1.0
10782,Person_253,Group_2,Item_9,Threshold_4,1.0
10783,Person_255,Group_2,Item_9,Threshold_4,0.0
10784,Person_256,Group_1,Item_9,Threshold_4,1.0
10785,Person_258,Group_2,Item_9,Threshold_4,0.0
10786,Person_259,Group_1,Item_9,Threshold_4,1.0
10787,Person_261,Group_1,Item_9,Threshold_4,0.0
10788,Person_267,Group_2,Item_9,Threshold_4,0.0
10789,Person_270,Group_1,Item_9,Threshold_4,1.0
10790,Person_276,Group_1,Item_9,Threshold_4,0.0
10791,Person_277,Group_1,Item_9,Threshold_4,1.0
10792,Person_278,Group_2,Item_9,Threshold_4,0.0
10793,Person_279,Group_1,Item_9,Threshold_4,1.0
10794,Person_280,Group_1,Item_9,Threshold_4,0.0
10795,Person_282,Group_2,Item_9,Threshold_4,1.0
10796,Person_283,Group_1,Item_9,Threshold_4,1.0
10797,Person_284,Group_1,Item_9,Threshold_4,1.0
10798,Person_286,Group_2,Item_9,Threshold_4,0.0
10799,Person_287,Group_2,Item_9,Threshold_4,1.0
10800,Person_288,Group_2,Item_9,Threshold_4,1.0
10801,Person_289,Group_2,Item_9,Threshold_4,1.0
10802,Person_290,Group_1,Item_9,Threshold_4,1.0
10803,Person_291,Group_2,Item_9,Threshold_4,1.0
10804,Person_292,Group_2,Item_9,Threshold_4,0.0
10805,Person_299,Group_2,Item_9,Threshold_4,0.0
10806,Person_300,Group_1,Item_9,Threshold_4,0.0
10807,Person_304,Group_2,Item_9,Threshold_4,1.0
10808,Person_305,Group_2,Item_9,Threshold_4,1.0
10809,Person_306,Group_1,Item_9,Threshold_4,1.0
10810,Person_308,Group_2,Item_9,Threshold_4,1.0
10811,Person_309,Group_1,Item_9,Threshold_4,0.0
10812,Person_312,Group_2,Item_9,Threshold_4,1.0
10813,Person_314,Group_1,Item_9,Threshold_4,1.0
10814,Person_315,Group_2,Item_9,Threshold_4,1.0
10815,Person_317,Group_2,Item_9,Threshold_4,1.0
10816,Person_319,Group_1,Item_9,Threshold_4,1.0
10817,Person_322,Group_2,Item_9,Threshold_4,1.0
10818,Person_326,Group_1,Item_9,Threshold_4,0.0
10819,Person_327,Group_1,Item_9,Threshold_4,0.0
10820,Person_328,Group_1,Item_9,Threshold_4,1.0
10821,Person_334,Group_1,Item_9,Threshold_4,0.0
10822,Person_336,Group_1,Item_9,Threshold_4,1.0
10823,Person_339,Group_1,Item_9,Threshold_4,1.0
10824,Person_344,Group_2,Item_9,Threshold_4,1.0
10825,Person_347,Group_2,Item_9,Threshold_4,1.0
10826,Person_349,Group_1,Item_9,Threshold_4,1.0
10827,Person_352,Group_2,Item_9,Threshold_4,0.0
10828,Person_353,Group_2,Item_9,Threshold_4,1.0
10829,Person_354,Group_1,Item_9,Threshold_4,1.0
10830,Person_355,Group_1,Item_9,Threshold_4,1.0
10831,Person_356,Group_2,Item_9,Threshold_4,1.0
10832,Person_360,Group_2,Item_9,Threshold_4,1.0
10833,Person_361,Group_2,Item_9,Threshold_4,1.0
10834,Person_365,Group_2,Item_9,Threshold_4,1.0
10835,Person_368,Group_1,Item_9,Threshold_4,0.0
10836,Person_371,Group_2,Item_9,Threshold_4,1.0
10837,Person_373,Group_2,Item_9,Threshold_4,1.0
10838,Person_375,Group_2,Item_9,Threshold_4,0.0
10839,Person_377,Group_1,Item_9,Threshold_4,1.0
10840,Person_379,Group_1,Item_9,Threshold_4,0.0
10841,Person_380,Group_2,Item_9,Threshold_4,1.0
10842,Person_386,Group_1,Item_9,Threshold_4,1.0
10843,Person_395,Group_1,Item_9,Threshold_4,1.0
10844,Person_400,Group_1,Item_9,Threshold_4,0.0
10845,Person_401,Group_1,Item_9,Threshold_4,1.0
10846,Person_403,Group_2,Item_9,Threshold_4,1.0
10847,Person_405,Group_1,Item_9,Threshold_4,1.0
10848,Person_407,Group_2,Item_9,Threshold_4,1.0
10849,Person_412,Group_1,Item_9,Threshold_4,1.0
10850,Person_413,Group_2,Item_9,Threshold_4,0.0
10851,Person_415,Group_2,Item_9,Threshold_4,0.0
10852,Person_418,Group_1,Item_9,Threshold_4,1.0
10853,Person_421,Group_2,Item_9,Threshold_4,1.0
10854,Person_429,Group_2,Item_9,Threshold_4,0.0
10855,Person_432,Group_2,Item_9,Threshold_4,1.0
10856,Person_433,Group_2,Item_9,Threshold_4,1.0
10857,Person_437,Group_1,Item_9,Threshold_4,1.0
10858,Person_438,Group_1,Item_9,Threshold_4,1.0
10859,Person_439,Group_2,Item_9,Threshold_4,1.0
10860,Person_440,Group_1,Item_9,Threshold_4,1.0
10861,Person_441,Group_2,Item_9,Threshold_4,1.0
10862,Person_444,Group_1,Item_9,Threshold_4,1.0
10863,Person_448,Group_1,Item_9,Threshold_4,1.0
10864,Person_452,Group_1,Item_9,Threshold_4,1.0
10865,Person_453,Group_1,Item_9,Threshold_4,0.0
10866,Person_454,Group_2,Item_9,Threshold_4,1.0
10867,Person_456,Group_1,Item_9,Threshold_4,0.0
10868,Person_457,Group_1,Item_9,Threshold_4,0.0
10869,Person_460,Group_2,Item_9,Threshold_4,1.0
10870,Person_463,Group_2,Item_9,Threshold_4,0.0
10871,Person_464,Group_2,Item_9,Threshold_4,0.0
10872,Person_469,Group_2,Item_9,Threshold_4,1.0
10873,Person_471,Group_1,Item_9,Threshold_4,1.0
10874,Person_476,Group_2,Item_9,Threshold_4,1.0
10875,Person_479,Group_2,Item_9,Threshold_4,1.0
10876,Person_483,Group_2,Item_9,Threshold_4,1.0
10877,Person_486,Group_2,Item_9,Threshold_4,1.0
10878,Person_487,Group_2,Item_9,Threshold_4,1.0
10879,Person_488,Group_2,Item_9,Threshold_4,1.0
10880,Person_490,Group_2,Item_9,Threshold_4,1.0
10881,Person_491,Group_2,Item_9,Threshold_4,1.0
10882,Person_499,Group_2,Item_9,Threshold_4,1.0
10883,Person_502,Group_2,Item_9,Threshold_4,0.0
10884,Person_503,Group_2,Item_9,Threshold_4,0.0
10885,Person_504,Group_2,Item_9,Threshold_4,1.0
10886,Person_506,Group_1,Item_9,Threshold_4,0.0
10887,Person_511,Group_2,Item_9,Threshold_4,1.0
10888,Person_512,Group_1,Item_9,Threshold_4,1.0
10889,Person_514,Group_1,Item_9,Threshold_4,1.0
10890,Person_515,Group_1,Item_9,Threshold_4,1.0
10891,Person_516,Group_1,Item_9,Threshold_4,1.0
10892,Person_517,Group_2,Item_9,Threshold_4,1.0
10893,Person_518,Group_2,Item_9,Threshold_4,1.0
10894,Person_519,Group_2,Item_9,Threshold_4,0.0
10895,Person_525,Group_2,Item_9,Threshold_4,1.0
10896,Person_526,Group_2,Item_9,Threshold_4,0.0
10897,Person_527,Group_2,Item_9,Threshold_4,1.0
10898,Person_528,Group_2,Item_9,Threshold_4,1.0
10899,Person_529,Group_1,Item_9,Threshold_4,1.0
10900,Person_531,Group_1,Item_9,Threshold_4,1.0
10901,Person_533,Group_2,Item_9,Threshold_4,1.0
10902,Person_536,Group_1,Item_9,Threshold_4,1.0
10903,Person_538,Group_2,Item_9,Threshold_4,0.0
10904,Person_541,Group_2,Item_9,Threshold_4,1.0
10905,Person_545,Group_2,Item_9,Threshold_4,1.0
10906,Person_547,Group_2,Item_9,Threshold_4,0.0
10907,Person_551,Group_2,Item_9,Threshold_4,1.0
10908,Person_554,Group_1,Item_9,Threshold_4,1.0
10909,Person_558,Group_2,Item_9,Threshold_4,1.0
10910,Person_559,Group_2,Item_9,Threshold_4,0.0
10911,Person_560,Group_2,Item_9,Threshold_4,0.0
10912,Person_561,Group_2,Item_9,Threshold_4,1.0
10913,Person_562,Group_1,Item_9,Threshold_4,0.0
10914,Person_563,Group_2,Item_9,Threshold_4,1.0
10915,Person_565,Group_1,Item_9,Threshold_4,1.0
10916,Person_566,Group_2,Item_9,Threshold_4,1.0
10917,Person_568,Group_2,Item_9,Threshold_4,1.0
10918,Person_570,Group_2,Item_9,Threshold_4,0.0
10919,Person_571,Group_1,Item_9,Threshold_4,1.0
10920,Person_572,Group_2,Item_9,Threshold_4,1.0
10921,Person_573,Group_2,Item_9,Threshold_4,1.0
10922,Person_579,Group_2,Item_9,Threshold_4,1.0
10923,Person_580,Group_2,Item_9,Threshold_4,0.0
10924,Person_581,Group_1,Item_9,Threshold_4,1.0
10925,Person_583,Group_1,Item_9,Threshold_4,1.0
10926,Person_584,Group_1,Item_9,Threshold_4,1.0
10927,Person_585,Group_1,Item_9,Threshold_4,1.0
10928,Person_586,Group_2,Item_9,Threshold_4,1.0
10929,Person_588,Group_1,Item_9,Threshold_4,1.0
10930,Person_590,Group_2,Item_9,Threshold_4,0.0
10931,Person_591,Group_2,Item_9,Threshold_4,1.0
10932,Person_593,Group_2,Item_9,Threshold_4,1.0
10933,Person_595,Group_1,Item_9,Threshold_4,0.0
10934,Person_596,Group_2,Item_9,Threshold_4,0.0
10935,Person_597,Group_2,Item_9,Threshold_4,1.0
10936,Person_599,Group_2,Item_9,Threshold_4,0.0
10937,Person_601,Group_2,Item_9,Threshold_4,1.0
10938,Person_602,Group_2,Item_9,Threshold_4,0.0
10939,Person_604,Group_1,Item_9,Threshold_4,0.0
10940,Person_605,Group_2,Item_9,Threshold_4,1.0
10941,Person_606,Group_1,Item_9,Threshold_4,0.0
10942,Person_607,Group_1,Item_9,Threshold_4,1.0
10943,Person_608,Group_2,Item_9,Threshold_4,0.0
10944,Person_611,Group_2,Item_9,Threshold_4,1.0
10945,Person_612,Group_2,Item_9,Threshold_4,0.0
10946,Person_618,Group_2,Item_9,Threshold_4,0.0
10947,Person_620,Group_2,Item_9,Threshold_4,0.0
10948,Person_621,Group_2,Item_9,Threshold_4,1.0
10949,Person_624,Group_2,Item_9,Threshold_4,1.0
10950,Person_626,Group_2,Item_9,Threshold_4,1.0
10951,Person_628,Group_1,Item_9,Threshold_4,1.0
10952,Person_629,Group_1,Item_9,Threshold_4,0.0
10953,Person_630,Group_2,Item_9,Threshold_4,1.0
10954,Person_633,Group_1,Item_9,Threshold_4,1.0
10955,Person_636,Group_1,Item_9,Threshold_4,0.0
10956,Person_637,Group_1,Item_9,Threshold_4,1.0
10957,Person_639,Group_1,Item_9,Threshold_4,0.0
10958,Person_640,Group_2,Item_9,Threshold_4,1.0
10959,Person_641,Group_1,Item_9,Threshold_4,0.0
10960,Person_645,Group_2,Item_9,Threshold_4,1.0
10961,Person_648,Group_2,Item_9,Threshold_4,1.0
10962,Person_649,Group_2,Item_9,Threshold_4,1.0
10963,Person_652,Group_1,Item_9,Threshold_4,1.0
10964,Person_653,Group_1,Item_9,Threshold_4,1.0
10965,Person_654,Group_2,Item_9,Threshold_4,1.0
10966,Person_655,Group_2,Item_9,Threshold_4,1.0
10967,Person_660,Group_1,Item_9,Threshold_4,1.0
10968,Person_662,Group_1,Item_9,Threshold_4,1.0
10969,Person_664,Group_1,Item_9,Threshold_4,1.0
10970,Person_665,Group_2,Item_9,Threshold_4,1.0
10971,Person_667,Group_1,Item_9,Threshold_4,0.0
10972,Person_672,Group_1,Item_9,Threshold_4,0.0
10973,Person_673,Group_1,Item_9,Threshold_4,1.0
10974,Person_674,Group_1,Item_9,Threshold_4,1.0
10975,Person_675,Group_1,Item_9,Threshold_4,0.0
10976,Person_679,Group_2,Item_9,Threshold_4,1.0
10977,Person_680,Group_1,Item_9,Threshold_4,1.0
10978,Person_682,Group_2,Item_9,Threshold_4,0.0
10979,Person_683,Group_1,Item_9,Threshold_4,0.0
10980,Person_684,Group_2,Item_9,Threshold_4,1.0
10981,Person_686,Group_2,Item_9,Threshold_4,1.0
10982,Person_688,Group_2,Item_9,Threshold_4,0.0
10983,Person_690,Group_2,Item_9,Threshold_4,0.0
10984,Person_691,Group_1,Item_9,Threshold_4,1.0
10985,Person_694,Group_2,Item_9,Threshold_4,1.0
10986,Person_1,Group_2,Item_9,Threshold_5,0.0
10987,Person_2,Group_2,Item_9,Threshold_5,1.0
10988,Person_3,Group_1,Item_9,Threshold_5,1.0
10989,Person_4,Group_2,Item_9,Threshold_5,0.0
10990,Person_5,Group_1,Item_9,Threshold_5,0.0
10991,Person_6,Group_1,Item_9,Threshold_5,0.0
10992,Person_9,Group_1,Item_9,Threshold_5,1.0
10993,Person_12,Group_1,Item_9,Threshold_5,0.0
10994,Person_13,Group_2,Item_9,Threshold_5,1.0
10995,Person_14,Group_1,Item_9,Threshold_5,0.0
10996,Person_17,Group_1,Item_9,Threshold_5,0.0
10997,Person_18,Group_1,Item_9,Threshold_5,1.0
10998,Person_19,Group_2,Item_9,Threshold_5,0.0
10999,Person_20,Group_1,Item_9,Threshold_5,1.0
11000,Person_23,Group_1,Item_9,Threshold_5,0.0
11001,Person_24,Group_2,Item_9,Threshold_5,1.0
11002,Person_31,Group_2,Item_9,Threshold_5,0.0
11003,Person_32,Group_1,Item_9,Threshold_5,1.0
11004,Person_34,Group_2,Item_9,Threshold_5,1.0
11005,Person_35,Group_2,Item_9,Threshold_5,1.0
11006,Person_36,Group_2,Item_9,Threshold_5,0.0
11007,Person_37,Group_2,Item_9,Threshold_5,0.0
11008,Person_38,Group_2,Item_9,Threshold_5,1.0
11009,Person_44,Group_2,Item_9,Threshold_5,0.0
11010,Person_47,Group_2,Item_9,Threshold_5,0.0
11011,Person_48,Group_1,Item_9,Threshold_5,0.0
11012,Person_49,Group_1,Item_9,Threshold_5,1.0
11013,Person_50,Group_2,Item_9,Threshold_5,1.0
11014,Person_52,Group_2,Item_9,Threshold_5,1.0
11015,Person_53,Group_2,Item_9,Threshold_5,0.0
11016,Person_56,Group_2,Item_9,Threshold_5,0.0
11017,Person_57,Group_1,Item_9,Threshold_5,0.0
11018,Person_59,Group_1,Item_9,Threshold_5,1.0
11019,Person_60,Group_2,Item_9,Threshold_5,1.0
11020,Person_62,Group_2,Item_9,Threshold_5,0.0
11021,Person_64,Group_2,Item_9,Threshold_5,0.0
11022,Person_66,Group_1,Item_9,Threshold_5,0.0
11023,Person_67,Group_1,Item_9,Threshold_5,1.0
11024,Person_69,Group_1,Item_9,Threshold_5,0.0
11025,Person_70,Group_2,Item_9,Threshold_5,0.0
11026,Person_71,Group_2,Item_9,Threshold_5,0.0
11027,Person_74,Group_2,Item_9,Threshold_5,0.0
11028,Person_75,Group_1,Item_9,Threshold_5,0.0
11029,Person_76,Group_1,Item_9,Threshold_5,0.0
11030,Person_77,Group_1,Item_9,Threshold_5,1.0
11031,Person_78,Group_2,Item_9,Threshold_5,0.0
11032,Person_81,Group_2,Item_9,Threshold_5,1.0
11033,Person_84,Group_2,Item_9,Threshold_5,1.0
11034,Person_85,Group_1,Item_9,Threshold_5,0.0
11035,Person_86,Group_1,Item_9,Threshold_5,0.0
11036,Person_87,Group_1,Item_9,Threshold_5,1.0
11037,Person_88,Group_2,Item_9,Threshold_5,0.0
11038,Person_90,Group_2,Item_9,Threshold_5,1.0
11039,Person_91,Group_1,Item_9,Threshold_5,1.0
11040,Person_92,Group_1,Item_9,Threshold_5,0.0
11041,Person_93,Group_2,Item_9,Threshold_5,0.0
11042,Person_94,Group_1,Item_9,Threshold_5,0.0
11043,Person_95,Group_1,Item_9,Threshold_5,0.0
11044,Person_96,Group_1,Item_9,Threshold_5,0.0
11045,Person_97,Group_1,Item_9,Threshold_5,0.0
11046,Person_98,Group_2,Item_9,Threshold_5,0.0
11047,Person_99,Group_1,Item_9,Threshold_5,0.0
11048,Person_101,Group_1,Item_9,Threshold_5,1.0
11049,Person_102,Group_2,Item_9,Threshold_5,0.0
11050,Person_105,Group_1,Item_9,Threshold_5,1.0
11051,Person_106,Group_2,Item_9,Threshold_5,0.0
11052,Person_108,Group_1,Item_9,Threshold_5,0.0
11053,Person_109,Group_1,Item_9,Threshold_5,0.0
11054,Person_110,Group_1,Item_9,Threshold_5,0.0
11055,Person_111,Group_2,Item_9,Threshold_5,0.0
11056,Person_112,Group_1,Item_9,Threshold_5,1.0
11057,Person_114,Group_1,Item_9,Threshold_5,1.0
11058,Person_115,Group_1,Item_9,Threshold_5,1.0
11059,Person_120,Group_2,Item_9,Threshold_5,0.0
11060,Person_121,Group_1,Item_9,Threshold_5,0.0
11061,Person_122,Group_2,Item_9,Threshold_5,0.0
11062,Person_123,Group_2,Item_9,Threshold_5,0.0
11063,Person_125,Group_2,Item_9,Threshold_5,0.0
11064,Person_126,Group_2,Item_9,Threshold_5,0.0
11065,Person_127,Group_2,Item_9,Threshold_5,0.0
11066,Person_130,Group_2,Item_9,Threshold_5,1.0
11067,Person_131,Group_2,Item_9,Threshold_5,1.0
11068,Person_132,Group_2,Item_9,Threshold_5,1.0
11069,Person_134,Group_1,Item_9,Threshold_5,0.0
11070,Person_136,Group_2,Item_9,Threshold_5,0.0
11071,Person_140,Group_1,Item_9,Threshold_5,0.0
11072,Person_141,Group_1,Item_9,Threshold_5,0.0
11073,Person_142,Group_1,Item_9,Threshold_5,1.0
11074,Person_144,Group_1,Item_9,Threshold_5,0.0
11075,Person_146,Group_2,Item_9,Threshold_5,0.0
11076,Person_147,Group_2,Item_9,Threshold_5,0.0
11077,Person_149,Group_1,Item_9,Threshold_5,1.0
11078,Person_150,Group_2,Item_9,Threshold_5,0.0
11079,Person_152,Group_1,Item_9,Threshold_5,0.0
