,Person,Group,Item,Threshold,Response
1479,Person_187,Group_1,Item_5,Threshold_5,1.0
1480,Person_189,Group_1,Item_5,Threshold_5,1.0
1481,Person_191,Group_1,Item_5,Threshold_5,1.0
1482,Person_194,Group_2,Item_5,Threshold_5,1.0
1483,Person_196,Group_2,Item_5,Threshold_5,0.0
1484,Person_197,Group_2,Item_5,Threshold_5,1.0
1485,Person_198,Group_2,Item_5,Threshold_5,0.0
1486,Person_201,Group_1,Item_5,Threshold_5,0.0
1487,Person_203,Group_1,Item_5,Threshold_5,1.0
1488,Person_205,Group_2,Item_5,Threshold_5,1.0
1489,Person_208,Group_1,Item_5,Threshold_5,1.0
1490,Person_210,Group_2,Item_5,Threshold_5,1.0
1491,Person_211,Group_1,Item_5,Threshold_5,1.0
1492,Person_212,Group_1,Item_5,Threshold_5,1.0
1493,Person_213,Group_2,Item_5,Threshold_5,0.0
1494,Person_214,Group_2,Item_5,Threshold_5,1.0
1495,Person_215,Group_1,Item_5,Threshold_5,0.0
1496,Person_216,Group_2,Item_5,Threshold_5,1.0
1497,Person_217,Group_1,Item_5,Threshold_5,0.0
1498,Person_218,Group_1,Item_5,Threshold_5,1.0
1499,Person_219,Group_1,Item_5,Threshold_5,0.0
1500,Person_220,Group_2,Item_5,Threshold_5,1.0
1501,Person_221,Group_1,Item_5,Threshold_5,1.0
1502,Person_222,Group_1,Item_5,Threshold_5,1.0
1503,Person_223,Group_2,Item_5,Threshold_5,1.0
1504,Person_225,Group_1,Item_5,Threshold_5,1.0
1505,Person_226,Group_1,Item_5,Threshold_5,1.0
1506,Person_227,Group_2,Item_5,Threshold_5,1.0
1507,Person_230,Group_1,Item_5,Threshold_5,1.0
