,Person,Group,Item,Threshold,Response
17513,Person_1306,Group_1,Item_7,Threshold_3,0.0
17514,Person_1309,Group_1,Item_7,Threshold_3,0.0
17515,Person_1318,Group_1,Item_7,Threshold_3,0.0
17516,Person_1319,Group_2,Item_7,Threshold_3,0.0
17517,Person_1321,Group_1,Item_7,Threshold_3,0.0
17518,Person_1326,Group_2,Item_7,Threshold_3,1.0
17519,Person_1332,Group_2,Item_7,Threshold_3,0.0
17520,Person_1333,Group_2,Item_7,Threshold_3,0.0
17521,Person_1338,Group_2,Item_7,Threshold_3,0.0
17522,Person_1339,Group_2,Item_7,Threshold_3,0.0
17523,Person_1340,Group_1,Item_7,Threshold_3,0.0
17524,Person_1341,Group_2,Item_7,Threshold_3,1.0
17525,Person_1343,Group_2,Item_7,Threshold_3,1.0
17526,Person_1345,Group_1,Item_7,Threshold_3,0.0
17527,Person_1348,Group_2,Item_7,Threshold_3,0.0
17528,Person_1351,Group_1,Item_7,Threshold_3,1.0
17529,Person_1353,Group_1,Item_7,Threshold_3,1.0
17530,Person_1357,Group_1,Item_7,Threshold_3,1.0
17531,Person_1359,Group_2,Item_7,Threshold_3,0.0
17532,Person_1360,Group_2,Item_7,Threshold_3,0.0
17533,Person_1361,Group_2,Item_7,Threshold_3,0.0
17534,Person_1362,Group_2,Item_7,Threshold_3,0.0
17535,Person_1364,Group_2,Item_7,Threshold_3,1.0
17536,Person_1365,Group_2,Item_7,Threshold_3,0.0
17537,Person_1367,Group_1,Item_7,Threshold_3,0.0
17538,Person_1369,Group_2,Item_7,Threshold_3,1.0
17539,Person_1372,Group_1,Item_7,Threshold_3,0.0
17540,Person_1374,Group_2,Item_7,Threshold_3,0.0
17541,Person_1375,Group_1,Item_7,Threshold_3,0.0
17542,Person_1386,Group_2,Item_7,Threshold_3,1.0
17543,Person_1399,Group_1,Item_7,Threshold_3,0.0
17544,Person_1405,Group_1,Item_7,Threshold_3,1.0
17545,Person_1411,Group_1,Item_7,Threshold_3,0.0
17546,Person_1414,Group_2,Item_7,Threshold_3,1.0
17547,Person_1417,Group_1,Item_7,Threshold_3,1.0
17548,Person_1425,Group_2,Item_7,Threshold_3,0.0
17549,Person_1431,Group_1,Item_7,Threshold_3,0.0
17550,Person_1432,Group_2,Item_7,Threshold_3,1.0
17551,Person_1438,Group_2,Item_7,Threshold_3,0.0
17552,Person_1442,Group_1,Item_7,Threshold_3,0.0
17553,Person_1448,Group_2,Item_7,Threshold_3,0.0
17554,Person_1450,Group_2,Item_7,Threshold_3,0.0
17555,Person_1451,Group_1,Item_7,Threshold_3,0.0
17556,Person_1455,Group_1,Item_7,Threshold_3,0.0
17557,Person_1458,Group_2,Item_7,Threshold_3,1.0
17558,Person_1463,Group_1,Item_7,Threshold_3,0.0
17559,Person_1466,Group_1,Item_7,Threshold_3,0.0
17560,Person_1467,Group_2,Item_7,Threshold_3,0.0
17561,Person_1468,Group_2,Item_7,Threshold_3,1.0
17562,Person_1470,Group_1,Item_7,Threshold_3,0.0
17563,Person_1474,Group_2,Item_7,Threshold_3,1.0
17564,Person_1476,Group_2,Item_7,Threshold_3,1.0
17565,Person_1477,Group_2,Item_7,Threshold_3,1.0
17566,Person_1483,Group_1,Item_7,Threshold_3,0.0
17567,Person_1486,Group_1,Item_7,Threshold_3,0.0
17568,Person_1489,Group_2,Item_7,Threshold_3,0.0
17569,Person_1491,Group_1,Item_7,Threshold_3,1.0
17570,Person_1495,Group_1,Item_7,Threshold_3,0.0
17571,Person_1496,Group_2,Item_7,Threshold_3,1.0
17572,Person_1500,Group_1,Item_7,Threshold_3,0.0
17573,Person_1502,Group_1,Item_7,Threshold_3,0.0
17574,Person_1503,Group_1,Item_7,Threshold_3,1.0
17575,Person_1504,Group_1,Item_7,Threshold_3,0.0
17576,Person_1509,Group_1,Item_7,Threshold_3,1.0
17577,Person_1510,Group_1,Item_7,Threshold_3,1.0
17578,Person_1512,Group_1,Item_7,Threshold_3,0.0
17579,Person_1514,Group_1,Item_7,Threshold_3,1.0
17580,Person_1515,Group_2,Item_7,Threshold_3,1.0
17581,Person_1517,Group_1,Item_7,Threshold_3,0.0
17582,Person_1518,Group_1,Item_7,Threshold_3,0.0
17583,Person_1528,Group_2,Item_7,Threshold_3,0.0
17584,Person_1529,Group_1,Item_7,Threshold_3,1.0
17585,Person_1530,Group_2,Item_7,Threshold_3,1.0
17586,Person_1543,Group_1,Item_7,Threshold_3,1.0
17587,Person_1544,Group_1,Item_7,Threshold_3,1.0
17588,Person_1545,Group_1,Item_7,Threshold_3,0.0
17589,Person_1546,Group_1,Item_7,Threshold_3,1.0
17590,Person_1548,Group_2,Item_7,Threshold_3,0.0
17591,Person_1549,Group_2,Item_7,Threshold_3,1.0
17592,Person_1550,Group_2,Item_7,Threshold_3,0.0
17593,Person_1557,Group_1,Item_7,Threshold_3,0.0
17594,Person_1559,Group_2,Item_7,Threshold_3,0.0
17595,Person_1572,Group_1,Item_7,Threshold_3,1.0
17596,Person_1573,Group_2,Item_7,Threshold_3,1.0
17597,Person_1576,Group_1,Item_7,Threshold_3,0.0
17598,Person_6,Group_1,Item_7,Threshold_4,0.0
17599,Person_9,Group_2,Item_7,Threshold_4,1.0
17600,Person_13,Group_1,Item_7,Threshold_4,1.0
17601,Person_17,Group_1,Item_7,Threshold_4,0.0
17602,Person_18,Group_2,Item_7,Threshold_4,0.0
17603,Person_22,Group_1,Item_7,Threshold_4,0.0
17604,Person_34,Group_2,Item_7,Threshold_4,1.0
17605,Person_35,Group_2,Item_7,Threshold_4,1.0
17606,Person_40,Group_1,Item_7,Threshold_4,1.0
17607,Person_43,Group_1,Item_7,Threshold_4,1.0
17608,Person_45,Group_2,Item_7,Threshold_4,1.0
17609,Person_47,Group_1,Item_7,Threshold_4,0.0
17610,Person_52,Group_1,Item_7,Threshold_4,1.0
17611,Person_56,Group_1,Item_7,Threshold_4,0.0
17612,Person_59,Group_1,Item_7,Threshold_4,1.0
17613,Person_60,Group_2,Item_7,Threshold_4,1.0
17614,Person_75,Group_1,Item_7,Threshold_4,0.0
17615,Person_79,Group_1,Item_7,Threshold_4,0.0
17616,Person_80,Group_2,Item_7,Threshold_4,0.0
17617,Person_82,Group_2,Item_7,Threshold_4,0.0
17618,Person_89,Group_2,Item_7,Threshold_4,1.0
17619,Person_90,Group_2,Item_7,Threshold_4,1.0
17620,Person_91,Group_1,Item_7,Threshold_4,0.0
17621,Person_108,Group_1,Item_7,Threshold_4,1.0
17622,Person_117,Group_2,Item_7,Threshold_4,1.0
17623,Person_119,Group_1,Item_7,Threshold_4,0.0
17624,Person_124,Group_1,Item_7,Threshold_4,0.0
17625,Person_125,Group_2,Item_7,Threshold_4,0.0
17626,Person_128,Group_1,Item_7,Threshold_4,1.0
17627,Person_131,Group_2,Item_7,Threshold_4,1.0
17628,Person_137,Group_2,Item_7,Threshold_4,0.0
17629,Person_142,Group_1,Item_7,Threshold_4,1.0
17630,Person_148,Group_1,Item_7,Threshold_4,1.0
17631,Person_155,Group_1,Item_7,Threshold_4,1.0
17632,Person_160,Group_2,Item_7,Threshold_4,0.0
17633,Person_163,Group_1,Item_7,Threshold_4,0.0
17634,Person_164,Group_2,Item_7,Threshold_4,1.0
17635,Person_167,Group_2,Item_7,Threshold_4,1.0
17636,Person_175,Group_2,Item_7,Threshold_4,0.0
17637,Person_191,Group_2,Item_7,Threshold_4,0.0
17638,Person_192,Group_1,Item_7,Threshold_4,1.0
17639,Person_198,Group_2,Item_7,Threshold_4,0.0
17640,Person_202,Group_2,Item_7,Threshold_4,1.0
17641,Person_205,Group_2,Item_7,Threshold_4,1.0
17642,Person_215,Group_1,Item_7,Threshold_4,0.0
17643,Person_230,Group_2,Item_7,Threshold_4,1.0
17644,Person_242,Group_1,Item_7,Threshold_4,0.0
17645,Person_248,Group_2,Item_7,Threshold_4,1.0
17646,Person_249,Group_1,Item_7,Threshold_4,0.0
17647,Person_250,Group_2,Item_7,Threshold_4,1.0
17648,Person_255,Group_2,Item_7,Threshold_4,1.0
17649,Person_256,Group_1,Item_7,Threshold_4,0.0
17650,Person_257,Group_2,Item_7,Threshold_4,0.0
17651,Person_260,Group_2,Item_7,Threshold_4,1.0
17652,Person_265,Group_2,Item_7,Threshold_4,1.0
17653,Person_279,Group_1,Item_7,Threshold_4,1.0
17654,Person_286,Group_2,Item_7,Threshold_4,0.0
17655,Person_287,Group_1,Item_7,Threshold_4,1.0
17656,Person_290,Group_1,Item_7,Threshold_4,0.0
17657,Person_300,Group_2,Item_7,Threshold_4,0.0
17658,Person_302,Group_2,Item_7,Threshold_4,0.0
17659,Person_303,Group_2,Item_7,Threshold_4,0.0
17660,Person_312,Group_2,Item_7,Threshold_4,0.0
17661,Person_313,Group_1,Item_7,Threshold_4,1.0
17662,Person_314,Group_1,Item_7,Threshold_4,0.0
17663,Person_315,Group_2,Item_7,Threshold_4,0.0
17664,Person_317,Group_1,Item_7,Threshold_4,1.0
17665,Person_325,Group_2,Item_7,Threshold_4,1.0
17666,Person_329,Group_2,Item_7,Threshold_4,0.0
17667,Person_339,Group_2,Item_7,Threshold_4,1.0
17668,Person_340,Group_2,Item_7,Threshold_4,1.0
17669,Person_351,Group_2,Item_7,Threshold_4,0.0
17670,Person_353,Group_2,Item_7,Threshold_4,1.0
17671,Person_355,Group_2,Item_7,Threshold_4,1.0
17672,Person_358,Group_2,Item_7,Threshold_4,0.0
17673,Person_365,Group_2,Item_7,Threshold_4,1.0
17674,Person_370,Group_1,Item_7,Threshold_4,1.0
17675,Person_378,Group_1,Item_7,Threshold_4,1.0
17676,Person_381,Group_1,Item_7,Threshold_4,0.0
17677,Person_382,Group_2,Item_7,Threshold_4,1.0
17678,Person_389,Group_1,Item_7,Threshold_4,0.0
17679,Person_395,Group_1,Item_7,Threshold_4,0.0
17680,Person_399,Group_2,Item_7,Threshold_4,0.0
17681,Person_409,Group_1,Item_7,Threshold_4,1.0
17682,Person_411,Group_2,Item_7,Threshold_4,0.0
17683,Person_413,Group_1,Item_7,Threshold_4,1.0
17684,Person_418,Group_2,Item_7,Threshold_4,1.0
17685,Person_421,Group_2,Item_7,Threshold_4,1.0
17686,Person_423,Group_2,Item_7,Threshold_4,0.0
17687,Person_436,Group_2,Item_7,Threshold_4,1.0
17688,Person_438,Group_1,Item_7,Threshold_4,1.0
17689,Person_440,Group_2,Item_7,Threshold_4,1.0
17690,Person_442,Group_2,Item_7,Threshold_4,0.0
17691,Person_444,Group_1,Item_7,Threshold_4,0.0
17692,Person_452,Group_1,Item_7,Threshold_4,1.0
17693,Person_456,Group_1,Item_7,Threshold_4,0.0
17694,Person_457,Group_1,Item_7,Threshold_4,0.0
17695,Person_459,Group_2,Item_7,Threshold_4,1.0
17696,Person_464,Group_1,Item_7,Threshold_4,1.0
17697,Person_467,Group_2,Item_7,Threshold_4,0.0
17698,Person_468,Group_1,Item_7,Threshold_4,0.0
17699,Person_471,Group_2,Item_7,Threshold_4,1.0
17700,Person_473,Group_1,Item_7,Threshold_4,0.0
17701,Person_479,Group_1,Item_7,Threshold_4,1.0
17702,Person_485,Group_2,Item_7,Threshold_4,1.0
17703,Person_486,Group_1,Item_7,Threshold_4,0.0
17704,Person_489,Group_1,Item_7,Threshold_4,0.0
17705,Person_494,Group_1,Item_7,Threshold_4,1.0
17706,Person_505,Group_2,Item_7,Threshold_4,0.0
17707,Person_515,Group_2,Item_7,Threshold_4,0.0
17708,Person_525,Group_1,Item_7,Threshold_4,0.0
17709,Person_528,Group_1,Item_7,Threshold_4,1.0
17710,Person_535,Group_1,Item_7,Threshold_4,0.0
17711,Person_538,Group_1,Item_7,Threshold_4,1.0
17712,Person_541,Group_2,Item_7,Threshold_4,1.0
17713,Person_552,Group_1,Item_7,Threshold_4,0.0
17714,Person_553,Group_2,Item_7,Threshold_4,0.0
17715,Person_557,Group_2,Item_7,Threshold_4,1.0
17716,Person_564,Group_1,Item_7,Threshold_4,1.0
17717,Person_567,Group_2,Item_7,Threshold_4,1.0
17718,Person_578,Group_1,Item_7,Threshold_4,1.0
17719,Person_581,Group_1,Item_7,Threshold_4,1.0
17720,Person_583,Group_1,Item_7,Threshold_4,1.0
17721,Person_588,Group_2,Item_7,Threshold_4,0.0
17722,Person_589,Group_2,Item_7,Threshold_4,0.0
17723,Person_596,Group_1,Item_7,Threshold_4,1.0
17724,Person_610,Group_2,Item_7,Threshold_4,0.0
17725,Person_614,Group_2,Item_7,Threshold_4,0.0
17726,Person_615,Group_1,Item_7,Threshold_4,0.0
17727,Person_618,Group_1,Item_7,Threshold_4,1.0
17728,Person_619,Group_1,Item_7,Threshold_4,0.0
17729,Person_623,Group_1,Item_7,Threshold_4,1.0
17730,Person_624,Group_1,Item_7,Threshold_4,1.0
17731,Person_627,Group_1,Item_7,Threshold_4,0.0
17732,Person_633,Group_1,Item_7,Threshold_4,1.0
17733,Person_637,Group_2,Item_7,Threshold_4,1.0
17734,Person_638,Group_1,Item_7,Threshold_4,1.0
17735,Person_640,Group_2,Item_7,Threshold_4,1.0
17736,Person_641,Group_1,Item_7,Threshold_4,0.0
17737,Person_652,Group_1,Item_7,Threshold_4,1.0
17738,Person_655,Group_1,Item_7,Threshold_4,0.0
17739,Person_656,Group_1,Item_7,Threshold_4,1.0
17740,Person_664,Group_1,Item_7,Threshold_4,1.0
17741,Person_665,Group_1,Item_7,Threshold_4,0.0
17742,Person_670,Group_1,Item_7,Threshold_4,0.0
17743,Person_673,Group_1,Item_7,Threshold_4,1.0
17744,Person_677,Group_2,Item_7,Threshold_4,1.0
17745,Person_684,Group_2,Item_7,Threshold_4,0.0
17746,Person_702,Group_1,Item_7,Threshold_4,0.0
17747,Person_706,Group_1,Item_7,Threshold_4,0.0
17748,Person_709,Group_2,Item_7,Threshold_4,1.0
17749,Person_710,Group_1,Item_7,Threshold_4,1.0
17750,Person_719,Group_1,Item_7,Threshold_4,0.0
17751,Person_722,Group_1,Item_7,Threshold_4,0.0
17752,Person_725,Group_2,Item_7,Threshold_4,0.0
17753,Person_728,Group_1,Item_7,Threshold_4,0.0
17754,Person_730,Group_1,Item_7,Threshold_4,1.0
17755,Person_735,Group_2,Item_7,Threshold_4,0.0
17756,Person_738,Group_1,Item_7,Threshold_4,0.0
17757,Person_754,Group_1,Item_7,Threshold_4,1.0
17758,Person_755,Group_2,Item_7,Threshold_4,0.0
17759,Person_756,Group_2,Item_7,Threshold_4,0.0
17760,Person_763,Group_1,Item_7,Threshold_4,0.0
17761,Person_766,Group_2,Item_7,Threshold_4,1.0
17762,Person_774,Group_1,Item_7,Threshold_4,0.0
17763,Person_779,Group_2,Item_7,Threshold_4,1.0
17764,Person_781,Group_2,Item_7,Threshold_4,0.0
17765,Person_787,Group_2,Item_7,Threshold_4,1.0
17766,Person_791,Group_2,Item_7,Threshold_4,1.0
17767,Person_792,Group_1,Item_7,Threshold_4,0.0
17768,Person_796,Group_2,Item_7,Threshold_4,0.0
17769,Person_799,Group_1,Item_7,Threshold_4,1.0
17770,Person_804,Group_2,Item_7,Threshold_4,0.0
17771,Person_805,Group_1,Item_7,Threshold_4,0.0
17772,Person_807,Group_2,Item_7,Threshold_4,0.0
17773,Person_808,Group_2,Item_7,Threshold_4,1.0
17774,Person_810,Group_2,Item_7,Threshold_4,1.0
17775,Person_822,Group_2,Item_7,Threshold_4,1.0
17776,Person_827,Group_2,Item_7,Threshold_4,1.0
17777,Person_832,Group_1,Item_7,Threshold_4,1.0
17778,Person_836,Group_2,Item_7,Threshold_4,1.0
17779,Person_851,Group_1,Item_7,Threshold_4,1.0
17780,Person_853,Group_1,Item_7,Threshold_4,1.0
17781,Person_856,Group_2,Item_7,Threshold_4,0.0
17782,Person_875,Group_2,Item_7,Threshold_4,0.0
17783,Person_877,Group_1,Item_7,Threshold_4,1.0
17784,Person_878,Group_2,Item_7,Threshold_4,0.0
17785,Person_883,Group_2,Item_7,Threshold_4,0.0
17786,Person_885,Group_1,Item_7,Threshold_4,0.0
17787,Person_888,Group_2,Item_7,Threshold_4,1.0
17788,Person_899,Group_2,Item_7,Threshold_4,0.0
17789,Person_902,Group_1,Item_7,Threshold_4,1.0
17790,Person_903,Group_2,Item_7,Threshold_4,1.0
17791,Person_904,Group_2,Item_7,Threshold_4,1.0
17792,Person_907,Group_1,Item_7,Threshold_4,1.0
17793,Person_909,Group_1,Item_7,Threshold_4,1.0
17794,Person_928,Group_2,Item_7,Threshold_4,0.0
17795,Person_946,Group_1,Item_7,Threshold_4,0.0
17796,Person_951,Group_1,Item_7,Threshold_4,1.0
17797,Person_956,Group_2,Item_7,Threshold_4,0.0
17798,Person_959,Group_2,Item_7,Threshold_4,0.0
17799,Person_963,Group_1,Item_7,Threshold_4,1.0
17800,Person_964,Group_2,Item_7,Threshold_4,0.0
17801,Person_965,Group_1,Item_7,Threshold_4,0.0
17802,Person_970,Group_1,Item_7,Threshold_4,0.0
17803,Person_976,Group_2,Item_7,Threshold_4,0.0
17804,Person_978,Group_1,Item_7,Threshold_4,0.0
17805,Person_980,Group_2,Item_7,Threshold_4,0.0
17806,Person_984,Group_1,Item_7,Threshold_4,1.0
17807,Person_997,Group_2,Item_7,Threshold_4,1.0
17808,Person_999,Group_2,Item_7,Threshold_4,0.0
17809,Person_1001,Group_2,Item_7,Threshold_4,1.0
17810,Person_1002,Group_1,Item_7,Threshold_4,1.0
17811,Person_1010,Group_1,Item_7,Threshold_4,0.0
17812,Person_1011,Group_1,Item_7,Threshold_4,1.0
17813,Person_1012,Group_2,Item_7,Threshold_4,0.0
17814,Person_1013,Group_2,Item_7,Threshold_4,0.0
17815,Person_1024,Group_2,Item_7,Threshold_4,1.0
17816,Person_1031,Group_1,Item_7,Threshold_4,0.0
17817,Person_1033,Group_2,Item_7,Threshold_4,1.0
17818,Person_1042,Group_2,Item_7,Threshold_4,0.0
17819,Person_1043,Group_1,Item_7,Threshold_4,1.0
17820,Person_1045,Group_1,Item_7,Threshold_4,0.0
17821,Person_1053,Group_2,Item_7,Threshold_4,1.0
17822,Person_1067,Group_2,Item_7,Threshold_4,1.0
17823,Person_1077,Group_2,Item_7,Threshold_4,0.0
17824,Person_1080,Group_1,Item_7,Threshold_4,1.0
17825,Person_1085,Group_2,Item_7,Threshold_4,0.0
17826,Person_1088,Group_1,Item_7,Threshold_4,1.0
17827,Person_1094,Group_1,Item_7,Threshold_4,0.0
17828,Person_1095,Group_1,Item_7,Threshold_4,1.0
17829,Person_1102,Group_2,Item_7,Threshold_4,1.0
17830,Person_1104,Group_1,Item_7,Threshold_4,1.0
17831,Person_1108,Group_1,Item_7,Threshold_4,1.0
17832,Person_1109,Group_1,Item_7,Threshold_4,1.0
17833,Person_1115,Group_1,Item_7,Threshold_4,0.0
17834,Person_1116,Group_2,Item_7,Threshold_4,1.0
17835,Person_1120,Group_2,Item_7,Threshold_4,1.0
17836,Person_1122,Group_2,Item_7,Threshold_4,0.0
17837,Person_1131,Group_1,Item_7,Threshold_4,1.0
17838,Person_1136,Group_2,Item_7,Threshold_4,0.0
17839,Person_1138,Group_1,Item_7,Threshold_4,1.0
17840,Person_1140,Group_2,Item_7,Threshold_4,0.0
17841,Person_1141,Group_1,Item_7,Threshold_4,0.0
17842,Person_1143,Group_2,Item_7,Threshold_4,1.0
17843,Person_1156,Group_1,Item_7,Threshold_4,1.0
17844,Person_1157,Group_1,Item_7,Threshold_4,0.0
17845,Person_1169,Group_2,Item_7,Threshold_4,0.0
17846,Person_1170,Group_2,Item_7,Threshold_4,0.0
17847,Person_1175,Group_2,Item_7,Threshold_4,0.0
17848,Person_1176,Group_1,Item_7,Threshold_4,1.0
17849,Person_1178,Group_2,Item_7,Threshold_4,1.0
17850,Person_1180,Group_2,Item_7,Threshold_4,0.0
17851,Person_1187,Group_1,Item_7,Threshold_4,1.0
17852,Person_1194,Group_1,Item_7,Threshold_4,1.0
17853,Person_1201,Group_2,Item_7,Threshold_4,1.0
17854,Person_1203,Group_1,Item_7,Threshold_4,0.0
17855,Person_1205,Group_2,Item_7,Threshold_4,1.0
17856,Person_1208,Group_1,Item_7,Threshold_4,1.0
17857,Person_1222,Group_2,Item_7,Threshold_4,0.0
17858,Person_1225,Group_1,Item_7,Threshold_4,0.0
17859,Person_1226,Group_1,Item_7,Threshold_4,0.0
17860,Person_1231,Group_2,Item_7,Threshold_4,1.0
17861,Person_1240,Group_1,Item_7,Threshold_4,1.0
17862,Person_1244,Group_2,Item_7,Threshold_4,0.0
17863,Person_1245,Group_2,Item_7,Threshold_4,0.0
17864,Person_1254,Group_2,Item_7,Threshold_4,0.0
17865,Person_1259,Group_1,Item_7,Threshold_4,1.0
17866,Person_1266,Group_1,Item_7,Threshold_4,1.0
17867,Person_1275,Group_1,Item_7,Threshold_4,0.0
17868,Person_1284,Group_2,Item_7,Threshold_4,1.0
17869,Person_1290,Group_2,Item_7,Threshold_4,1.0
17870,Person_1293,Group_2,Item_7,Threshold_4,0.0
17871,Person_1294,Group_1,Item_7,Threshold_4,1.0
17872,Person_1298,Group_1,Item_7,Threshold_4,1.0
17873,Person_1300,Group_1,Item_7,Threshold_4,1.0
17874,Person_1301,Group_2,Item_7,Threshold_4,1.0
17875,Person_1303,Group_2,Item_7,Threshold_4,1.0
17876,Person_1305,Group_2,Item_7,Threshold_4,0.0
17877,Person_1308,Group_2,Item_7,Threshold_4,1.0
17878,Person_1313,Group_1,Item_7,Threshold_4,1.0
17879,Person_1315,Group_1,Item_7,Threshold_4,1.0
17880,Person_1316,Group_1,Item_7,Threshold_4,1.0
17881,Person_1326,Group_2,Item_7,Threshold_4,0.0
17882,Person_1328,Group_1,Item_7,Threshold_4,1.0
17883,Person_1341,Group_1,Item_7,Threshold_4,0.0
17884,Person_1343,Group_1,Item_7,Threshold_4,0.0
17885,Person_1344,Group_1,Item_7,Threshold_4,1.0
17886,Person_1351,Group_1,Item_7,Threshold_4,0.0
17887,Person_1353,Group_2,Item_7,Threshold_4,0.0
17888,Person_1354,Group_1,Item_7,Threshold_4,1.0
17889,Person_1357,Group_2,Item_7,Threshold_4,0.0
17890,Person_1363,Group_1,Item_7,Threshold_4,1.0
17891,Person_1364,Group_1,Item_7,Threshold_4,0.0
17892,Person_1366,Group_2,Item_7,Threshold_4,1.0
17893,Person_1368,Group_2,Item_7,Threshold_4,1.0
17894,Person_1369,Group_1,Item_7,Threshold_4,0.0
17895,Person_1370,Group_1,Item_7,Threshold_4,1.0
17896,Person_1386,Group_1,Item_7,Threshold_4,0.0
17897,Person_1391,Group_2,Item_7,Threshold_4,1.0
17898,Person_1392,Group_1,Item_7,Threshold_4,1.0
17899,Person_1395,Group_1,Item_7,Threshold_4,1.0
17900,Person_1402,Group_1,Item_7,Threshold_4,1.0
17901,Person_1405,Group_2,Item_7,Threshold_4,0.0
17902,Person_1409,Group_1,Item_7,Threshold_4,1.0
17903,Person_1414,Group_2,Item_7,Threshold_4,0.0
17904,Person_1415,Group_2,Item_7,Threshold_4,1.0
17905,Person_1417,Group_2,Item_7,Threshold_4,0.0
17906,Person_1418,Group_1,Item_7,Threshold_4,1.0
17907,Person_1424,Group_1,Item_7,Threshold_4,1.0
17908,Person_1428,Group_2,Item_7,Threshold_4,1.0
17909,Person_1432,Group_2,Item_7,Threshold_4,0.0
17910,Person_1433,Group_2,Item_7,Threshold_4,1.0
17911,Person_1443,Group_1,Item_7,Threshold_4,1.0
17912,Person_1446,Group_1,Item_7,Threshold_4,1.0
17913,Person_1447,Group_1,Item_7,Threshold_4,1.0
17914,Person_1449,Group_1,Item_7,Threshold_4,1.0
17915,Person_1458,Group_1,Item_7,Threshold_4,0.0
17916,Person_1468,Group_2,Item_7,Threshold_4,0.0
17917,Person_1474,Group_2,Item_7,Threshold_4,0.0
17918,Person_1476,Group_1,Item_7,Threshold_4,0.0
17919,Person_1477,Group_1,Item_7,Threshold_4,0.0
17920,Person_1491,Group_1,Item_7,Threshold_4,0.0
17921,Person_1496,Group_2,Item_7,Threshold_4,0.0
17922,Person_1498,Group_2,Item_7,Threshold_4,1.0
17923,Person_1501,Group_1,Item_7,Threshold_4,1.0
17924,Person_1503,Group_2,Item_7,Threshold_4,0.0
17925,Person_1506,Group_1,Item_7,Threshold_4,1.0
17926,Person_1509,Group_2,Item_7,Threshold_4,0.0
17927,Person_1510,Group_2,Item_7,Threshold_4,0.0
17928,Person_1514,Group_2,Item_7,Threshold_4,0.0
17929,Person_1515,Group_2,Item_7,Threshold_4,0.0
17930,Person_1529,Group_2,Item_7,Threshold_4,0.0
17931,Person_1530,Group_2,Item_7,Threshold_4,0.0
17932,Person_1531,Group_2,Item_7,Threshold_4,1.0
17933,Person_1535,Group_2,Item_7,Threshold_4,1.0
17934,Person_1538,Group_2,Item_7,Threshold_4,1.0
17935,Person_1543,Group_1,Item_7,Threshold_4,0.0
17936,Person_1544,Group_1,Item_7,Threshold_4,0.0
17937,Person_1546,Group_2,Item_7,Threshold_4,0.0
17938,Person_1549,Group_2,Item_7,Threshold_4,0.0
17939,Person_1554,Group_2,Item_7,Threshold_4,1.0
17940,Person_1555,Group_1,Item_7,Threshold_4,1.0
17941,Person_1556,Group_1,Item_7,Threshold_4,1.0
17942,Person_1569,Group_1,Item_7,Threshold_4,1.0
17943,Person_1570,Group_2,Item_7,Threshold_4,1.0
17944,Person_1572,Group_2,Item_7,Threshold_4,0.0
17945,Person_1573,Group_2,Item_7,Threshold_4,0.0
17946,Person_4,Group_2,Item_7,Threshold_5,1.0
17947,Person_7,Group_2,Item_7,Threshold_5,1.0
17948,Person_9,Group_1,Item_7,Threshold_5,0.0
17949,Person_13,Group_1,Item_7,Threshold_5,0.0
17950,Person_14,Group_1,Item_7,Threshold_5,1.0
17951,Person_27,Group_2,Item_7,Threshold_5,1.0
17952,Person_28,Group_1,Item_7,Threshold_5,1.0
17953,Person_34,Group_2,Item_7,Threshold_5,0.0
17954,Person_35,Group_1,Item_7,Threshold_5,0.0
17955,Person_40,Group_1,Item_7,Threshold_5,0.0
17956,Person_43,Group_1,Item_7,Threshold_5,0.0
17957,Person_45,Group_2,Item_7,Threshold_5,0.0
17958,Person_48,Group_2,Item_7,Threshold_5,1.0
17959,Person_52,Group_2,Item_7,Threshold_5,0.0
17960,Person_55,Group_1,Item_7,Threshold_5,1.0
17961,Person_59,Group_1,Item_7,Threshold_5,0.0
17962,Person_60,Group_2,Item_7,Threshold_5,0.0
17963,Person_64,Group_2,Item_7,Threshold_5,1.0
17964,Person_81,Group_2,Item_7,Threshold_5,1.0
17965,Person_89,Group_2,Item_7,Threshold_5,0.0
17966,Person_90,Group_1,Item_7,Threshold_5,0.0
17967,Person_103,Group_2,Item_7,Threshold_5,1.0
17968,Person_105,Group_2,Item_7,Threshold_5,1.0
17969,Person_106,Group_1,Item_7,Threshold_5,1.0
17970,Person_108,Group_1,Item_7,Threshold_5,0.0
17971,Person_111,Group_2,Item_7,Threshold_5,1.0
17972,Person_115,Group_2,Item_7,Threshold_5,1.0
17973,Person_117,Group_2,Item_7,Threshold_5,0.0
17974,Person_120,Group_1,Item_7,Threshold_5,1.0
17975,Person_128,Group_1,Item_7,Threshold_5,0.0
17976,Person_130,Group_2,Item_7,Threshold_5,1.0
17977,Person_131,Group_2,Item_7,Threshold_5,0.0
17978,Person_134,Group_1,Item_7,Threshold_5,1.0
17979,Person_142,Group_1,Item_7,Threshold_5,0.0
17980,Person_145,Group_1,Item_7,Threshold_5,1.0
17981,Person_148,Group_2,Item_7,Threshold_5,0.0
17982,Person_149,Group_1,Item_7,Threshold_5,1.0
17983,Person_153,Group_2,Item_7,Threshold_5,1.0
17984,Person_155,Group_2,Item_7,Threshold_5,0.0
17985,Person_162,Group_1,Item_7,Threshold_5,1.0
17986,Person_164,Group_2,Item_7,Threshold_5,0.0
