,Person,Group,Item,Threshold,Response
1961,Person_20,Group_2,Item_6,Threshold_5,1.0
1962,Person_51,Group_1,Item_6,Threshold_5,1.0
1963,Person_52,Group_1,Item_6,Threshold_5,0.0
1964,Person_54,Group_2,Item_6,Threshold_5,0.0
1965,Person_63,Group_2,Item_6,Threshold_5,0.0
1966,Person_66,Group_2,Item_6,Threshold_5,1.0
1967,Person_70,Group_1,Item_6,Threshold_5,1.0
1968,Person_90,Group_2,Item_6,Threshold_5,1.0
1969,Person_112,Group_1,Item_6,Threshold_5,1.0
1970,Person_123,Group_1,Item_6,Threshold_5,1.0
1971,Person_124,Group_1,Item_6,Threshold_5,1.0
1972,Person_125,Group_2,Item_6,Threshold_5,0.0
1973,Person_128,Group_2,Item_6,Threshold_5,1.0
1974,Person_129,Group_1,Item_6,Threshold_5,0.0
1975,Person_137,Group_1,Item_6,Threshold_5,0.0
1976,Person_139,Group_2,Item_6,Threshold_5,0.0
1977,Person_140,Group_1,Item_6,Threshold_5,0.0
1978,Person_141,Group_2,Item_6,Threshold_5,1.0
1979,Person_146,Group_2,Item_6,Threshold_5,0.0
1980,Person_155,Group_2,Item_6,Threshold_5,1.0
1981,Person_157,Group_2,Item_6,Threshold_5,1.0
1982,Person_158,Group_2,Item_6,Threshold_5,1.0
1983,Person_170,Group_1,Item_6,Threshold_5,0.0
1984,Person_178,Group_1,Item_6,Threshold_5,0.0
1985,Person_185,Group_2,Item_6,Threshold_5,1.0
1986,Person_186,Group_1,Item_6,Threshold_5,0.0
1987,Person_1,Group_1,Item_6,Threshold_6,0.0
1988,Person_9,Group_2,Item_6,Threshold_6,0.0
1989,Person_13,Group_2,Item_6,Threshold_6,1.0
1990,Person_15,Group_1,Item_6,Threshold_6,1.0
1991,Person_20,Group_2,Item_6,Threshold_6,0.0
1992,Person_32,Group_1,Item_6,Threshold_6,1.0
1993,Person_41,Group_2,Item_6,Threshold_6,1.0
1994,Person_48,Group_1,Item_6,Threshold_6,1.0
1995,Person_51,Group_1,Item_6,Threshold_6,0.0
1996,Person_66,Group_2,Item_6,Threshold_6,0.0
1997,Person_67,Group_1,Item_6,Threshold_6,1.0
1998,Person_70,Group_2,Item_6,Threshold_6,0.0
1999,Person_73,Group_1,Item_6,Threshold_6,1.0
2000,Person_79,Group_1,Item_6,Threshold_6,1.0
2001,Person_80,Group_1,Item_6,Threshold_6,1.0
2002,Person_87,Group_1,Item_6,Threshold_6,1.0
2003,Person_90,Group_1,Item_6,Threshold_6,0.0
2004,Person_112,Group_2,Item_6,Threshold_6,0.0
2005,Person_123,Group_1,Item_6,Threshold_6,0.0
2006,Person_124,Group_1,Item_6,Threshold_6,0.0
2007,Person_127,Group_2,Item_6,Threshold_6,1.0
2008,Person_128,Group_1,Item_6,Threshold_6,0.0
2009,Person_136,Group_2,Item_6,Threshold_6,1.0
2010,Person_141,Group_2,Item_6,Threshold_6,0.0
2011,Person_142,Group_2,Item_6,Threshold_6,1.0
2012,Person_147,Group_1,Item_6,Threshold_6,1.0
2013,Person_155,Group_1,Item_6,Threshold_6,0.0
2014,Person_157,Group_2,Item_6,Threshold_6,0.0
2015,Person_158,Group_1,Item_6,Threshold_6,0.0
2016,Person_161,Group_2,Item_6,Threshold_6,1.0
2017,Person_163,Group_1,Item_6,Threshold_6,1.0
2018,Person_171,Group_1,Item_6,Threshold_6,1.0
2019,Person_179,Group_2,Item_6,Threshold_6,1.0
2020,Person_181,Group_1,Item_6,Threshold_6,1.0
2021,Person_185,Group_2,Item_6,Threshold_6,0.0
2022,Person_13,Group_2,Item_6,Threshold_7,0.0
2023,Person_15,Group_1,Item_6,Threshold_7,0.0
2024,Person_32,Group_1,Item_6,Threshold_7,0.0
2025,Person_41,Group_1,Item_6,Threshold_7,0.0
2026,Person_48,Group_1,Item_6,Threshold_7,0.0
2027,Person_50,Group_2,Item_6,Threshold_7,1.0
2028,Person_57,Group_2,Item_6,Threshold_7,1.0
2029,Person_67,Group_1,Item_6,Threshold_7,0.0
2030,Person_73,Group_1,Item_6,Threshold_7,0.0
2031,Person_79,Group_1,Item_6,Threshold_7,0.0
2032,Person_80,Group_2,Item_6,Threshold_7,0.0
2033,Person_87,Group_1,Item_6,Threshold_7,0.0
2034,Person_116,Group_2,Item_6,Threshold_7,1.0
2035,Person_127,Group_2,Item_6,Threshold_7,0.0
2036,Person_136,Group_1,Item_6,Threshold_7,0.0
2037,Person_142,Group_1,Item_6,Threshold_7,0.0
2038,Person_147,Group_1,Item_6,Threshold_7,0.0
2039,Person_153,Group_1,Item_6,Threshold_7,1.0
2040,Person_161,Group_1,Item_6,Threshold_7,0.0
2041,Person_163,Group_2,Item_6,Threshold_7,0.0
2042,Person_171,Group_1,Item_6,Threshold_7,0.0
2043,Person_179,Group_2,Item_6,Threshold_7,0.0
2044,Person_181,Group_1,Item_6,Threshold_7,0.0
