,Person,Group,Item,Threshold,Response
4983,Person_159,Group_2,Item_5,Threshold_2,1.0
4984,Person_161,Group_1,Item_5,Threshold_2,0.0
4985,Person_162,Group_2,Item_5,Threshold_2,0.0
4986,Person_163,Group_2,Item_5,Threshold_2,0.0
4987,Person_167,Group_1,Item_5,Threshold_2,0.0
4988,Person_168,Group_1,Item_5,Threshold_2,1.0
4989,Person_170,Group_2,Item_5,Threshold_2,1.0
4990,Person_171,Group_1,Item_5,Threshold_2,0.0
4991,Person_180,Group_1,Item_5,Threshold_2,0.0
4992,Person_184,Group_1,Item_5,Threshold_2,1.0
4993,Person_186,Group_2,Item_5,Threshold_2,1.0
4994,Person_187,Group_1,Item_5,Threshold_2,0.0
4995,Person_191,Group_1,Item_5,Threshold_2,0.0
4996,Person_192,Group_2,Item_5,Threshold_2,1.0
4997,Person_193,Group_1,Item_5,Threshold_2,1.0
4998,Person_195,Group_1,Item_5,Threshold_2,0.0
4999,Person_196,Group_1,Item_5,Threshold_2,1.0
5000,Person_200,Group_2,Item_5,Threshold_2,1.0
5001,Person_201,Group_2,Item_5,Threshold_2,1.0
5002,Person_203,Group_2,Item_5,Threshold_2,1.0
5003,Person_204,Group_2,Item_5,Threshold_2,1.0
5004,Person_209,Group_2,Item_5,Threshold_2,1.0
5005,Person_210,Group_2,Item_5,Threshold_2,1.0
5006,Person_215,Group_2,Item_5,Threshold_2,1.0
5007,Person_216,Group_1,Item_5,Threshold_2,0.0
5008,Person_220,Group_1,Item_5,Threshold_2,1.0
5009,Person_221,Group_2,Item_5,Threshold_2,1.0
5010,Person_222,Group_2,Item_5,Threshold_2,0.0
5011,Person_224,Group_1,Item_5,Threshold_2,0.0
5012,Person_225,Group_1,Item_5,Threshold_2,0.0
5013,Person_226,Group_1,Item_5,Threshold_2,1.0
5014,Person_232,Group_1,Item_5,Threshold_2,0.0
5015,Person_234,Group_1,Item_5,Threshold_2,0.0
5016,Person_237,Group_1,Item_5,Threshold_2,1.0
5017,Person_238,Group_2,Item_5,Threshold_2,0.0
5018,Person_239,Group_2,Item_5,Threshold_2,1.0
5019,Person_240,Group_2,Item_5,Threshold_2,0.0
5020,Person_242,Group_2,Item_5,Threshold_2,1.0
5021,Person_246,Group_2,Item_5,Threshold_2,0.0
5022,Person_248,Group_1,Item_5,Threshold_2,0.0
5023,Person_250,Group_2,Item_5,Threshold_2,0.0
5024,Person_253,Group_1,Item_5,Threshold_2,1.0
5025,Person_260,Group_1,Item_5,Threshold_2,0.0
5026,Person_261,Group_2,Item_5,Threshold_2,0.0
5027,Person_266,Group_2,Item_5,Threshold_2,0.0
5028,Person_269,Group_1,Item_5,Threshold_2,0.0
5029,Person_272,Group_2,Item_5,Threshold_2,1.0
5030,Person_275,Group_1,Item_5,Threshold_2,0.0
5031,Person_277,Group_1,Item_5,Threshold_2,0.0
5032,Person_280,Group_2,Item_5,Threshold_2,0.0
5033,Person_282,Group_1,Item_5,Threshold_2,0.0
5034,Person_283,Group_2,Item_5,Threshold_2,0.0
5035,Person_284,Group_1,Item_5,Threshold_2,0.0
5036,Person_286,Group_2,Item_5,Threshold_2,0.0
5037,Person_288,Group_2,Item_5,Threshold_2,1.0
5038,Person_289,Group_2,Item_5,Threshold_2,0.0
5039,Person_292,Group_1,Item_5,Threshold_2,0.0
5040,Person_296,Group_2,Item_5,Threshold_2,0.0
5041,Person_297,Group_1,Item_5,Threshold_2,1.0
5042,Person_302,Group_1,Item_5,Threshold_2,0.0
5043,Person_304,Group_2,Item_5,Threshold_2,0.0
5044,Person_307,Group_2,Item_5,Threshold_2,0.0
5045,Person_310,Group_1,Item_5,Threshold_2,1.0
5046,Person_315,Group_2,Item_5,Threshold_2,1.0
5047,Person_319,Group_1,Item_5,Threshold_2,0.0
5048,Person_321,Group_2,Item_5,Threshold_2,1.0
5049,Person_322,Group_1,Item_5,Threshold_2,1.0
5050,Person_324,Group_1,Item_5,Threshold_2,0.0
5051,Person_326,Group_2,Item_5,Threshold_2,1.0
5052,Person_328,Group_1,Item_5,Threshold_2,0.0
5053,Person_339,Group_1,Item_5,Threshold_2,1.0
5054,Person_340,Group_1,Item_5,Threshold_2,1.0
5055,Person_343,Group_2,Item_5,Threshold_2,0.0
5056,Person_345,Group_1,Item_5,Threshold_2,1.0
5057,Person_346,Group_1,Item_5,Threshold_2,1.0
5058,Person_348,Group_2,Item_5,Threshold_2,1.0
5059,Person_351,Group_2,Item_5,Threshold_2,1.0
5060,Person_354,Group_1,Item_5,Threshold_2,1.0
5061,Person_355,Group_2,Item_5,Threshold_2,0.0
5062,Person_357,Group_1,Item_5,Threshold_2,0.0
5063,Person_360,Group_2,Item_5,Threshold_2,1.0
5064,Person_363,Group_1,Item_5,Threshold_2,1.0
5065,Person_367,Group_2,Item_5,Threshold_2,1.0
5066,Person_368,Group_2,Item_5,Threshold_2,1.0
5067,Person_370,Group_2,Item_5,Threshold_2,0.0
5068,Person_371,Group_1,Item_5,Threshold_2,0.0
5069,Person_372,Group_1,Item_5,Threshold_2,0.0
5070,Person_373,Group_2,Item_5,Threshold_2,1.0
5071,Person_379,Group_1,Item_5,Threshold_2,0.0
5072,Person_380,Group_2,Item_5,Threshold_2,0.0
5073,Person_381,Group_2,Item_5,Threshold_2,0.0
5074,Person_382,Group_2,Item_5,Threshold_2,1.0
5075,Person_383,Group_2,Item_5,Threshold_2,1.0
5076,Person_385,Group_2,Item_5,Threshold_2,1.0
5077,Person_388,Group_1,Item_5,Threshold_2,0.0
5078,Person_390,Group_1,Item_5,Threshold_2,1.0
5079,Person_392,Group_1,Item_5,Threshold_2,1.0
5080,Person_393,Group_1,Item_5,Threshold_2,0.0
5081,Person_398,Group_1,Item_5,Threshold_2,1.0
5082,Person_399,Group_1,Item_5,Threshold_2,0.0
5083,Person_401,Group_1,Item_5,Threshold_2,0.0
5084,Person_408,Group_1,Item_5,Threshold_2,1.0
5085,Person_411,Group_2,Item_5,Threshold_2,1.0
5086,Person_413,Group_1,Item_5,Threshold_2,0.0
5087,Person_414,Group_1,Item_5,Threshold_2,0.0
5088,Person_416,Group_1,Item_5,Threshold_2,1.0
5089,Person_418,Group_1,Item_5,Threshold_2,0.0
5090,Person_419,Group_2,Item_5,Threshold_2,1.0
5091,Person_422,Group_2,Item_5,Threshold_2,0.0
5092,Person_425,Group_2,Item_5,Threshold_2,0.0
5093,Person_428,Group_1,Item_5,Threshold_2,1.0
5094,Person_430,Group_2,Item_5,Threshold_2,0.0
5095,Person_432,Group_1,Item_5,Threshold_2,1.0
5096,Person_433,Group_2,Item_5,Threshold_2,0.0
5097,Person_436,Group_2,Item_5,Threshold_2,0.0
5098,Person_437,Group_1,Item_5,Threshold_2,1.0
5099,Person_439,Group_2,Item_5,Threshold_2,1.0
5100,Person_442,Group_2,Item_5,Threshold_2,0.0
5101,Person_443,Group_2,Item_5,Threshold_2,1.0
5102,Person_444,Group_2,Item_5,Threshold_2,1.0
5103,Person_447,Group_1,Item_5,Threshold_2,1.0
5104,Person_450,Group_1,Item_5,Threshold_2,0.0
5105,Person_451,Group_2,Item_5,Threshold_2,1.0
5106,Person_452,Group_2,Item_5,Threshold_2,1.0
5107,Person_459,Group_1,Item_5,Threshold_2,0.0
5108,Person_460,Group_1,Item_5,Threshold_2,0.0
5109,Person_465,Group_1,Item_5,Threshold_2,0.0
5110,Person_466,Group_1,Item_5,Threshold_2,1.0
5111,Person_467,Group_1,Item_5,Threshold_2,0.0
5112,Person_469,Group_1,Item_5,Threshold_2,0.0
5113,Person_470,Group_1,Item_5,Threshold_2,0.0
5114,Person_471,Group_2,Item_5,Threshold_2,1.0
5115,Person_473,Group_1,Item_5,Threshold_2,1.0
5116,Person_474,Group_1,Item_5,Threshold_2,0.0
5117,Person_483,Group_1,Item_5,Threshold_2,1.0
5118,Person_484,Group_2,Item_5,Threshold_2,1.0
5119,Person_486,Group_2,Item_5,Threshold_2,1.0
5120,Person_488,Group_2,Item_5,Threshold_2,0.0
5121,Person_490,Group_1,Item_5,Threshold_2,1.0
5122,Person_492,Group_2,Item_5,Threshold_2,1.0
5123,Person_497,Group_2,Item_5,Threshold_2,0.0
5124,Person_498,Group_2,Item_5,Threshold_2,0.0
5125,Person_500,Group_1,Item_5,Threshold_2,1.0
5126,Person_501,Group_2,Item_5,Threshold_2,0.0
5127,Person_503,Group_1,Item_5,Threshold_2,0.0
5128,Person_504,Group_1,Item_5,Threshold_2,0.0
5129,Person_505,Group_2,Item_5,Threshold_2,0.0
5130,Person_507,Group_2,Item_5,Threshold_2,0.0
5131,Person_508,Group_1,Item_5,Threshold_2,1.0
5132,Person_513,Group_1,Item_5,Threshold_2,0.0
5133,Person_514,Group_2,Item_5,Threshold_2,0.0
5134,Person_515,Group_2,Item_5,Threshold_2,0.0
5135,Person_517,Group_2,Item_5,Threshold_2,0.0
5136,Person_519,Group_1,Item_5,Threshold_2,0.0
5137,Person_521,Group_2,Item_5,Threshold_2,1.0
5138,Person_522,Group_1,Item_5,Threshold_2,1.0
5139,Person_525,Group_1,Item_5,Threshold_2,0.0
5140,Person_526,Group_1,Item_5,Threshold_2,0.0
5141,Person_530,Group_1,Item_5,Threshold_2,1.0
5142,Person_531,Group_1,Item_5,Threshold_2,0.0
5143,Person_534,Group_2,Item_5,Threshold_2,1.0
5144,Person_535,Group_2,Item_5,Threshold_2,1.0
5145,Person_538,Group_2,Item_5,Threshold_2,1.0
5146,Person_539,Group_1,Item_5,Threshold_2,1.0
5147,Person_541,Group_2,Item_5,Threshold_2,0.0
5148,Person_543,Group_2,Item_5,Threshold_2,1.0
5149,Person_544,Group_2,Item_5,Threshold_2,1.0
5150,Person_545,Group_2,Item_5,Threshold_2,0.0
5151,Person_547,Group_1,Item_5,Threshold_2,1.0
5152,Person_549,Group_2,Item_5,Threshold_2,1.0
5153,Person_551,Group_1,Item_5,Threshold_2,0.0
5154,Person_552,Group_2,Item_5,Threshold_2,1.0
5155,Person_553,Group_2,Item_5,Threshold_2,0.0
5156,Person_554,Group_2,Item_5,Threshold_2,0.0
5157,Person_555,Group_2,Item_5,Threshold_2,0.0
5158,Person_557,Group_1,Item_5,Threshold_2,1.0
5159,Person_559,Group_1,Item_5,Threshold_2,0.0
5160,Person_560,Group_2,Item_5,Threshold_2,0.0
5161,Person_562,Group_2,Item_5,Threshold_2,1.0
5162,Person_566,Group_2,Item_5,Threshold_2,0.0
5163,Person_567,Group_1,Item_5,Threshold_2,0.0
5164,Person_568,Group_1,Item_5,Threshold_2,1.0
5165,Person_570,Group_2,Item_5,Threshold_2,0.0
5166,Person_571,Group_2,Item_5,Threshold_2,0.0
5167,Person_574,Group_1,Item_5,Threshold_2,1.0
5168,Person_575,Group_2,Item_5,Threshold_2,0.0
5169,Person_584,Group_2,Item_5,Threshold_2,1.0
5170,Person_585,Group_1,Item_5,Threshold_2,1.0
5171,Person_588,Group_1,Item_5,Threshold_2,0.0
5172,Person_590,Group_2,Item_5,Threshold_2,1.0
5173,Person_591,Group_2,Item_5,Threshold_2,0.0
5174,Person_595,Group_2,Item_5,Threshold_2,0.0
5175,Person_600,Group_2,Item_5,Threshold_2,0.0
5176,Person_601,Group_2,Item_5,Threshold_2,0.0
5177,Person_603,Group_2,Item_5,Threshold_2,0.0
5178,Person_604,Group_1,Item_5,Threshold_2,0.0
5179,Person_606,Group_2,Item_5,Threshold_2,0.0
5180,Person_616,Group_1,Item_5,Threshold_2,0.0
5181,Person_617,Group_2,Item_5,Threshold_2,1.0
5182,Person_618,Group_2,Item_5,Threshold_2,0.0
5183,Person_627,Group_2,Item_5,Threshold_2,1.0
5184,Person_628,Group_2,Item_5,Threshold_2,1.0
5185,Person_629,Group_1,Item_5,Threshold_2,1.0
5186,Person_634,Group_2,Item_5,Threshold_2,0.0
5187,Person_636,Group_1,Item_5,Threshold_2,1.0
5188,Person_640,Group_1,Item_5,Threshold_2,0.0
5189,Person_2,Group_2,Item_5,Threshold_3,0.0
5190,Person_17,Group_2,Item_5,Threshold_3,1.0
5191,Person_19,Group_2,Item_5,Threshold_3,0.0
5192,Person_29,Group_2,Item_5,Threshold_3,0.0
5193,Person_32,Group_1,Item_5,Threshold_3,0.0
5194,Person_38,Group_1,Item_5,Threshold_3,0.0
5195,Person_40,Group_2,Item_5,Threshold_3,0.0
5196,Person_43,Group_2,Item_5,Threshold_3,0.0
5197,Person_44,Group_1,Item_5,Threshold_3,0.0
5198,Person_49,Group_2,Item_5,Threshold_3,0.0
5199,Person_53,Group_1,Item_5,Threshold_3,0.0
5200,Person_55,Group_1,Item_5,Threshold_3,1.0
5201,Person_56,Group_2,Item_5,Threshold_3,0.0
5202,Person_59,Group_1,Item_5,Threshold_3,0.0
5203,Person_73,Group_2,Item_5,Threshold_3,0.0
5204,Person_75,Group_1,Item_5,Threshold_3,0.0
5205,Person_78,Group_1,Item_5,Threshold_3,0.0
5206,Person_79,Group_2,Item_5,Threshold_3,0.0
5207,Person_80,Group_1,Item_5,Threshold_3,0.0
5208,Person_84,Group_2,Item_5,Threshold_3,0.0
5209,Person_85,Group_1,Item_5,Threshold_3,1.0
5210,Person_86,Group_2,Item_5,Threshold_3,0.0
5211,Person_88,Group_2,Item_5,Threshold_3,0.0
5212,Person_89,Group_1,Item_5,Threshold_3,1.0
5213,Person_90,Group_1,Item_5,Threshold_3,0.0
5214,Person_96,Group_2,Item_5,Threshold_3,0.0
5215,Person_97,Group_2,Item_5,Threshold_3,0.0
5216,Person_98,Group_2,Item_5,Threshold_3,0.0
5217,Person_101,Group_2,Item_5,Threshold_3,1.0
5218,Person_102,Group_1,Item_5,Threshold_3,0.0
5219,Person_104,Group_1,Item_5,Threshold_3,0.0
5220,Person_106,Group_2,Item_5,Threshold_3,0.0
5221,Person_109,Group_1,Item_5,Threshold_3,1.0
5222,Person_112,Group_2,Item_5,Threshold_3,0.0
5223,Person_115,Group_2,Item_5,Threshold_3,0.0
5224,Person_116,Group_2,Item_5,Threshold_3,0.0
5225,Person_117,Group_1,Item_5,Threshold_3,0.0
5226,Person_120,Group_1,Item_5,Threshold_3,0.0
5227,Person_127,Group_1,Item_5,Threshold_3,0.0
5228,Person_129,Group_2,Item_5,Threshold_3,0.0
5229,Person_133,Group_2,Item_5,Threshold_3,0.0
5230,Person_134,Group_1,Item_5,Threshold_3,0.0
5231,Person_135,Group_2,Item_5,Threshold_3,0.0
5232,Person_140,Group_1,Item_5,Threshold_3,0.0
5233,Person_141,Group_2,Item_5,Threshold_3,1.0
5234,Person_143,Group_1,Item_5,Threshold_3,0.0
5235,Person_145,Group_1,Item_5,Threshold_3,0.0
5236,Person_148,Group_2,Item_5,Threshold_3,0.0
5237,Person_152,Group_2,Item_5,Threshold_3,0.0
5238,Person_153,Group_2,Item_5,Threshold_3,1.0
5239,Person_158,Group_2,Item_5,Threshold_3,1.0
5240,Person_159,Group_2,Item_5,Threshold_3,0.0
5241,Person_166,Group_1,Item_5,Threshold_3,1.0
5242,Person_168,Group_2,Item_5,Threshold_3,0.0
5243,Person_170,Group_1,Item_5,Threshold_3,0.0
5244,Person_181,Group_1,Item_5,Threshold_3,1.0
5245,Person_184,Group_2,Item_5,Threshold_3,0.0
5246,Person_186,Group_1,Item_5,Threshold_3,0.0
5247,Person_188,Group_1,Item_5,Threshold_3,1.0
5248,Person_192,Group_1,Item_5,Threshold_3,0.0
5249,Person_193,Group_2,Item_5,Threshold_3,0.0
5250,Person_196,Group_1,Item_5,Threshold_3,0.0
5251,Person_200,Group_1,Item_5,Threshold_3,0.0
5252,Person_201,Group_1,Item_5,Threshold_3,0.0
5253,Person_202,Group_2,Item_5,Threshold_3,1.0
5254,Person_203,Group_2,Item_5,Threshold_3,0.0
5255,Person_204,Group_2,Item_5,Threshold_3,0.0
5256,Person_209,Group_1,Item_5,Threshold_3,0.0
5257,Person_210,Group_2,Item_5,Threshold_3,0.0
5258,Person_215,Group_2,Item_5,Threshold_3,0.0
5259,Person_218,Group_1,Item_5,Threshold_3,1.0
5260,Person_220,Group_1,Item_5,Threshold_3,0.0
5261,Person_221,Group_1,Item_5,Threshold_3,0.0
5262,Person_226,Group_1,Item_5,Threshold_3,0.0
5263,Person_227,Group_1,Item_5,Threshold_3,1.0
5264,Person_228,Group_1,Item_5,Threshold_3,1.0
5265,Person_237,Group_1,Item_5,Threshold_3,0.0
5266,Person_239,Group_1,Item_5,Threshold_3,0.0
5267,Person_242,Group_2,Item_5,Threshold_3,0.0
5268,Person_253,Group_2,Item_5,Threshold_3,0.0
5269,Person_259,Group_1,Item_5,Threshold_3,1.0
5270,Person_262,Group_1,Item_5,Threshold_3,1.0
5271,Person_263,Group_2,Item_5,Threshold_3,1.0
5272,Person_268,Group_1,Item_5,Threshold_3,1.0
5273,Person_272,Group_2,Item_5,Threshold_3,0.0
5274,Person_273,Group_2,Item_5,Threshold_3,1.0
5275,Person_288,Group_2,Item_5,Threshold_3,0.0
5276,Person_295,Group_1,Item_5,Threshold_3,1.0
5277,Person_297,Group_1,Item_5,Threshold_3,0.0
5278,Person_298,Group_1,Item_5,Threshold_3,1.0
5279,Person_309,Group_1,Item_5,Threshold_3,1.0
5280,Person_310,Group_2,Item_5,Threshold_3,0.0
5281,Person_315,Group_2,Item_5,Threshold_3,0.0
5282,Person_316,Group_1,Item_5,Threshold_3,1.0
5283,Person_321,Group_1,Item_5,Threshold_3,0.0
5284,Person_322,Group_2,Item_5,Threshold_3,0.0
5285,Person_325,Group_2,Item_5,Threshold_3,1.0
5286,Person_326,Group_1,Item_5,Threshold_3,0.0
5287,Person_329,Group_2,Item_5,Threshold_3,1.0
5288,Person_330,Group_2,Item_5,Threshold_3,1.0
5289,Person_339,Group_1,Item_5,Threshold_3,0.0
5290,Person_340,Group_1,Item_5,Threshold_3,0.0
5291,Person_345,Group_2,Item_5,Threshold_3,0.0
5292,Person_346,Group_1,Item_5,Threshold_3,0.0
5293,Person_348,Group_1,Item_5,Threshold_3,0.0
5294,Person_351,Group_2,Item_5,Threshold_3,0.0
5295,Person_354,Group_1,Item_5,Threshold_3,0.0
5296,Person_359,Group_2,Item_5,Threshold_3,1.0
5297,Person_360,Group_1,Item_5,Threshold_3,0.0
5298,Person_363,Group_2,Item_5,Threshold_3,0.0
5299,Person_367,Group_1,Item_5,Threshold_3,0.0
5300,Person_368,Group_1,Item_5,Threshold_3,0.0
5301,Person_373,Group_2,Item_5,Threshold_3,0.0
5302,Person_382,Group_1,Item_5,Threshold_3,0.0
5303,Person_383,Group_1,Item_5,Threshold_3,0.0
5304,Person_385,Group_2,Item_5,Threshold_3,0.0
5305,Person_390,Group_2,Item_5,Threshold_3,0.0
5306,Person_392,Group_2,Item_5,Threshold_3,0.0
5307,Person_398,Group_2,Item_5,Threshold_3,0.0
5308,Person_400,Group_1,Item_5,Threshold_3,1.0
5309,Person_404,Group_2,Item_5,Threshold_3,1.0
5310,Person_408,Group_1,Item_5,Threshold_3,0.0
5311,Person_411,Group_1,Item_5,Threshold_3,0.0
5312,Person_416,Group_1,Item_5,Threshold_3,0.0
5313,Person_419,Group_2,Item_5,Threshold_3,0.0
5314,Person_420,Group_1,Item_5,Threshold_3,1.0
5315,Person_427,Group_1,Item_5,Threshold_3,1.0
5316,Person_428,Group_2,Item_5,Threshold_3,0.0
5317,Person_429,Group_1,Item_5,Threshold_3,1.0
5318,Person_431,Group_2,Item_5,Threshold_3,1.0
5319,Person_432,Group_2,Item_5,Threshold_3,0.0
5320,Person_435,Group_1,Item_5,Threshold_3,1.0
5321,Person_437,Group_1,Item_5,Threshold_3,0.0
5322,Person_439,Group_2,Item_5,Threshold_3,0.0
5323,Person_440,Group_2,Item_5,Threshold_3,1.0
5324,Person_443,Group_2,Item_5,Threshold_3,0.0
5325,Person_444,Group_1,Item_5,Threshold_3,0.0
5326,Person_446,Group_2,Item_5,Threshold_3,1.0
5327,Person_447,Group_2,Item_5,Threshold_3,0.0
5328,Person_451,Group_2,Item_5,Threshold_3,0.0
5329,Person_452,Group_1,Item_5,Threshold_3,0.0
5330,Person_454,Group_2,Item_5,Threshold_3,1.0
5331,Person_456,Group_2,Item_5,Threshold_3,1.0
5332,Person_458,Group_1,Item_5,Threshold_3,1.0
5333,Person_466,Group_2,Item_5,Threshold_3,0.0
5334,Person_471,Group_1,Item_5,Threshold_3,0.0
5335,Person_473,Group_2,Item_5,Threshold_3,0.0
5336,Person_481,Group_1,Item_5,Threshold_3,1.0
5337,Person_483,Group_2,Item_5,Threshold_3,0.0
5338,Person_484,Group_1,Item_5,Threshold_3,0.0
5339,Person_486,Group_1,Item_5,Threshold_3,0.0
5340,Person_489,Group_2,Item_5,Threshold_3,1.0
5341,Person_490,Group_2,Item_5,Threshold_3,0.0
5342,Person_492,Group_1,Item_5,Threshold_3,0.0
5343,Person_494,Group_2,Item_5,Threshold_3,1.0
5344,Person_495,Group_1,Item_5,Threshold_3,1.0
5345,Person_500,Group_1,Item_5,Threshold_3,0.0
5346,Person_508,Group_1,Item_5,Threshold_3,0.0
5347,Person_516,Group_2,Item_5,Threshold_3,1.0
5348,Person_521,Group_1,Item_5,Threshold_3,0.0
5349,Person_522,Group_1,Item_5,Threshold_3,0.0
5350,Person_530,Group_1,Item_5,Threshold_3,0.0
5351,Person_534,Group_2,Item_5,Threshold_3,0.0
5352,Person_535,Group_2,Item_5,Threshold_3,0.0
5353,Person_538,Group_2,Item_5,Threshold_3,0.0
5354,Person_539,Group_1,Item_5,Threshold_3,0.0
5355,Person_542,Group_2,Item_5,Threshold_3,1.0
5356,Person_543,Group_2,Item_5,Threshold_3,0.0
5357,Person_544,Group_1,Item_5,Threshold_3,0.0
5358,Person_547,Group_1,Item_5,Threshold_3,0.0
5359,Person_549,Group_1,Item_5,Threshold_3,0.0
5360,Person_552,Group_1,Item_5,Threshold_3,0.0
5361,Person_557,Group_1,Item_5,Threshold_3,0.0
5362,Person_562,Group_1,Item_5,Threshold_3,0.0
5363,Person_568,Group_2,Item_5,Threshold_3,0.0
5364,Person_574,Group_2,Item_5,Threshold_3,0.0
5365,Person_584,Group_2,Item_5,Threshold_3,0.0
5366,Person_585,Group_2,Item_5,Threshold_3,0.0
5367,Person_590,Group_1,Item_5,Threshold_3,0.0
5368,Person_594,Group_2,Item_5,Threshold_3,1.0
5369,Person_599,Group_1,Item_5,Threshold_3,1.0
5370,Person_612,Group_1,Item_5,Threshold_3,1.0
5371,Person_613,Group_1,Item_5,Threshold_3,1.0
5372,Person_615,Group_1,Item_5,Threshold_3,1.0
5373,Person_617,Group_1,Item_5,Threshold_3,0.0
5374,Person_620,Group_1,Item_5,Threshold_3,1.0
5375,Person_627,Group_1,Item_5,Threshold_3,0.0
5376,Person_628,Group_2,Item_5,Threshold_3,0.0
5377,Person_629,Group_2,Item_5,Threshold_3,0.0
5378,Person_636,Group_2,Item_5,Threshold_3,0.0
5379,Person_637,Group_1,Item_5,Threshold_3,1.0
5380,Person_1,Group_1,Item_5,Threshold_4,1.0
5381,Person_3,Group_1,Item_5,Threshold_4,1.0
5382,Person_5,Group_1,Item_5,Threshold_4,1.0
5383,Person_6,Group_1,Item_5,Threshold_4,1.0
5384,Person_8,Group_2,Item_5,Threshold_4,1.0
5385,Person_11,Group_2,Item_5,Threshold_4,1.0
5386,Person_12,Group_2,Item_5,Threshold_4,1.0
5387,Person_14,Group_2,Item_5,Threshold_4,1.0
5388,Person_17,Group_1,Item_5,Threshold_4,0.0
5389,Person_21,Group_2,Item_5,Threshold_4,1.0
5390,Person_26,Group_1,Item_5,Threshold_4,1.0
5391,Person_33,Group_2,Item_5,Threshold_4,1.0
5392,Person_34,Group_2,Item_5,Threshold_4,1.0
5393,Person_37,Group_1,Item_5,Threshold_4,1.0
5394,Person_45,Group_2,Item_5,Threshold_4,1.0
5395,Person_47,Group_2,Item_5,Threshold_4,1.0
5396,Person_48,Group_2,Item_5,Threshold_4,1.0
5397,Person_55,Group_1,Item_5,Threshold_4,0.0
5398,Person_58,Group_2,Item_5,Threshold_4,1.0
5399,Person_62,Group_1,Item_5,Threshold_4,1.0
5400,Person_63,Group_1,Item_5,Threshold_4,1.0
5401,Person_67,Group_2,Item_5,Threshold_4,1.0
5402,Person_68,Group_1,Item_5,Threshold_4,1.0
5403,Person_72,Group_2,Item_5,Threshold_4,1.0
5404,Person_74,Group_2,Item_5,Threshold_4,1.0
5405,Person_81,Group_2,Item_5,Threshold_4,1.0
5406,Person_82,Group_1,Item_5,Threshold_4,1.0
5407,Person_83,Group_2,Item_5,Threshold_4,1.0
5408,Person_85,Group_2,Item_5,Threshold_4,0.0
5409,Person_87,Group_1,Item_5,Threshold_4,1.0
5410,Person_89,Group_1,Item_5,Threshold_4,0.0
5411,Person_99,Group_2,Item_5,Threshold_4,1.0
5412,Person_101,Group_2,Item_5,Threshold_4,0.0
5413,Person_103,Group_2,Item_5,Threshold_4,1.0
5414,Person_109,Group_1,Item_5,Threshold_4,0.0
5415,Person_110,Group_1,Item_5,Threshold_4,1.0
5416,Person_118,Group_1,Item_5,Threshold_4,1.0
5417,Person_119,Group_1,Item_5,Threshold_4,1.0
5418,Person_121,Group_1,Item_5,Threshold_4,1.0
5419,Person_125,Group_1,Item_5,Threshold_4,1.0
5420,Person_128,Group_1,Item_5,Threshold_4,1.0
5421,Person_131,Group_2,Item_5,Threshold_4,1.0
5422,Person_137,Group_1,Item_5,Threshold_4,1.0
5423,Person_139,Group_2,Item_5,Threshold_4,1.0
5424,Person_141,Group_1,Item_5,Threshold_4,0.0
5425,Person_149,Group_1,Item_5,Threshold_4,1.0
5426,Person_153,Group_2,Item_5,Threshold_4,0.0
5427,Person_156,Group_2,Item_5,Threshold_4,1.0
5428,Person_158,Group_2,Item_5,Threshold_4,0.0
5429,Person_164,Group_2,Item_5,Threshold_4,1.0
5430,Person_166,Group_2,Item_5,Threshold_4,0.0
5431,Person_169,Group_1,Item_5,Threshold_4,1.0
5432,Person_172,Group_2,Item_5,Threshold_4,1.0
5433,Person_173,Group_1,Item_5,Threshold_4,1.0
5434,Person_176,Group_2,Item_5,Threshold_4,1.0
5435,Person_177,Group_2,Item_5,Threshold_4,1.0
5436,Person_179,Group_1,Item_5,Threshold_4,1.0
5437,Person_181,Group_2,Item_5,Threshold_4,0.0
5438,Person_182,Group_2,Item_5,Threshold_4,1.0
5439,Person_183,Group_1,Item_5,Threshold_4,1.0
5440,Person_185,Group_1,Item_5,Threshold_4,1.0
5441,Person_188,Group_2,Item_5,Threshold_4,0.0
5442,Person_189,Group_2,Item_5,Threshold_4,1.0
5443,Person_190,Group_1,Item_5,Threshold_4,1.0
5444,Person_199,Group_2,Item_5,Threshold_4,1.0
5445,Person_202,Group_2,Item_5,Threshold_4,0.0
5446,Person_207,Group_2,Item_5,Threshold_4,1.0
5447,Person_208,Group_2,Item_5,Threshold_4,1.0
5448,Person_211,Group_2,Item_5,Threshold_4,1.0
5449,Person_212,Group_2,Item_5,Threshold_4,1.0
5450,Person_218,Group_2,Item_5,Threshold_4,0.0
5451,Person_223,Group_2,Item_5,Threshold_4,1.0
5452,Person_227,Group_2,Item_5,Threshold_4,0.0
5453,Person_228,Group_1,Item_5,Threshold_4,0.0
5454,Person_229,Group_1,Item_5,Threshold_4,1.0
5455,Person_233,Group_2,Item_5,Threshold_4,1.0
5456,Person_235,Group_2,Item_5,Threshold_4,1.0
5457,Person_236,Group_2,Item_5,Threshold_4,1.0
5458,Person_241,Group_1,Item_5,Threshold_4,1.0
5459,Person_243,Group_2,Item_5,Threshold_4,1.0
5460,Person_244,Group_2,Item_5,Threshold_4,1.0
5461,Person_245,Group_2,Item_5,Threshold_4,1.0
5462,Person_247,Group_1,Item_5,Threshold_4,1.0
5463,Person_252,Group_2,Item_5,Threshold_4,1.0
5464,Person_255,Group_1,Item_5,Threshold_4,1.0
