,Person,Group,Item,Threshold,Response
1479,Person_282,Group_1,Item_3,Threshold_1,1.0
1480,Person_284,Group_2,Item_3,Threshold_1,0.0
1481,Person_290,Group_2,Item_3,Threshold_1,0.0
1482,Person_291,Group_2,Item_3,Threshold_1,0.0
1483,Person_292,Group_2,Item_3,Threshold_1,0.0
1484,Person_293,Group_1,Item_3,Threshold_1,0.0
1485,Person_295,Group_1,Item_3,Threshold_1,1.0
1486,Person_298,Group_2,Item_3,Threshold_1,0.0
1487,Person_300,Group_2,Item_3,Threshold_1,1.0
1488,Person_301,Group_1,Item_3,Threshold_1,1.0
1489,Person_303,Group_2,Item_3,Threshold_1,0.0
1490,Person_304,Group_2,Item_3,Threshold_1,1.0
1491,Person_306,Group_1,Item_3,Threshold_1,0.0
1492,Person_307,Group_2,Item_3,Threshold_1,0.0
1493,Person_309,Group_1,Item_3,Threshold_1,0.0
1494,Person_313,Group_1,Item_3,Threshold_1,0.0
1495,Person_315,Group_2,Item_3,Threshold_1,0.0
1496,Person_318,Group_2,Item_3,Threshold_1,0.0
1497,Person_319,Group_1,Item_3,Threshold_1,0.0
1498,Person_323,Group_1,Item_3,Threshold_1,1.0
1499,Person_324,Group_1,Item_3,Threshold_1,0.0
1500,Person_325,Group_2,Item_3,Threshold_1,0.0
1501,Person_326,Group_2,Item_3,Threshold_1,0.0
1502,Person_328,Group_1,Item_3,Threshold_1,0.0
1503,Person_332,Group_2,Item_3,Threshold_1,0.0
1504,Person_335,Group_2,Item_3,Threshold_1,1.0
1505,Person_340,Group_1,Item_3,Threshold_1,0.0
1506,Person_341,Group_2,Item_3,Threshold_1,1.0
1507,Person_342,Group_2,Item_3,Threshold_1,0.0
1508,Person_343,Group_2,Item_3,Threshold_1,0.0
1509,Person_344,Group_1,Item_3,Threshold_1,0.0
1510,Person_355,Group_2,Item_3,Threshold_1,1.0
1511,Person_359,Group_1,Item_3,Threshold_1,0.0
1512,Person_360,Group_1,Item_3,Threshold_1,0.0
1513,Person_364,Group_1,Item_3,Threshold_1,0.0
1514,Person_365,Group_1,Item_3,Threshold_1,0.0
1515,Person_368,Group_2,Item_3,Threshold_1,1.0
1516,Person_370,Group_2,Item_3,Threshold_1,1.0
1517,Person_374,Group_1,Item_3,Threshold_1,1.0
1518,Person_384,Group_2,Item_3,Threshold_1,1.0
1519,Person_387,Group_1,Item_3,Threshold_1,0.0
1520,Person_390,Group_2,Item_3,Threshold_1,0.0
1521,Person_391,Group_2,Item_3,Threshold_1,1.0
1522,Person_394,Group_1,Item_3,Threshold_1,0.0
1523,Person_395,Group_2,Item_3,Threshold_1,0.0
1524,Person_398,Group_1,Item_3,Threshold_1,1.0
1525,Person_400,Group_2,Item_3,Threshold_1,1.0
1526,Person_404,Group_2,Item_3,Threshold_1,0.0
1527,Person_408,Group_1,Item_3,Threshold_1,0.0
1528,Person_409,Group_1,Item_3,Threshold_1,0.0
1529,Person_414,Group_2,Item_3,Threshold_1,0.0
1530,Person_418,Group_2,Item_3,Threshold_1,1.0
1531,Person_419,Group_2,Item_3,Threshold_1,0.0
1532,Person_424,Group_1,Item_3,Threshold_1,0.0
1533,Person_428,Group_1,Item_3,Threshold_1,0.0
1534,Person_433,Group_1,Item_3,Threshold_1,1.0
1535,Person_435,Group_1,Item_3,Threshold_1,0.0
1536,Person_438,Group_1,Item_3,Threshold_1,0.0
1537,Person_446,Group_2,Item_3,Threshold_1,0.0
1538,Person_447,Group_1,Item_3,Threshold_1,0.0
1539,Person_449,Group_2,Item_3,Threshold_1,0.0
1540,Person_450,Group_1,Item_3,Threshold_1,0.0
1541,Person_451,Group_2,Item_3,Threshold_1,1.0
1542,Person_452,Group_2,Item_3,Threshold_1,0.0
1543,Person_454,Group_1,Item_3,Threshold_1,0.0
1544,Person_458,Group_1,Item_3,Threshold_1,0.0
1545,Person_459,Group_2,Item_3,Threshold_1,0.0
1546,Person_460,Group_2,Item_3,Threshold_1,1.0
1547,Person_461,Group_2,Item_3,Threshold_1,0.0
1548,Person_462,Group_1,Item_3,Threshold_1,1.0
1549,Person_464,Group_1,Item_3,Threshold_1,0.0
1550,Person_466,Group_1,Item_3,Threshold_1,0.0
1551,Person_467,Group_2,Item_3,Threshold_1,0.0
1552,Person_469,Group_2,Item_3,Threshold_1,1.0
1553,Person_470,Group_2,Item_3,Threshold_1,0.0
1554,Person_472,Group_2,Item_3,Threshold_1,0.0
1555,Person_473,Group_2,Item_3,Threshold_1,0.0
1556,Person_481,Group_1,Item_3,Threshold_1,0.0
1557,Person_482,Group_1,Item_3,Threshold_1,1.0
1558,Person_487,Group_1,Item_3,Threshold_1,1.0
1559,Person_489,Group_2,Item_3,Threshold_1,0.0
1560,Person_491,Group_1,Item_3,Threshold_1,1.0
1561,Person_494,Group_1,Item_3,Threshold_1,0.0
1562,Person_502,Group_2,Item_3,Threshold_1,0.0
1563,Person_503,Group_1,Item_3,Threshold_1,1.0
1564,Person_510,Group_1,Item_3,Threshold_1,0.0
1565,Person_514,Group_1,Item_3,Threshold_1,0.0
1566,Person_516,Group_2,Item_3,Threshold_1,1.0
1567,Person_520,Group_2,Item_3,Threshold_1,0.0
1568,Person_521,Group_1,Item_3,Threshold_1,1.0
1569,Person_522,Group_2,Item_3,Threshold_1,1.0
1570,Person_529,Group_1,Item_3,Threshold_1,0.0
1571,Person_531,Group_1,Item_3,Threshold_1,0.0
1572,Person_533,Group_2,Item_3,Threshold_1,0.0
1573,Person_534,Group_2,Item_3,Threshold_1,1.0
1574,Person_545,Group_2,Item_3,Threshold_1,1.0
1575,Person_547,Group_1,Item_3,Threshold_1,0.0
1576,Person_548,Group_1,Item_3,Threshold_1,0.0
1577,Person_551,Group_2,Item_3,Threshold_1,0.0
1578,Person_554,Group_2,Item_3,Threshold_1,1.0
1579,Person_555,Group_2,Item_3,Threshold_1,1.0
1580,Person_559,Group_1,Item_3,Threshold_1,0.0
1581,Person_560,Group_2,Item_3,Threshold_1,1.0
1582,Person_566,Group_1,Item_3,Threshold_1,0.0
1583,Person_569,Group_2,Item_3,Threshold_1,1.0
1584,Person_573,Group_2,Item_3,Threshold_1,0.0
1585,Person_581,Group_1,Item_3,Threshold_1,0.0
1586,Person_587,Group_2,Item_3,Threshold_1,0.0
1587,Person_590,Group_2,Item_3,Threshold_1,0.0
1588,Person_596,Group_2,Item_3,Threshold_1,0.0
1589,Person_597,Group_2,Item_3,Threshold_1,0.0
1590,Person_598,Group_1,Item_3,Threshold_1,1.0
1591,Person_599,Group_2,Item_3,Threshold_1,1.0
1592,Person_601,Group_1,Item_3,Threshold_1,0.0
1593,Person_604,Group_1,Item_3,Threshold_1,0.0
1594,Person_608,Group_2,Item_3,Threshold_1,0.0
1595,Person_611,Group_1,Item_3,Threshold_1,1.0
1596,Person_620,Group_2,Item_3,Threshold_1,0.0
1597,Person_621,Group_2,Item_3,Threshold_1,0.0
1598,Person_622,Group_1,Item_3,Threshold_1,1.0
1599,Person_625,Group_1,Item_3,Threshold_1,1.0
1600,Person_626,Group_1,Item_3,Threshold_1,0.0
1601,Person_629,Group_2,Item_3,Threshold_1,0.0
1602,Person_633,Group_2,Item_3,Threshold_1,0.0
1603,Person_635,Group_1,Item_3,Threshold_1,1.0
1604,Person_637,Group_2,Item_3,Threshold_1,1.0
1605,Person_638,Group_2,Item_3,Threshold_1,0.0
1606,Person_645,Group_2,Item_3,Threshold_1,0.0
1607,Person_647,Group_2,Item_3,Threshold_1,1.0
1608,Person_648,Group_2,Item_3,Threshold_1,0.0
1609,Person_652,Group_1,Item_3,Threshold_1,0.0
1610,Person_655,Group_2,Item_3,Threshold_1,0.0
1611,Person_657,Group_2,Item_3,Threshold_1,0.0
1612,Person_662,Group_2,Item_3,Threshold_1,0.0
1613,Person_663,Group_2,Item_3,Threshold_1,0.0
1614,Person_666,Group_1,Item_3,Threshold_1,0.0
1615,Person_669,Group_1,Item_3,Threshold_1,0.0
1616,Person_670,Group_1,Item_3,Threshold_1,0.0
1617,Person_672,Group_2,Item_3,Threshold_1,0.0
1618,Person_675,Group_1,Item_3,Threshold_1,1.0
1619,Person_677,Group_2,Item_3,Threshold_1,0.0
1620,Person_679,Group_2,Item_3,Threshold_1,0.0
1621,Person_682,Group_2,Item_3,Threshold_1,1.0
1622,Person_685,Group_1,Item_3,Threshold_1,0.0
1623,Person_689,Group_2,Item_3,Threshold_1,1.0
1624,Person_692,Group_2,Item_3,Threshold_1,0.0
1625,Person_696,Group_2,Item_3,Threshold_1,1.0
1626,Person_700,Group_1,Item_3,Threshold_1,0.0
1627,Person_703,Group_2,Item_3,Threshold_1,0.0
1628,Person_704,Group_1,Item_3,Threshold_1,0.0
1629,Person_714,Group_2,Item_3,Threshold_1,0.0
1630,Person_2,Group_1,Item_3,Threshold_2,0.0
1631,Person_25,Group_2,Item_3,Threshold_2,1.0
1632,Person_36,Group_1,Item_3,Threshold_2,0.0
1633,Person_45,Group_1,Item_3,Threshold_2,1.0
1634,Person_53,Group_2,Item_3,Threshold_2,1.0
1635,Person_62,Group_1,Item_3,Threshold_2,1.0
1636,Person_67,Group_1,Item_3,Threshold_2,1.0
1637,Person_74,Group_1,Item_3,Threshold_2,0.0
1638,Person_78,Group_2,Item_3,Threshold_2,0.0
1639,Person_90,Group_2,Item_3,Threshold_2,1.0
1640,Person_93,Group_2,Item_3,Threshold_2,1.0
1641,Person_101,Group_2,Item_3,Threshold_2,0.0
1642,Person_102,Group_2,Item_3,Threshold_2,1.0
1643,Person_108,Group_1,Item_3,Threshold_2,0.0
1644,Person_112,Group_2,Item_3,Threshold_2,0.0
1645,Person_121,Group_1,Item_3,Threshold_2,0.0
1646,Person_126,Group_2,Item_3,Threshold_2,1.0
1647,Person_141,Group_2,Item_3,Threshold_2,1.0
1648,Person_147,Group_2,Item_3,Threshold_2,1.0
1649,Person_149,Group_1,Item_3,Threshold_2,1.0
1650,Person_164,Group_1,Item_3,Threshold_2,0.0
1651,Person_169,Group_1,Item_3,Threshold_2,0.0
1652,Person_174,Group_1,Item_3,Threshold_2,0.0
1653,Person_178,Group_1,Item_3,Threshold_2,0.0
1654,Person_184,Group_1,Item_3,Threshold_2,0.0
1655,Person_185,Group_1,Item_3,Threshold_2,1.0
1656,Person_188,Group_1,Item_3,Threshold_2,0.0
1657,Person_190,Group_2,Item_3,Threshold_2,0.0
1658,Person_196,Group_2,Item_3,Threshold_2,1.0
1659,Person_205,Group_1,Item_3,Threshold_2,1.0
1660,Person_207,Group_1,Item_3,Threshold_2,1.0
1661,Person_209,Group_1,Item_3,Threshold_2,0.0
1662,Person_211,Group_2,Item_3,Threshold_2,1.0
1663,Person_213,Group_2,Item_3,Threshold_2,0.0
1664,Person_228,Group_1,Item_3,Threshold_2,0.0
1665,Person_234,Group_1,Item_3,Threshold_2,0.0
1666,Person_238,Group_1,Item_3,Threshold_2,1.0
1667,Person_239,Group_2,Item_3,Threshold_2,0.0
1668,Person_241,Group_2,Item_3,Threshold_2,1.0
1669,Person_252,Group_1,Item_3,Threshold_2,1.0
1670,Person_253,Group_2,Item_3,Threshold_2,0.0
1671,Person_254,Group_2,Item_3,Threshold_2,0.0
1672,Person_257,Group_2,Item_3,Threshold_2,0.0
1673,Person_260,Group_2,Item_3,Threshold_2,0.0
1674,Person_268,Group_1,Item_3,Threshold_2,0.0
1675,Person_282,Group_2,Item_3,Threshold_2,0.0
1676,Person_294,Group_1,Item_3,Threshold_2,1.0
1677,Person_295,Group_1,Item_3,Threshold_2,0.0
1678,Person_300,Group_1,Item_3,Threshold_2,0.0
1679,Person_301,Group_2,Item_3,Threshold_2,0.0
1680,Person_304,Group_1,Item_3,Threshold_2,0.0
1681,Person_305,Group_1,Item_3,Threshold_2,1.0
1682,Person_323,Group_1,Item_3,Threshold_2,0.0
1683,Person_329,Group_2,Item_3,Threshold_2,1.0
1684,Person_330,Group_1,Item_3,Threshold_2,1.0
1685,Person_335,Group_1,Item_3,Threshold_2,0.0
1686,Person_336,Group_2,Item_3,Threshold_2,1.0
1687,Person_341,Group_2,Item_3,Threshold_2,0.0
1688,Person_347,Group_2,Item_3,Threshold_2,1.0
1689,Person_352,Group_1,Item_3,Threshold_2,1.0
1690,Person_355,Group_1,Item_3,Threshold_2,0.0
1691,Person_368,Group_1,Item_3,Threshold_2,0.0
1692,Person_370,Group_2,Item_3,Threshold_2,0.0
1693,Person_374,Group_2,Item_3,Threshold_2,0.0
1694,Person_382,Group_1,Item_3,Threshold_2,1.0
1695,Person_384,Group_1,Item_3,Threshold_2,0.0
1696,Person_391,Group_2,Item_3,Threshold_2,0.0
1697,Person_398,Group_2,Item_3,Threshold_2,0.0
1698,Person_400,Group_1,Item_3,Threshold_2,0.0
1699,Person_417,Group_1,Item_3,Threshold_2,1.0
1700,Person_418,Group_1,Item_3,Threshold_2,0.0
1701,Person_427,Group_1,Item_3,Threshold_2,1.0
1702,Person_432,Group_1,Item_3,Threshold_2,1.0
1703,Person_433,Group_2,Item_3,Threshold_2,0.0
1704,Person_440,Group_2,Item_3,Threshold_2,1.0
1705,Person_445,Group_2,Item_3,Threshold_2,1.0
1706,Person_451,Group_2,Item_3,Threshold_2,0.0
1707,Person_453,Group_1,Item_3,Threshold_2,1.0
1708,Person_457,Group_2,Item_3,Threshold_2,1.0
1709,Person_460,Group_1,Item_3,Threshold_2,0.0
1710,Person_462,Group_1,Item_3,Threshold_2,0.0
1711,Person_469,Group_2,Item_3,Threshold_2,0.0
1712,Person_480,Group_1,Item_3,Threshold_2,1.0
1713,Person_482,Group_2,Item_3,Threshold_2,0.0
1714,Person_485,Group_2,Item_3,Threshold_2,1.0
1715,Person_487,Group_1,Item_3,Threshold_2,0.0
1716,Person_491,Group_2,Item_3,Threshold_2,0.0
1717,Person_496,Group_1,Item_3,Threshold_2,1.0
1718,Person_501,Group_2,Item_3,Threshold_2,1.0
1719,Person_503,Group_2,Item_3,Threshold_2,0.0
1720,Person_511,Group_1,Item_3,Threshold_2,1.0
1721,Person_516,Group_1,Item_3,Threshold_2,0.0
1722,Person_521,Group_1,Item_3,Threshold_2,0.0
1723,Person_522,Group_1,Item_3,Threshold_2,0.0
1724,Person_525,Group_2,Item_3,Threshold_2,1.0
1725,Person_532,Group_1,Item_3,Threshold_2,1.0
1726,Person_534,Group_2,Item_3,Threshold_2,0.0
1727,Person_544,Group_2,Item_3,Threshold_2,1.0
1728,Person_545,Group_2,Item_3,Threshold_2,0.0
1729,Person_554,Group_2,Item_3,Threshold_2,0.0
1730,Person_555,Group_2,Item_3,Threshold_2,0.0
1731,Person_560,Group_2,Item_3,Threshold_2,0.0
1732,Person_563,Group_2,Item_3,Threshold_2,1.0
1733,Person_569,Group_1,Item_3,Threshold_2,0.0
1734,Person_598,Group_1,Item_3,Threshold_2,0.0
1735,Person_599,Group_1,Item_3,Threshold_2,0.0
1736,Person_611,Group_2,Item_3,Threshold_2,0.0
1737,Person_617,Group_2,Item_3,Threshold_2,1.0
1738,Person_622,Group_2,Item_3,Threshold_2,0.0
1739,Person_625,Group_2,Item_3,Threshold_2,0.0
1740,Person_632,Group_1,Item_3,Threshold_2,1.0
1741,Person_634,Group_1,Item_3,Threshold_2,1.0
1742,Person_635,Group_1,Item_3,Threshold_2,0.0
1743,Person_637,Group_2,Item_3,Threshold_2,0.0
1744,Person_647,Group_1,Item_3,Threshold_2,0.0
1745,Person_674,Group_2,Item_3,Threshold_2,1.0
1746,Person_675,Group_1,Item_3,Threshold_2,0.0
1747,Person_682,Group_1,Item_3,Threshold_2,0.0
1748,Person_686,Group_1,Item_3,Threshold_2,1.0
1749,Person_688,Group_1,Item_3,Threshold_2,1.0
1750,Person_689,Group_2,Item_3,Threshold_2,0.0
1751,Person_696,Group_1,Item_3,Threshold_2,0.0
1752,Person_697,Group_2,Item_3,Threshold_2,1.0
1753,Person_705,Group_2,Item_3,Threshold_2,1.0
1754,Person_713,Group_1,Item_3,Threshold_2,1.0
1755,Person_18,Group_2,Item_3,Threshold_3,1.0
1756,Person_25,Group_2,Item_3,Threshold_3,0.0
1757,Person_45,Group_2,Item_3,Threshold_3,0.0
1758,Person_52,Group_2,Item_3,Threshold_3,1.0
1759,Person_53,Group_2,Item_3,Threshold_3,0.0
1760,Person_62,Group_1,Item_3,Threshold_3,0.0
1761,Person_67,Group_2,Item_3,Threshold_3,0.0
1762,Person_70,Group_1,Item_3,Threshold_3,1.0
1763,Person_71,Group_1,Item_3,Threshold_3,1.0
1764,Person_85,Group_1,Item_3,Threshold_3,1.0
1765,Person_90,Group_1,Item_3,Threshold_3,0.0
1766,Person_93,Group_1,Item_3,Threshold_3,0.0
1767,Person_99,Group_2,Item_3,Threshold_3,1.0
1768,Person_102,Group_1,Item_3,Threshold_3,0.0
1769,Person_105,Group_1,Item_3,Threshold_3,1.0
1770,Person_114,Group_1,Item_3,Threshold_3,1.0
1771,Person_116,Group_2,Item_3,Threshold_3,1.0
1772,Person_123,Group_2,Item_3,Threshold_3,1.0
1773,Person_125,Group_2,Item_3,Threshold_3,1.0
1774,Person_126,Group_2,Item_3,Threshold_3,0.0
1775,Person_129,Group_1,Item_3,Threshold_3,1.0
1776,Person_131,Group_2,Item_3,Threshold_3,1.0
1777,Person_132,Group_2,Item_3,Threshold_3,1.0
1778,Person_136,Group_1,Item_3,Threshold_3,1.0
1779,Person_139,Group_1,Item_3,Threshold_3,1.0
1780,Person_141,Group_1,Item_3,Threshold_3,0.0
1781,Person_142,Group_2,Item_3,Threshold_3,1.0
1782,Person_147,Group_1,Item_3,Threshold_3,0.0
1783,Person_149,Group_2,Item_3,Threshold_3,0.0
1784,Person_166,Group_1,Item_3,Threshold_3,1.0
1785,Person_171,Group_2,Item_3,Threshold_3,1.0
1786,Person_183,Group_2,Item_3,Threshold_3,1.0
1787,Person_185,Group_2,Item_3,Threshold_3,0.0
1788,Person_186,Group_2,Item_3,Threshold_3,1.0
1789,Person_196,Group_1,Item_3,Threshold_3,0.0
1790,Person_201,Group_2,Item_3,Threshold_3,1.0
1791,Person_204,Group_1,Item_3,Threshold_3,1.0
1792,Person_205,Group_2,Item_3,Threshold_3,0.0
1793,Person_207,Group_2,Item_3,Threshold_3,0.0
1794,Person_211,Group_2,Item_3,Threshold_3,0.0
1795,Person_217,Group_2,Item_3,Threshold_3,1.0
1796,Person_238,Group_1,Item_3,Threshold_3,0.0
1797,Person_241,Group_1,Item_3,Threshold_3,0.0
1798,Person_248,Group_1,Item_3,Threshold_3,1.0
1799,Person_252,Group_1,Item_3,Threshold_3,0.0
1800,Person_270,Group_1,Item_3,Threshold_3,1.0
1801,Person_288,Group_1,Item_3,Threshold_3,1.0
1802,Person_289,Group_2,Item_3,Threshold_3,1.0
1803,Person_294,Group_2,Item_3,Threshold_3,0.0
1804,Person_299,Group_1,Item_3,Threshold_3,1.0
1805,Person_305,Group_2,Item_3,Threshold_3,0.0
1806,Person_322,Group_1,Item_3,Threshold_3,1.0
1807,Person_329,Group_2,Item_3,Threshold_3,0.0
1808,Person_330,Group_2,Item_3,Threshold_3,0.0
1809,Person_336,Group_1,Item_3,Threshold_3,0.0
1810,Person_347,Group_2,Item_3,Threshold_3,0.0
1811,Person_352,Group_2,Item_3,Threshold_3,0.0
1812,Person_356,Group_1,Item_3,Threshold_3,1.0
1813,Person_373,Group_1,Item_3,Threshold_3,1.0
1814,Person_382,Group_1,Item_3,Threshold_3,0.0
1815,Person_388,Group_2,Item_3,Threshold_3,1.0
1816,Person_389,Group_2,Item_3,Threshold_3,1.0
1817,Person_403,Group_2,Item_3,Threshold_3,1.0
1818,Person_406,Group_1,Item_3,Threshold_3,1.0
1819,Person_411,Group_2,Item_3,Threshold_3,1.0
1820,Person_417,Group_2,Item_3,Threshold_3,0.0
1821,Person_427,Group_2,Item_3,Threshold_3,0.0
1822,Person_430,Group_1,Item_3,Threshold_3,1.0
1823,Person_432,Group_1,Item_3,Threshold_3,0.0
1824,Person_436,Group_2,Item_3,Threshold_3,1.0
1825,Person_440,Group_1,Item_3,Threshold_3,0.0
1826,Person_443,Group_2,Item_3,Threshold_3,1.0
1827,Person_444,Group_2,Item_3,Threshold_3,1.0
1828,Person_445,Group_2,Item_3,Threshold_3,0.0
1829,Person_453,Group_2,Item_3,Threshold_3,0.0
1830,Person_457,Group_2,Item_3,Threshold_3,0.0
1831,Person_475,Group_1,Item_3,Threshold_3,1.0
1832,Person_480,Group_1,Item_3,Threshold_3,0.0
1833,Person_483,Group_2,Item_3,Threshold_3,1.0
1834,Person_484,Group_2,Item_3,Threshold_3,1.0
1835,Person_485,Group_1,Item_3,Threshold_3,0.0
1836,Person_486,Group_1,Item_3,Threshold_3,1.0
1837,Person_492,Group_2,Item_3,Threshold_3,1.0
1838,Person_495,Group_1,Item_3,Threshold_3,1.0
1839,Person_496,Group_1,Item_3,Threshold_3,0.0
1840,Person_500,Group_2,Item_3,Threshold_3,1.0
1841,Person_501,Group_1,Item_3,Threshold_3,0.0
1842,Person_511,Group_2,Item_3,Threshold_3,0.0
1843,Person_525,Group_1,Item_3,Threshold_3,0.0
1844,Person_530,Group_1,Item_3,Threshold_3,1.0
1845,Person_532,Group_1,Item_3,Threshold_3,0.0
1846,Person_544,Group_1,Item_3,Threshold_3,0.0
1847,Person_553,Group_1,Item_3,Threshold_3,1.0
1848,Person_562,Group_1,Item_3,Threshold_3,1.0
1849,Person_563,Group_2,Item_3,Threshold_3,0.0
1850,Person_570,Group_1,Item_3,Threshold_3,1.0
1851,Person_575,Group_1,Item_3,Threshold_3,1.0
1852,Person_577,Group_2,Item_3,Threshold_3,1.0
1853,Person_585,Group_2,Item_3,Threshold_3,1.0
1854,Person_589,Group_2,Item_3,Threshold_3,1.0
1855,Person_592,Group_1,Item_3,Threshold_3,1.0
1856,Person_600,Group_1,Item_3,Threshold_3,1.0
1857,Person_603,Group_2,Item_3,Threshold_3,1.0
1858,Person_606,Group_2,Item_3,Threshold_3,1.0
1859,Person_612,Group_1,Item_3,Threshold_3,1.0
1860,Person_613,Group_2,Item_3,Threshold_3,1.0
1861,Person_616,Group_1,Item_3,Threshold_3,1.0
1862,Person_617,Group_1,Item_3,Threshold_3,0.0
1863,Person_632,Group_1,Item_3,Threshold_3,0.0
1864,Person_634,Group_2,Item_3,Threshold_3,0.0
1865,Person_636,Group_1,Item_3,Threshold_3,1.0
1866,Person_646,Group_1,Item_3,Threshold_3,1.0
1867,Person_649,Group_1,Item_3,Threshold_3,1.0
1868,Person_654,Group_1,Item_3,Threshold_3,1.0
1869,Person_667,Group_2,Item_3,Threshold_3,1.0
1870,Person_674,Group_2,Item_3,Threshold_3,0.0
1871,Person_676,Group_2,Item_3,Threshold_3,1.0
1872,Person_680,Group_1,Item_3,Threshold_3,1.0
1873,Person_683,Group_1,Item_3,Threshold_3,1.0
1874,Person_684,Group_1,Item_3,Threshold_3,1.0
1875,Person_686,Group_2,Item_3,Threshold_3,0.0
1876,Person_688,Group_2,Item_3,Threshold_3,0.0
1877,Person_697,Group_2,Item_3,Threshold_3,0.0
1878,Person_699,Group_2,Item_3,Threshold_3,1.0
1879,Person_705,Group_2,Item_3,Threshold_3,0.0
1880,Person_708,Group_2,Item_3,Threshold_3,1.0
1881,Person_710,Group_1,Item_3,Threshold_3,1.0
1882,Person_713,Group_1,Item_3,Threshold_3,0.0
1883,Person_3,Group_2,Item_3,Threshold_4,1.0
1884,Person_6,Group_1,Item_3,Threshold_4,1.0
1885,Person_14,Group_2,Item_3,Threshold_4,1.0
1886,Person_16,Group_2,Item_3,Threshold_4,1.0
1887,Person_17,Group_2,Item_3,Threshold_4,1.0
1888,Person_18,Group_2,Item_3,Threshold_4,0.0
1889,Person_22,Group_2,Item_3,Threshold_4,1.0
1890,Person_35,Group_2,Item_3,Threshold_4,1.0
1891,Person_37,Group_1,Item_3,Threshold_4,1.0
1892,Person_40,Group_1,Item_3,Threshold_4,1.0
1893,Person_51,Group_1,Item_3,Threshold_4,1.0
1894,Person_52,Group_1,Item_3,Threshold_4,0.0
1895,Person_58,Group_1,Item_3,Threshold_4,1.0
1896,Person_60,Group_1,Item_3,Threshold_4,1.0
1897,Person_66,Group_1,Item_3,Threshold_4,1.0
1898,Person_70,Group_2,Item_3,Threshold_4,0.0
1899,Person_71,Group_2,Item_3,Threshold_4,0.0
1900,Person_75,Group_1,Item_3,Threshold_4,1.0
1901,Person_81,Group_2,Item_3,Threshold_4,1.0
1902,Person_84,Group_2,Item_3,Threshold_4,1.0
1903,Person_85,Group_2,Item_3,Threshold_4,0.0
1904,Person_86,Group_2,Item_3,Threshold_4,1.0
1905,Person_87,Group_2,Item_3,Threshold_4,1.0
1906,Person_99,Group_1,Item_3,Threshold_4,0.0
1907,Person_105,Group_2,Item_3,Threshold_4,0.0
1908,Person_106,Group_1,Item_3,Threshold_4,1.0
1909,Person_114,Group_2,Item_3,Threshold_4,0.0
1910,Person_116,Group_2,Item_3,Threshold_4,0.0
1911,Person_122,Group_1,Item_3,Threshold_4,1.0
1912,Person_123,Group_1,Item_3,Threshold_4,0.0
1913,Person_125,Group_2,Item_3,Threshold_4,0.0
1914,Person_127,Group_2,Item_3,Threshold_4,1.0
1915,Person_129,Group_1,Item_3,Threshold_4,0.0
1916,Person_131,Group_1,Item_3,Threshold_4,0.0
1917,Person_132,Group_2,Item_3,Threshold_4,0.0
1918,Person_134,Group_2,Item_3,Threshold_4,1.0
1919,Person_135,Group_1,Item_3,Threshold_4,1.0
1920,Person_136,Group_1,Item_3,Threshold_4,0.0
1921,Person_139,Group_2,Item_3,Threshold_4,0.0
1922,Person_142,Group_1,Item_3,Threshold_4,0.0
1923,Person_151,Group_2,Item_3,Threshold_4,1.0
1924,Person_154,Group_2,Item_3,Threshold_4,1.0
1925,Person_155,Group_1,Item_3,Threshold_4,1.0
1926,Person_162,Group_2,Item_3,Threshold_4,1.0
1927,Person_163,Group_2,Item_3,Threshold_4,1.0
1928,Person_166,Group_2,Item_3,Threshold_4,0.0
1929,Person_168,Group_2,Item_3,Threshold_4,1.0
1930,Person_171,Group_2,Item_3,Threshold_4,0.0
1931,Person_175,Group_2,Item_3,Threshold_4,1.0
1932,Person_179,Group_2,Item_3,Threshold_4,1.0
1933,Person_183,Group_1,Item_3,Threshold_4,0.0
1934,Person_186,Group_2,Item_3,Threshold_4,0.0
1935,Person_201,Group_1,Item_3,Threshold_4,0.0
1936,Person_203,Group_1,Item_3,Threshold_4,1.0
1937,Person_204,Group_2,Item_3,Threshold_4,0.0
1938,Person_212,Group_2,Item_3,Threshold_4,1.0
1939,Person_214,Group_2,Item_3,Threshold_4,1.0
1940,Person_217,Group_2,Item_3,Threshold_4,0.0
1941,Person_223,Group_2,Item_3,Threshold_4,1.0
1942,Person_225,Group_2,Item_3,Threshold_4,1.0
1943,Person_230,Group_2,Item_3,Threshold_4,1.0
1944,Person_237,Group_1,Item_3,Threshold_4,1.0
1945,Person_243,Group_2,Item_3,Threshold_4,1.0
1946,Person_245,Group_1,Item_3,Threshold_4,1.0
1947,Person_248,Group_2,Item_3,Threshold_4,0.0
1948,Person_256,Group_2,Item_3,Threshold_4,1.0
1949,Person_261,Group_2,Item_3,Threshold_4,1.0
1950,Person_269,Group_1,Item_3,Threshold_4,1.0
1951,Person_270,Group_2,Item_3,Threshold_4,0.0
1952,Person_272,Group_2,Item_3,Threshold_4,1.0
1953,Person_276,Group_2,Item_3,Threshold_4,1.0
1954,Person_277,Group_1,Item_3,Threshold_4,1.0
1955,Person_278,Group_1,Item_3,Threshold_4,1.0
1956,Person_279,Group_1,Item_3,Threshold_4,1.0
1957,Person_283,Group_1,Item_3,Threshold_4,1.0
1958,Person_285,Group_2,Item_3,Threshold_4,1.0
1959,Person_288,Group_2,Item_3,Threshold_4,0.0
1960,Person_289,Group_1,Item_3,Threshold_4,0.0
