,Person,Group,Item,Threshold,Response
6259,Person_438,Group_2,Item_9,Threshold_3,0.0
6260,Person_442,Group_1,Item_9,Threshold_3,1.0
6261,Person_447,Group_2,Item_9,Threshold_3,1.0
6262,Person_449,Group_2,Item_9,Threshold_3,1.0
6263,Person_450,Group_1,Item_9,Threshold_3,0.0
6264,Person_451,Group_2,Item_9,Threshold_3,0.0
6265,Person_459,Group_2,Item_9,Threshold_3,0.0
6266,Person_460,Group_2,Item_9,Threshold_3,0.0
6267,Person_463,Group_1,Item_9,Threshold_3,0.0
6268,Person_465,Group_2,Item_9,Threshold_3,0.0
6269,Person_468,Group_1,Item_9,Threshold_3,0.0
6270,Person_470,Group_1,Item_9,Threshold_3,0.0
6271,Person_471,Group_2,Item_9,Threshold_3,1.0
6272,Person_472,Group_2,Item_9,Threshold_3,0.0
6273,Person_473,Group_2,Item_9,Threshold_3,0.0
6274,Person_477,Group_2,Item_9,Threshold_3,1.0
6275,Person_485,Group_1,Item_9,Threshold_3,1.0
6276,Person_492,Group_2,Item_9,Threshold_3,1.0
6277,Person_494,Group_2,Item_9,Threshold_3,1.0
6278,Person_501,Group_2,Item_9,Threshold_3,0.0
6279,Person_504,Group_2,Item_9,Threshold_3,1.0
6280,Person_505,Group_2,Item_9,Threshold_3,1.0
6281,Person_506,Group_2,Item_9,Threshold_3,1.0
6282,Person_507,Group_1,Item_9,Threshold_3,1.0
6283,Person_513,Group_1,Item_9,Threshold_3,1.0
6284,Person_514,Group_1,Item_9,Threshold_3,0.0
6285,Person_521,Group_2,Item_9,Threshold_3,1.0
6286,Person_524,Group_1,Item_9,Threshold_3,0.0
6287,Person_527,Group_1,Item_9,Threshold_3,0.0
6288,Person_529,Group_1,Item_9,Threshold_3,0.0
6289,Person_533,Group_2,Item_9,Threshold_3,0.0
6290,Person_538,Group_2,Item_9,Threshold_3,1.0
6291,Person_540,Group_1,Item_9,Threshold_3,1.0
6292,Person_541,Group_2,Item_9,Threshold_3,0.0
6293,Person_545,Group_2,Item_9,Threshold_3,1.0
6294,Person_546,Group_2,Item_9,Threshold_3,1.0
6295,Person_551,Group_1,Item_9,Threshold_3,0.0
6296,Person_553,Group_1,Item_9,Threshold_3,0.0
6297,Person_557,Group_1,Item_9,Threshold_3,0.0
6298,Person_560,Group_2,Item_9,Threshold_3,0.0
6299,Person_561,Group_2,Item_9,Threshold_3,1.0
6300,Person_563,Group_2,Item_9,Threshold_3,0.0
6301,Person_565,Group_2,Item_9,Threshold_3,0.0
6302,Person_566,Group_1,Item_9,Threshold_3,0.0
6303,Person_567,Group_1,Item_9,Threshold_3,0.0
6304,Person_570,Group_1,Item_9,Threshold_3,0.0
6305,Person_571,Group_1,Item_9,Threshold_3,1.0
6306,Person_574,Group_2,Item_9,Threshold_3,1.0
6307,Person_578,Group_2,Item_9,Threshold_3,0.0
6308,Person_579,Group_2,Item_9,Threshold_3,1.0
6309,Person_582,Group_2,Item_9,Threshold_3,1.0
6310,Person_583,Group_2,Item_9,Threshold_3,1.0
6311,Person_586,Group_2,Item_9,Threshold_3,1.0
6312,Person_591,Group_2,Item_9,Threshold_3,0.0
6313,Person_3,Group_1,Item_9,Threshold_4,0.0
6314,Person_4,Group_1,Item_9,Threshold_4,1.0
6315,Person_11,Group_2,Item_9,Threshold_4,0.0
6316,Person_13,Group_2,Item_9,Threshold_4,1.0
6317,Person_16,Group_2,Item_9,Threshold_4,1.0
6318,Person_20,Group_2,Item_9,Threshold_4,0.0
6319,Person_24,Group_1,Item_9,Threshold_4,0.0
6320,Person_25,Group_2,Item_9,Threshold_4,1.0
6321,Person_26,Group_2,Item_9,Threshold_4,0.0
6322,Person_28,Group_1,Item_9,Threshold_4,1.0
6323,Person_33,Group_1,Item_9,Threshold_4,1.0
6324,Person_35,Group_2,Item_9,Threshold_4,0.0
6325,Person_39,Group_2,Item_9,Threshold_4,1.0
6326,Person_43,Group_2,Item_9,Threshold_4,1.0
6327,Person_46,Group_2,Item_9,Threshold_4,1.0
6328,Person_49,Group_1,Item_9,Threshold_4,1.0
6329,Person_51,Group_1,Item_9,Threshold_4,1.0
6330,Person_54,Group_1,Item_9,Threshold_4,1.0
6331,Person_58,Group_1,Item_9,Threshold_4,0.0
6332,Person_60,Group_1,Item_9,Threshold_4,1.0
6333,Person_62,Group_1,Item_9,Threshold_4,1.0
6334,Person_64,Group_1,Item_9,Threshold_4,1.0
6335,Person_70,Group_1,Item_9,Threshold_4,1.0
6336,Person_74,Group_1,Item_9,Threshold_4,1.0
6337,Person_75,Group_1,Item_9,Threshold_4,1.0
6338,Person_77,Group_1,Item_9,Threshold_4,0.0
6339,Person_81,Group_2,Item_9,Threshold_4,0.0
6340,Person_83,Group_2,Item_9,Threshold_4,0.0
6341,Person_84,Group_1,Item_9,Threshold_4,1.0
6342,Person_88,Group_2,Item_9,Threshold_4,0.0
6343,Person_93,Group_2,Item_9,Threshold_4,1.0
6344,Person_100,Group_1,Item_9,Threshold_4,0.0
6345,Person_103,Group_2,Item_9,Threshold_4,0.0
6346,Person_105,Group_2,Item_9,Threshold_4,0.0
6347,Person_108,Group_1,Item_9,Threshold_4,0.0
6348,Person_111,Group_1,Item_9,Threshold_4,0.0
6349,Person_114,Group_1,Item_9,Threshold_4,0.0
6350,Person_118,Group_2,Item_9,Threshold_4,1.0
6351,Person_119,Group_2,Item_9,Threshold_4,0.0
6352,Person_120,Group_2,Item_9,Threshold_4,1.0
6353,Person_130,Group_1,Item_9,Threshold_4,0.0
6354,Person_140,Group_1,Item_9,Threshold_4,1.0
6355,Person_142,Group_2,Item_9,Threshold_4,0.0
6356,Person_143,Group_1,Item_9,Threshold_4,1.0
6357,Person_146,Group_2,Item_9,Threshold_4,0.0
6358,Person_147,Group_1,Item_9,Threshold_4,1.0
6359,Person_154,Group_1,Item_9,Threshold_4,0.0
6360,Person_157,Group_1,Item_9,Threshold_4,1.0
6361,Person_158,Group_1,Item_9,Threshold_4,0.0
6362,Person_161,Group_1,Item_9,Threshold_4,0.0
6363,Person_166,Group_2,Item_9,Threshold_4,1.0
6364,Person_169,Group_2,Item_9,Threshold_4,1.0
6365,Person_171,Group_2,Item_9,Threshold_4,0.0
6366,Person_172,Group_2,Item_9,Threshold_4,0.0
6367,Person_173,Group_2,Item_9,Threshold_4,0.0
6368,Person_174,Group_1,Item_9,Threshold_4,1.0
6369,Person_175,Group_1,Item_9,Threshold_4,0.0
6370,Person_179,Group_2,Item_9,Threshold_4,0.0
6371,Person_181,Group_1,Item_9,Threshold_4,0.0
6372,Person_186,Group_2,Item_9,Threshold_4,1.0
6373,Person_189,Group_1,Item_9,Threshold_4,1.0
6374,Person_198,Group_1,Item_9,Threshold_4,0.0
6375,Person_200,Group_2,Item_9,Threshold_4,0.0
6376,Person_204,Group_2,Item_9,Threshold_4,0.0
6377,Person_209,Group_1,Item_9,Threshold_4,0.0
6378,Person_216,Group_1,Item_9,Threshold_4,0.0
6379,Person_218,Group_1,Item_9,Threshold_4,0.0
6380,Person_219,Group_2,Item_9,Threshold_4,1.0
6381,Person_221,Group_1,Item_9,Threshold_4,1.0
6382,Person_224,Group_1,Item_9,Threshold_4,0.0
6383,Person_227,Group_2,Item_9,Threshold_4,1.0
6384,Person_228,Group_1,Item_9,Threshold_4,1.0
6385,Person_239,Group_2,Item_9,Threshold_4,0.0
6386,Person_240,Group_2,Item_9,Threshold_4,1.0
6387,Person_241,Group_1,Item_9,Threshold_4,0.0
6388,Person_242,Group_2,Item_9,Threshold_4,0.0
6389,Person_246,Group_1,Item_9,Threshold_4,0.0
6390,Person_251,Group_1,Item_9,Threshold_4,1.0
6391,Person_257,Group_1,Item_9,Threshold_4,1.0
6392,Person_258,Group_1,Item_9,Threshold_4,1.0
6393,Person_259,Group_1,Item_9,Threshold_4,1.0
6394,Person_261,Group_1,Item_9,Threshold_4,0.0
6395,Person_263,Group_1,Item_9,Threshold_4,0.0
6396,Person_269,Group_2,Item_9,Threshold_4,1.0
6397,Person_273,Group_1,Item_9,Threshold_4,1.0
6398,Person_275,Group_2,Item_9,Threshold_4,1.0
6399,Person_277,Group_1,Item_9,Threshold_4,0.0
6400,Person_279,Group_2,Item_9,Threshold_4,1.0
6401,Person_280,Group_2,Item_9,Threshold_4,0.0
6402,Person_283,Group_1,Item_9,Threshold_4,0.0
6403,Person_285,Group_1,Item_9,Threshold_4,0.0
6404,Person_286,Group_1,Item_9,Threshold_4,0.0
6405,Person_288,Group_2,Item_9,Threshold_4,0.0
6406,Person_291,Group_1,Item_9,Threshold_4,0.0
6407,Person_297,Group_2,Item_9,Threshold_4,1.0
6408,Person_298,Group_2,Item_9,Threshold_4,0.0
6409,Person_302,Group_1,Item_9,Threshold_4,0.0
6410,Person_304,Group_2,Item_9,Threshold_4,1.0
6411,Person_306,Group_2,Item_9,Threshold_4,1.0
6412,Person_308,Group_2,Item_9,Threshold_4,0.0
6413,Person_309,Group_1,Item_9,Threshold_4,1.0
6414,Person_310,Group_2,Item_9,Threshold_4,1.0
6415,Person_316,Group_1,Item_9,Threshold_4,0.0
6416,Person_318,Group_2,Item_9,Threshold_4,0.0
6417,Person_324,Group_1,Item_9,Threshold_4,1.0
6418,Person_328,Group_2,Item_9,Threshold_4,1.0
6419,Person_331,Group_2,Item_9,Threshold_4,0.0
6420,Person_332,Group_2,Item_9,Threshold_4,0.0
6421,Person_337,Group_2,Item_9,Threshold_4,0.0
6422,Person_338,Group_1,Item_9,Threshold_4,0.0
6423,Person_341,Group_1,Item_9,Threshold_4,0.0
6424,Person_343,Group_1,Item_9,Threshold_4,1.0
6425,Person_348,Group_2,Item_9,Threshold_4,1.0
6426,Person_349,Group_1,Item_9,Threshold_4,1.0
6427,Person_352,Group_1,Item_9,Threshold_4,1.0
6428,Person_355,Group_2,Item_9,Threshold_4,1.0
6429,Person_356,Group_1,Item_9,Threshold_4,1.0
6430,Person_357,Group_1,Item_9,Threshold_4,0.0
6431,Person_358,Group_1,Item_9,Threshold_4,0.0
6432,Person_360,Group_1,Item_9,Threshold_4,0.0
6433,Person_361,Group_1,Item_9,Threshold_4,1.0
6434,Person_363,Group_2,Item_9,Threshold_4,1.0
6435,Person_364,Group_2,Item_9,Threshold_4,0.0
6436,Person_366,Group_2,Item_9,Threshold_4,0.0
6437,Person_370,Group_2,Item_9,Threshold_4,0.0
6438,Person_371,Group_1,Item_9,Threshold_4,0.0
6439,Person_377,Group_1,Item_9,Threshold_4,0.0
6440,Person_380,Group_2,Item_9,Threshold_4,0.0
6441,Person_383,Group_1,Item_9,Threshold_4,0.0
6442,Person_384,Group_2,Item_9,Threshold_4,1.0
6443,Person_385,Group_2,Item_9,Threshold_4,1.0
6444,Person_386,Group_1,Item_9,Threshold_4,1.0
6445,Person_392,Group_1,Item_9,Threshold_4,0.0
6446,Person_396,Group_1,Item_9,Threshold_4,0.0
6447,Person_398,Group_2,Item_9,Threshold_4,1.0
6448,Person_400,Group_1,Item_9,Threshold_4,1.0
6449,Person_401,Group_1,Item_9,Threshold_4,0.0
6450,Person_402,Group_2,Item_9,Threshold_4,0.0
6451,Person_403,Group_1,Item_9,Threshold_4,0.0
6452,Person_408,Group_1,Item_9,Threshold_4,0.0
6453,Person_414,Group_2,Item_9,Threshold_4,0.0
6454,Person_418,Group_2,Item_9,Threshold_4,1.0
6455,Person_419,Group_1,Item_9,Threshold_4,1.0
6456,Person_423,Group_1,Item_9,Threshold_4,1.0
6457,Person_426,Group_2,Item_9,Threshold_4,1.0
6458,Person_428,Group_2,Item_9,Threshold_4,0.0
6459,Person_432,Group_2,Item_9,Threshold_4,0.0
6460,Person_433,Group_2,Item_9,Threshold_4,1.0
6461,Person_435,Group_1,Item_9,Threshold_4,0.0
6462,Person_437,Group_1,Item_9,Threshold_4,1.0
6463,Person_439,Group_2,Item_9,Threshold_4,1.0
6464,Person_442,Group_2,Item_9,Threshold_4,0.0
6465,Person_443,Group_2,Item_9,Threshold_4,1.0
6466,Person_446,Group_2,Item_9,Threshold_4,1.0
6467,Person_447,Group_2,Item_9,Threshold_4,0.0
6468,Person_449,Group_1,Item_9,Threshold_4,0.0
6469,Person_471,Group_1,Item_9,Threshold_4,0.0
6470,Person_477,Group_1,Item_9,Threshold_4,0.0
6471,Person_480,Group_2,Item_9,Threshold_4,1.0
6472,Person_485,Group_2,Item_9,Threshold_4,0.0
6473,Person_488,Group_1,Item_9,Threshold_4,1.0
6474,Person_492,Group_1,Item_9,Threshold_4,0.0
6475,Person_493,Group_1,Item_9,Threshold_4,1.0
6476,Person_494,Group_2,Item_9,Threshold_4,0.0
6477,Person_497,Group_1,Item_9,Threshold_4,1.0
6478,Person_503,Group_1,Item_9,Threshold_4,1.0
6479,Person_504,Group_1,Item_9,Threshold_4,0.0
6480,Person_505,Group_2,Item_9,Threshold_4,0.0
6481,Person_506,Group_1,Item_9,Threshold_4,0.0
6482,Person_507,Group_1,Item_9,Threshold_4,0.0
6483,Person_508,Group_1,Item_9,Threshold_4,1.0
6484,Person_510,Group_1,Item_9,Threshold_4,1.0
6485,Person_513,Group_2,Item_9,Threshold_4,0.0
6486,Person_515,Group_1,Item_9,Threshold_4,1.0
6487,Person_521,Group_2,Item_9,Threshold_4,0.0
6488,Person_523,Group_1,Item_9,Threshold_4,1.0
6489,Person_525,Group_1,Item_9,Threshold_4,1.0
6490,Person_526,Group_2,Item_9,Threshold_4,1.0
6491,Person_534,Group_1,Item_9,Threshold_4,1.0
6492,Person_538,Group_1,Item_9,Threshold_4,0.0
6493,Person_540,Group_2,Item_9,Threshold_4,0.0
6494,Person_544,Group_2,Item_9,Threshold_4,1.0
6495,Person_545,Group_2,Item_9,Threshold_4,0.0
6496,Person_546,Group_1,Item_9,Threshold_4,0.0
6497,Person_547,Group_2,Item_9,Threshold_4,1.0
6498,Person_556,Group_2,Item_9,Threshold_4,1.0
6499,Person_561,Group_1,Item_9,Threshold_4,0.0
6500,Person_571,Group_2,Item_9,Threshold_4,0.0
6501,Person_574,Group_2,Item_9,Threshold_4,0.0
6502,Person_575,Group_2,Item_9,Threshold_4,1.0
6503,Person_577,Group_2,Item_9,Threshold_4,1.0
6504,Person_579,Group_1,Item_9,Threshold_4,0.0
6505,Person_580,Group_2,Item_9,Threshold_4,1.0
6506,Person_581,Group_1,Item_9,Threshold_4,1.0
6507,Person_582,Group_2,Item_9,Threshold_4,0.0
6508,Person_583,Group_2,Item_9,Threshold_4,0.0
6509,Person_586,Group_2,Item_9,Threshold_4,0.0
6510,Person_1,Group_2,Item_10,Threshold_1,1.0
6511,Person_2,Group_1,Item_10,Threshold_1,1.0
6512,Person_3,Group_1,Item_10,Threshold_1,1.0
6513,Person_5,Group_2,Item_10,Threshold_1,1.0
6514,Person_6,Group_1,Item_10,Threshold_1,0.0
6515,Person_7,Group_2,Item_10,Threshold_1,1.0
6516,Person_11,Group_1,Item_10,Threshold_1,1.0
6517,Person_15,Group_2,Item_10,Threshold_1,1.0
6518,Person_17,Group_2,Item_10,Threshold_1,1.0
6519,Person_19,Group_1,Item_10,Threshold_1,1.0
6520,Person_21,Group_2,Item_10,Threshold_1,1.0
6521,Person_22,Group_2,Item_10,Threshold_1,1.0
6522,Person_23,Group_2,Item_10,Threshold_1,1.0
6523,Person_24,Group_2,Item_10,Threshold_1,0.0
6524,Person_27,Group_2,Item_10,Threshold_1,0.0
6525,Person_30,Group_2,Item_10,Threshold_1,1.0
6526,Person_32,Group_2,Item_10,Threshold_1,1.0
6527,Person_33,Group_2,Item_10,Threshold_1,1.0
6528,Person_34,Group_1,Item_10,Threshold_1,0.0
6529,Person_38,Group_2,Item_10,Threshold_1,1.0
6530,Person_42,Group_1,Item_10,Threshold_1,1.0
6531,Person_44,Group_1,Item_10,Threshold_1,1.0
6532,Person_45,Group_2,Item_10,Threshold_1,1.0
6533,Person_49,Group_2,Item_10,Threshold_1,1.0
6534,Person_56,Group_1,Item_10,Threshold_1,1.0
6535,Person_58,Group_1,Item_10,Threshold_1,1.0
6536,Person_66,Group_1,Item_10,Threshold_1,0.0
6537,Person_69,Group_1,Item_10,Threshold_1,0.0
6538,Person_72,Group_2,Item_10,Threshold_1,0.0
6539,Person_89,Group_2,Item_10,Threshold_1,1.0
6540,Person_90,Group_2,Item_10,Threshold_1,0.0
6541,Person_91,Group_2,Item_10,Threshold_1,1.0
6542,Person_93,Group_2,Item_10,Threshold_1,1.0
6543,Person_94,Group_1,Item_10,Threshold_1,1.0
6544,Person_97,Group_2,Item_10,Threshold_1,1.0
6545,Person_98,Group_1,Item_10,Threshold_1,1.0
6546,Person_102,Group_1,Item_10,Threshold_1,1.0
6547,Person_112,Group_2,Item_10,Threshold_1,1.0
6548,Person_121,Group_2,Item_10,Threshold_1,1.0
6549,Person_122,Group_2,Item_10,Threshold_1,0.0
6550,Person_123,Group_2,Item_10,Threshold_1,1.0
6551,Person_124,Group_1,Item_10,Threshold_1,1.0
6552,Person_125,Group_2,Item_10,Threshold_1,1.0
6553,Person_126,Group_1,Item_10,Threshold_1,0.0
6554,Person_127,Group_1,Item_10,Threshold_1,1.0
6555,Person_129,Group_2,Item_10,Threshold_1,1.0
6556,Person_131,Group_2,Item_10,Threshold_1,1.0
6557,Person_132,Group_1,Item_10,Threshold_1,1.0
6558,Person_133,Group_2,Item_10,Threshold_1,1.0
6559,Person_134,Group_1,Item_10,Threshold_1,1.0
6560,Person_135,Group_1,Item_10,Threshold_1,1.0
6561,Person_139,Group_1,Item_10,Threshold_1,1.0
6562,Person_142,Group_2,Item_10,Threshold_1,1.0
6563,Person_143,Group_2,Item_10,Threshold_1,1.0
6564,Person_144,Group_2,Item_10,Threshold_1,1.0
6565,Person_149,Group_2,Item_10,Threshold_1,0.0
6566,Person_151,Group_2,Item_10,Threshold_1,1.0
6567,Person_152,Group_2,Item_10,Threshold_1,1.0
6568,Person_155,Group_2,Item_10,Threshold_1,1.0
6569,Person_159,Group_1,Item_10,Threshold_1,1.0
6570,Person_167,Group_2,Item_10,Threshold_1,1.0
6571,Person_170,Group_2,Item_10,Threshold_1,1.0
6572,Person_174,Group_2,Item_10,Threshold_1,0.0
6573,Person_178,Group_2,Item_10,Threshold_1,1.0
6574,Person_179,Group_1,Item_10,Threshold_1,1.0
6575,Person_180,Group_2,Item_10,Threshold_1,1.0
6576,Person_181,Group_2,Item_10,Threshold_1,1.0
6577,Person_182,Group_2,Item_10,Threshold_1,0.0
6578,Person_185,Group_2,Item_10,Threshold_1,1.0
6579,Person_188,Group_2,Item_10,Threshold_1,0.0
6580,Person_190,Group_1,Item_10,Threshold_1,1.0
6581,Person_193,Group_1,Item_10,Threshold_1,1.0
6582,Person_194,Group_2,Item_10,Threshold_1,1.0
6583,Person_195,Group_1,Item_10,Threshold_1,1.0
6584,Person_199,Group_1,Item_10,Threshold_1,1.0
6585,Person_202,Group_1,Item_10,Threshold_1,1.0
6586,Person_206,Group_2,Item_10,Threshold_1,1.0
6587,Person_208,Group_2,Item_10,Threshold_1,1.0
6588,Person_212,Group_1,Item_10,Threshold_1,1.0
6589,Person_217,Group_2,Item_10,Threshold_1,1.0
6590,Person_225,Group_1,Item_10,Threshold_1,1.0
6591,Person_227,Group_1,Item_10,Threshold_1,1.0
6592,Person_228,Group_1,Item_10,Threshold_1,1.0
6593,Person_231,Group_1,Item_10,Threshold_1,1.0
6594,Person_232,Group_1,Item_10,Threshold_1,1.0
6595,Person_234,Group_2,Item_10,Threshold_1,1.0
6596,Person_236,Group_1,Item_10,Threshold_1,0.0
6597,Person_238,Group_1,Item_10,Threshold_1,1.0
6598,Person_244,Group_1,Item_10,Threshold_1,1.0
6599,Person_249,Group_2,Item_10,Threshold_1,0.0
6600,Person_250,Group_2,Item_10,Threshold_1,0.0
6601,Person_252,Group_1,Item_10,Threshold_1,1.0
6602,Person_253,Group_1,Item_10,Threshold_1,1.0
6603,Person_255,Group_1,Item_10,Threshold_1,1.0
6604,Person_266,Group_2,Item_10,Threshold_1,0.0
6605,Person_274,Group_1,Item_10,Threshold_1,1.0
6606,Person_278,Group_1,Item_10,Threshold_1,1.0
6607,Person_280,Group_1,Item_10,Threshold_1,1.0
6608,Person_282,Group_1,Item_10,Threshold_1,0.0
6609,Person_297,Group_2,Item_10,Threshold_1,1.0
6610,Person_299,Group_1,Item_10,Threshold_1,1.0
6611,Person_300,Group_1,Item_10,Threshold_1,1.0
6612,Person_313,Group_1,Item_10,Threshold_1,0.0
6613,Person_322,Group_2,Item_10,Threshold_1,1.0
6614,Person_330,Group_1,Item_10,Threshold_1,1.0
6615,Person_335,Group_2,Item_10,Threshold_1,1.0
6616,Person_337,Group_2,Item_10,Threshold_1,1.0
6617,Person_340,Group_2,Item_10,Threshold_1,1.0
6618,Person_342,Group_2,Item_10,Threshold_1,1.0
6619,Person_350,Group_1,Item_10,Threshold_1,1.0
6620,Person_351,Group_1,Item_10,Threshold_1,0.0
6621,Person_353,Group_2,Item_10,Threshold_1,1.0
6622,Person_362,Group_1,Item_10,Threshold_1,1.0
6623,Person_364,Group_1,Item_10,Threshold_1,1.0
6624,Person_365,Group_2,Item_10,Threshold_1,1.0
6625,Person_366,Group_1,Item_10,Threshold_1,1.0
6626,Person_367,Group_1,Item_10,Threshold_1,1.0
6627,Person_378,Group_1,Item_10,Threshold_1,1.0
6628,Person_379,Group_1,Item_10,Threshold_1,0.0
6629,Person_382,Group_1,Item_10,Threshold_1,1.0
6630,Person_386,Group_2,Item_10,Threshold_1,0.0
6631,Person_388,Group_2,Item_10,Threshold_1,1.0
6632,Person_394,Group_2,Item_10,Threshold_1,1.0
6633,Person_397,Group_2,Item_10,Threshold_1,1.0
6634,Person_401,Group_1,Item_10,Threshold_1,0.0
6635,Person_402,Group_1,Item_10,Threshold_1,1.0
6636,Person_403,Group_2,Item_10,Threshold_1,1.0
6637,Person_405,Group_1,Item_10,Threshold_1,1.0
6638,Person_407,Group_1,Item_10,Threshold_1,1.0
6639,Person_410,Group_2,Item_10,Threshold_1,0.0
6640,Person_411,Group_2,Item_10,Threshold_1,1.0
6641,Person_422,Group_2,Item_10,Threshold_1,1.0
6642,Person_424,Group_1,Item_10,Threshold_1,1.0
6643,Person_427,Group_1,Item_10,Threshold_1,1.0
6644,Person_429,Group_1,Item_10,Threshold_1,1.0
6645,Person_431,Group_1,Item_10,Threshold_1,1.0
6646,Person_433,Group_1,Item_10,Threshold_1,1.0
6647,Person_435,Group_1,Item_10,Threshold_1,1.0
6648,Person_436,Group_2,Item_10,Threshold_1,1.0
6649,Person_438,Group_1,Item_10,Threshold_1,1.0
6650,Person_444,Group_1,Item_10,Threshold_1,0.0
6651,Person_452,Group_1,Item_10,Threshold_1,1.0
6652,Person_453,Group_1,Item_10,Threshold_1,1.0
6653,Person_456,Group_1,Item_10,Threshold_1,1.0
6654,Person_460,Group_1,Item_10,Threshold_1,1.0
6655,Person_463,Group_1,Item_10,Threshold_1,1.0
6656,Person_464,Group_1,Item_10,Threshold_1,1.0
6657,Person_466,Group_2,Item_10,Threshold_1,1.0
6658,Person_467,Group_2,Item_10,Threshold_1,1.0
6659,Person_468,Group_2,Item_10,Threshold_1,1.0
6660,Person_469,Group_1,Item_10,Threshold_1,1.0
6661,Person_471,Group_2,Item_10,Threshold_1,1.0
6662,Person_473,Group_1,Item_10,Threshold_1,1.0
6663,Person_475,Group_2,Item_10,Threshold_1,1.0
6664,Person_479,Group_1,Item_10,Threshold_1,1.0
6665,Person_481,Group_2,Item_10,Threshold_1,1.0
6666,Person_483,Group_1,Item_10,Threshold_1,1.0
6667,Person_486,Group_2,Item_10,Threshold_1,1.0
6668,Person_487,Group_1,Item_10,Threshold_1,1.0
6669,Person_500,Group_2,Item_10,Threshold_1,1.0
6670,Person_501,Group_2,Item_10,Threshold_1,0.0
6671,Person_502,Group_1,Item_10,Threshold_1,1.0
6672,Person_506,Group_2,Item_10,Threshold_1,1.0
6673,Person_507,Group_1,Item_10,Threshold_1,1.0
6674,Person_509,Group_2,Item_10,Threshold_1,1.0
6675,Person_511,Group_1,Item_10,Threshold_1,1.0
6676,Person_512,Group_2,Item_10,Threshold_1,1.0
6677,Person_514,Group_2,Item_10,Threshold_1,1.0
6678,Person_518,Group_1,Item_10,Threshold_1,1.0
6679,Person_519,Group_2,Item_10,Threshold_1,1.0
6680,Person_527,Group_2,Item_10,Threshold_1,0.0
6681,Person_530,Group_1,Item_10,Threshold_1,1.0
6682,Person_531,Group_1,Item_10,Threshold_1,1.0
6683,Person_532,Group_2,Item_10,Threshold_1,0.0
6684,Person_535,Group_2,Item_10,Threshold_1,0.0
6685,Person_536,Group_1,Item_10,Threshold_1,1.0
6686,Person_537,Group_1,Item_10,Threshold_1,1.0
6687,Person_546,Group_1,Item_10,Threshold_1,1.0
6688,Person_553,Group_2,Item_10,Threshold_1,1.0
6689,Person_554,Group_1,Item_10,Threshold_1,0.0
6690,Person_555,Group_1,Item_10,Threshold_1,1.0
6691,Person_561,Group_1,Item_10,Threshold_1,1.0
6692,Person_566,Group_2,Item_10,Threshold_1,1.0
6693,Person_567,Group_1,Item_10,Threshold_1,1.0
6694,Person_568,Group_1,Item_10,Threshold_1,0.0
6695,Person_572,Group_1,Item_10,Threshold_1,0.0
6696,Person_573,Group_2,Item_10,Threshold_1,1.0
6697,Person_576,Group_2,Item_10,Threshold_1,1.0
6698,Person_585,Group_2,Item_10,Threshold_1,0.0
6699,Person_589,Group_1,Item_10,Threshold_1,1.0
6700,Person_590,Group_2,Item_10,Threshold_1,1.0
6701,Person_591,Group_1,Item_10,Threshold_1,1.0
6702,Person_1,Group_1,Item_10,Threshold_2,0.0
6703,Person_2,Group_1,Item_10,Threshold_2,0.0
6704,Person_3,Group_2,Item_10,Threshold_2,0.0
6705,Person_5,Group_2,Item_10,Threshold_2,0.0
6706,Person_7,Group_1,Item_10,Threshold_2,0.0
6707,Person_10,Group_1,Item_10,Threshold_2,1.0
6708,Person_11,Group_1,Item_10,Threshold_2,0.0
6709,Person_15,Group_1,Item_10,Threshold_2,0.0
6710,Person_17,Group_2,Item_10,Threshold_2,0.0
6711,Person_19,Group_1,Item_10,Threshold_2,0.0
6712,Person_21,Group_2,Item_10,Threshold_2,0.0
6713,Person_22,Group_2,Item_10,Threshold_2,0.0
6714,Person_23,Group_1,Item_10,Threshold_2,0.0
6715,Person_26,Group_2,Item_10,Threshold_2,1.0
6716,Person_28,Group_2,Item_10,Threshold_2,1.0
6717,Person_30,Group_1,Item_10,Threshold_2,0.0
6718,Person_32,Group_2,Item_10,Threshold_2,0.0
6719,Person_33,Group_1,Item_10,Threshold_2,0.0
6720,Person_35,Group_1,Item_10,Threshold_2,1.0
6721,Person_37,Group_1,Item_10,Threshold_2,1.0
6722,Person_38,Group_2,Item_10,Threshold_2,0.0
6723,Person_42,Group_2,Item_10,Threshold_2,0.0
6724,Person_44,Group_1,Item_10,Threshold_2,0.0
6725,Person_45,Group_1,Item_10,Threshold_2,0.0
6726,Person_49,Group_1,Item_10,Threshold_2,0.0
6727,Person_50,Group_1,Item_10,Threshold_2,1.0
6728,Person_54,Group_2,Item_10,Threshold_2,1.0
6729,Person_55,Group_2,Item_10,Threshold_2,1.0
6730,Person_56,Group_1,Item_10,Threshold_2,0.0
6731,Person_58,Group_2,Item_10,Threshold_2,0.0
6732,Person_65,Group_1,Item_10,Threshold_2,1.0
6733,Person_73,Group_1,Item_10,Threshold_2,1.0
6734,Person_75,Group_1,Item_10,Threshold_2,1.0
6735,Person_78,Group_2,Item_10,Threshold_2,1.0
6736,Person_80,Group_2,Item_10,Threshold_2,1.0
6737,Person_81,Group_2,Item_10,Threshold_2,1.0
6738,Person_87,Group_1,Item_10,Threshold_2,1.0
6739,Person_89,Group_2,Item_10,Threshold_2,0.0
6740,Person_91,Group_1,Item_10,Threshold_2,0.0
