,Person,Group,Item,Threshold,Response
1479,Person_53,Group_2,Item_5,Threshold_5,1.0
1480,Person_56,Group_1,Item_5,Threshold_5,0.0
1481,Person_59,Group_2,Item_5,Threshold_5,1.0
1482,Person_67,Group_1,Item_5,Threshold_5,1.0
1483,Person_68,Group_2,Item_5,Threshold_5,0.0
1484,Person_70,Group_1,Item_5,Threshold_5,1.0
1485,Person_73,Group_1,Item_5,Threshold_5,0.0
1486,Person_81,Group_2,Item_5,Threshold_5,1.0
1487,Person_87,Group_1,Item_5,Threshold_5,1.0
1488,Person_95,Group_2,Item_5,Threshold_5,1.0
1489,Person_100,Group_2,Item_5,Threshold_5,0.0
1490,Person_111,Group_1,Item_5,Threshold_5,1.0
1491,Person_114,Group_2,Item_5,Threshold_5,1.0
1492,Person_115,Group_2,Item_5,Threshold_5,0.0
1493,Person_126,Group_2,Item_5,Threshold_5,1.0
1494,Person_129,Group_2,Item_5,Threshold_5,1.0
1495,Person_134,Group_2,Item_5,Threshold_5,1.0
1496,Person_136,Group_1,Item_5,Threshold_5,1.0
1497,Person_137,Group_1,Item_5,Threshold_5,0.0
1498,Person_140,Group_1,Item_5,Threshold_5,0.0
1499,Person_142,Group_2,Item_5,Threshold_5,1.0
1500,Person_145,Group_1,Item_5,Threshold_5,0.0
1501,Person_150,Group_2,Item_5,Threshold_5,0.0
1502,Person_158,Group_2,Item_5,Threshold_5,0.0
1503,Person_166,Group_2,Item_5,Threshold_5,0.0
1504,Person_168,Group_1,Item_5,Threshold_5,1.0
1505,Person_176,Group_1,Item_5,Threshold_5,0.0
1506,Person_180,Group_1,Item_5,Threshold_5,1.0
1507,Person_186,Group_2,Item_5,Threshold_5,1.0
1508,Person_196,Group_2,Item_5,Threshold_5,0.0
1509,Person_197,Group_2,Item_5,Threshold_5,1.0
1510,Person_198,Group_2,Item_5,Threshold_5,0.0
1511,Person_200,Group_1,Item_5,Threshold_5,0.0
1512,Person_201,Group_1,Item_5,Threshold_5,0.0
1513,Person_202,Group_2,Item_5,Threshold_5,0.0
1514,Person_207,Group_2,Item_5,Threshold_5,0.0
1515,Person_208,Group_1,Item_5,Threshold_5,1.0
1516,Person_211,Group_2,Item_5,Threshold_5,1.0
1517,Person_212,Group_2,Item_5,Threshold_5,0.0
1518,Person_219,Group_2,Item_5,Threshold_5,1.0
1519,Person_222,Group_2,Item_5,Threshold_5,1.0
1520,Person_226,Group_1,Item_5,Threshold_5,1.0
1521,Person_229,Group_1,Item_5,Threshold_5,1.0
1522,Person_230,Group_1,Item_5,Threshold_5,0.0
1523,Person_233,Group_2,Item_5,Threshold_5,1.0
1524,Person_234,Group_1,Item_5,Threshold_5,0.0
1525,Person_235,Group_2,Item_5,Threshold_5,1.0
1526,Person_238,Group_2,Item_5,Threshold_5,0.0
1527,Person_243,Group_1,Item_5,Threshold_5,0.0
1528,Person_248,Group_1,Item_5,Threshold_5,1.0
1529,Person_251,Group_1,Item_5,Threshold_5,0.0
1530,Person_256,Group_2,Item_5,Threshold_5,1.0
1531,Person_258,Group_2,Item_5,Threshold_5,1.0
1532,Person_263,Group_1,Item_5,Threshold_5,0.0
1533,Person_265,Group_2,Item_5,Threshold_5,0.0
1534,Person_267,Group_1,Item_5,Threshold_5,1.0
1535,Person_271,Group_1,Item_5,Threshold_5,0.0
1536,Person_276,Group_2,Item_5,Threshold_5,0.0
1537,Person_9,Group_1,Item_5,Threshold_6,0.0
1538,Person_13,Group_2,Item_5,Threshold_6,1.0
1539,Person_16,Group_1,Item_5,Threshold_6,0.0
1540,Person_17,Group_2,Item_5,Threshold_6,1.0
1541,Person_18,Group_2,Item_5,Threshold_6,1.0
1542,Person_19,Group_2,Item_5,Threshold_6,0.0
1543,Person_29,Group_1,Item_5,Threshold_6,1.0
1544,Person_34,Group_2,Item_5,Threshold_6,1.0
1545,Person_35,Group_1,Item_5,Threshold_6,1.0
1546,Person_36,Group_1,Item_5,Threshold_6,0.0
1547,Person_45,Group_2,Item_5,Threshold_6,0.0
1548,Person_53,Group_2,Item_5,Threshold_6,0.0
1549,Person_59,Group_2,Item_5,Threshold_6,0.0
1550,Person_67,Group_1,Item_5,Threshold_6,0.0
1551,Person_70,Group_1,Item_5,Threshold_6,0.0
1552,Person_80,Group_2,Item_5,Threshold_6,1.0
1553,Person_81,Group_1,Item_5,Threshold_6,0.0
1554,Person_83,Group_2,Item_5,Threshold_6,1.0
1555,Person_87,Group_1,Item_5,Threshold_6,0.0
1556,Person_94,Group_2,Item_5,Threshold_6,1.0
1557,Person_95,Group_2,Item_5,Threshold_6,0.0
1558,Person_97,Group_2,Item_5,Threshold_6,1.0
1559,Person_98,Group_1,Item_5,Threshold_6,1.0
1560,Person_103,Group_1,Item_5,Threshold_6,1.0
1561,Person_105,Group_1,Item_5,Threshold_6,1.0
1562,Person_106,Group_2,Item_5,Threshold_6,1.0
1563,Person_107,Group_2,Item_5,Threshold_6,1.0
1564,Person_111,Group_1,Item_5,Threshold_6,0.0
1565,Person_113,Group_2,Item_5,Threshold_6,1.0
1566,Person_114,Group_1,Item_5,Threshold_6,0.0
1567,Person_116,Group_2,Item_5,Threshold_6,1.0
1568,Person_123,Group_1,Item_5,Threshold_6,1.0
1569,Person_125,Group_1,Item_5,Threshold_6,1.0
1570,Person_126,Group_1,Item_5,Threshold_6,0.0
1571,Person_127,Group_2,Item_5,Threshold_6,1.0
1572,Person_129,Group_1,Item_5,Threshold_6,0.0
1573,Person_132,Group_2,Item_5,Threshold_6,1.0
1574,Person_134,Group_2,Item_5,Threshold_6,0.0
1575,Person_136,Group_2,Item_5,Threshold_6,0.0
1576,Person_142,Group_1,Item_5,Threshold_6,0.0
1577,Person_143,Group_2,Item_5,Threshold_6,1.0
1578,Person_147,Group_2,Item_5,Threshold_6,1.0
1579,Person_153,Group_1,Item_5,Threshold_6,1.0
1580,Person_159,Group_2,Item_5,Threshold_6,1.0
1581,Person_160,Group_1,Item_5,Threshold_6,1.0
1582,Person_161,Group_1,Item_5,Threshold_6,1.0
1583,Person_167,Group_1,Item_5,Threshold_6,1.0
1584,Person_168,Group_2,Item_5,Threshold_6,0.0
1585,Person_169,Group_1,Item_5,Threshold_6,1.0
1586,Person_175,Group_2,Item_5,Threshold_6,1.0
1587,Person_180,Group_1,Item_5,Threshold_6,0.0
1588,Person_186,Group_1,Item_5,Threshold_6,0.0
1589,Person_188,Group_2,Item_5,Threshold_6,1.0
1590,Person_197,Group_2,Item_5,Threshold_6,0.0
1591,Person_203,Group_1,Item_5,Threshold_6,1.0
1592,Person_208,Group_1,Item_5,Threshold_6,0.0
1593,Person_211,Group_2,Item_5,Threshold_6,0.0
1594,Person_219,Group_1,Item_5,Threshold_6,0.0
1595,Person_222,Group_1,Item_5,Threshold_6,0.0
1596,Person_226,Group_1,Item_5,Threshold_6,0.0
1597,Person_227,Group_1,Item_5,Threshold_6,1.0
1598,Person_228,Group_2,Item_5,Threshold_6,1.0
1599,Person_229,Group_2,Item_5,Threshold_6,0.0
1600,Person_231,Group_2,Item_5,Threshold_6,1.0
1601,Person_233,Group_2,Item_5,Threshold_6,0.0
1602,Person_235,Group_1,Item_5,Threshold_6,0.0
1603,Person_245,Group_2,Item_5,Threshold_6,1.0
1604,Person_246,Group_1,Item_5,Threshold_6,1.0
1605,Person_248,Group_1,Item_5,Threshold_6,0.0
1606,Person_256,Group_2,Item_5,Threshold_6,0.0
1607,Person_258,Group_2,Item_5,Threshold_6,0.0
1608,Person_261,Group_1,Item_5,Threshold_6,1.0
1609,Person_267,Group_2,Item_5,Threshold_6,0.0
1610,Person_272,Group_1,Item_5,Threshold_6,1.0
