,Person,Group,Item,Threshold,Response
498,Person_588,Group_2,Item_1,Threshold_3,1.0
499,Person_589,Group_1,Item_1,Threshold_3,0.0
500,Person_590,Group_2,Item_1,Threshold_3,1.0
501,Person_594,Group_2,Item_1,Threshold_3,0.0
502,Person_596,Group_2,Item_1,Threshold_3,1.0
503,Person_597,Group_1,Item_1,Threshold_3,1.0
504,Person_598,Group_2,Item_1,Threshold_3,0.0
505,Person_599,Group_1,Item_1,Threshold_3,1.0
506,Person_600,Group_1,Item_1,Threshold_3,1.0
507,Person_605,Group_2,Item_1,Threshold_3,1.0
508,Person_609,Group_1,Item_1,Threshold_3,1.0
509,Person_612,Group_1,Item_1,Threshold_3,1.0
510,Person_615,Group_2,Item_1,Threshold_3,0.0
511,Person_616,Group_1,Item_1,Threshold_3,1.0
512,Person_618,Group_1,Item_1,Threshold_3,1.0
513,Person_622,Group_2,Item_1,Threshold_3,0.0
514,Person_623,Group_2,Item_1,Threshold_3,1.0
515,Person_625,Group_2,Item_1,Threshold_3,0.0
516,Person_627,Group_1,Item_1,Threshold_3,1.0
517,Person_630,Group_2,Item_1,Threshold_3,1.0
518,Person_635,Group_1,Item_1,Threshold_3,0.0
519,Person_640,Group_2,Item_1,Threshold_3,1.0
520,Person_643,Group_2,Item_1,Threshold_3,0.0
521,Person_644,Group_1,Item_1,Threshold_3,1.0
522,Person_647,Group_2,Item_1,Threshold_3,0.0
523,Person_650,Group_1,Item_1,Threshold_3,1.0
524,Person_651,Group_2,Item_1,Threshold_3,1.0
525,Person_654,Group_2,Item_1,Threshold_3,0.0
526,Person_656,Group_1,Item_1,Threshold_3,0.0
527,Person_659,Group_2,Item_1,Threshold_3,1.0
528,Person_660,Group_1,Item_1,Threshold_3,1.0
529,Person_662,Group_1,Item_1,Threshold_3,1.0
530,Person_663,Group_2,Item_1,Threshold_3,1.0
531,Person_666,Group_2,Item_1,Threshold_3,1.0
532,Person_669,Group_2,Item_1,Threshold_3,0.0
533,Person_671,Group_1,Item_1,Threshold_3,1.0
534,Person_673,Group_2,Item_1,Threshold_3,0.0
535,Person_674,Group_2,Item_1,Threshold_3,1.0
536,Person_675,Group_1,Item_1,Threshold_3,1.0
537,Person_677,Group_2,Item_1,Threshold_3,1.0
538,Person_684,Group_2,Item_1,Threshold_3,1.0
539,Person_688,Group_2,Item_1,Threshold_3,1.0
540,Person_690,Group_1,Item_1,Threshold_3,1.0
541,Person_694,Group_1,Item_1,Threshold_3,1.0
542,Person_695,Group_1,Item_1,Threshold_3,1.0
543,Person_697,Group_1,Item_1,Threshold_3,1.0
544,Person_699,Group_1,Item_1,Threshold_3,0.0
545,Person_700,Group_2,Item_1,Threshold_3,1.0
546,Person_702,Group_1,Item_1,Threshold_3,1.0
547,Person_705,Group_1,Item_1,Threshold_3,1.0
548,Person_706,Group_2,Item_1,Threshold_3,1.0
549,Person_711,Group_2,Item_1,Threshold_3,0.0
550,Person_715,Group_2,Item_1,Threshold_3,1.0
551,Person_1,Group_1,Item_1,Threshold_4,1.0
552,Person_2,Group_1,Item_1,Threshold_4,0.0
553,Person_3,Group_2,Item_1,Threshold_4,1.0
554,Person_5,Group_1,Item_1,Threshold_4,1.0
555,Person_6,Group_1,Item_1,Threshold_4,0.0
556,Person_14,Group_1,Item_1,Threshold_4,0.0
557,Person_15,Group_1,Item_1,Threshold_4,1.0
558,Person_17,Group_1,Item_1,Threshold_4,0.0
559,Person_18,Group_1,Item_1,Threshold_4,0.0
560,Person_20,Group_2,Item_1,Threshold_4,1.0
561,Person_23,Group_1,Item_1,Threshold_4,0.0
562,Person_25,Group_1,Item_1,Threshold_4,1.0
563,Person_26,Group_1,Item_1,Threshold_4,1.0
564,Person_28,Group_2,Item_1,Threshold_4,0.0
565,Person_31,Group_2,Item_1,Threshold_4,1.0
566,Person_32,Group_1,Item_1,Threshold_4,0.0
567,Person_33,Group_1,Item_1,Threshold_4,0.0
568,Person_34,Group_1,Item_1,Threshold_4,1.0
569,Person_35,Group_1,Item_1,Threshold_4,1.0
570,Person_36,Group_1,Item_1,Threshold_4,0.0
571,Person_37,Group_2,Item_1,Threshold_4,0.0
572,Person_38,Group_2,Item_1,Threshold_4,1.0
573,Person_44,Group_2,Item_1,Threshold_4,0.0
574,Person_45,Group_1,Item_1,Threshold_4,0.0
575,Person_47,Group_2,Item_1,Threshold_4,1.0
576,Person_48,Group_2,Item_1,Threshold_4,0.0
577,Person_49,Group_1,Item_1,Threshold_4,1.0
578,Person_52,Group_2,Item_1,Threshold_4,0.0
579,Person_56,Group_2,Item_1,Threshold_4,0.0
580,Person_59,Group_2,Item_1,Threshold_4,1.0
581,Person_61,Group_2,Item_1,Threshold_4,0.0
582,Person_62,Group_2,Item_1,Threshold_4,1.0
583,Person_64,Group_1,Item_1,Threshold_4,0.0
584,Person_66,Group_2,Item_1,Threshold_4,1.0
585,Person_69,Group_1,Item_1,Threshold_4,0.0
586,Person_73,Group_2,Item_1,Threshold_4,0.0
587,Person_74,Group_2,Item_1,Threshold_4,0.0
588,Person_75,Group_2,Item_1,Threshold_4,1.0
589,Person_79,Group_2,Item_1,Threshold_4,0.0
590,Person_80,Group_1,Item_1,Threshold_4,1.0
591,Person_83,Group_1,Item_1,Threshold_4,0.0
592,Person_84,Group_1,Item_1,Threshold_4,0.0
593,Person_85,Group_1,Item_1,Threshold_4,0.0
594,Person_88,Group_2,Item_1,Threshold_4,1.0
595,Person_89,Group_2,Item_1,Threshold_4,1.0
596,Person_90,Group_2,Item_1,Threshold_4,0.0
597,Person_91,Group_2,Item_1,Threshold_4,0.0
598,Person_93,Group_2,Item_1,Threshold_4,0.0
599,Person_96,Group_1,Item_1,Threshold_4,1.0
600,Person_98,Group_1,Item_1,Threshold_4,0.0
601,Person_99,Group_1,Item_1,Threshold_4,0.0
602,Person_100,Group_2,Item_1,Threshold_4,1.0
603,Person_107,Group_1,Item_1,Threshold_4,0.0
604,Person_108,Group_1,Item_1,Threshold_4,0.0
605,Person_111,Group_1,Item_1,Threshold_4,1.0
606,Person_112,Group_1,Item_1,Threshold_4,1.0
607,Person_114,Group_2,Item_1,Threshold_4,1.0
608,Person_116,Group_1,Item_1,Threshold_4,0.0
609,Person_117,Group_2,Item_1,Threshold_4,0.0
610,Person_118,Group_2,Item_1,Threshold_4,1.0
611,Person_120,Group_1,Item_1,Threshold_4,0.0
612,Person_121,Group_2,Item_1,Threshold_4,0.0
613,Person_123,Group_2,Item_1,Threshold_4,0.0
614,Person_126,Group_1,Item_1,Threshold_4,1.0
615,Person_129,Group_2,Item_1,Threshold_4,1.0
616,Person_132,Group_2,Item_1,Threshold_4,0.0
617,Person_133,Group_2,Item_1,Threshold_4,0.0
618,Person_134,Group_1,Item_1,Threshold_4,0.0
619,Person_135,Group_1,Item_1,Threshold_4,0.0
620,Person_137,Group_2,Item_1,Threshold_4,0.0
621,Person_139,Group_2,Item_1,Threshold_4,0.0
622,Person_140,Group_1,Item_1,Threshold_4,1.0
623,Person_141,Group_2,Item_1,Threshold_4,1.0
624,Person_142,Group_1,Item_1,Threshold_4,0.0
625,Person_146,Group_1,Item_1,Threshold_4,0.0
626,Person_149,Group_2,Item_1,Threshold_4,1.0
627,Person_150,Group_1,Item_1,Threshold_4,1.0
628,Person_151,Group_2,Item_1,Threshold_4,0.0
629,Person_155,Group_2,Item_1,Threshold_4,0.0
630,Person_158,Group_2,Item_1,Threshold_4,0.0
631,Person_160,Group_1,Item_1,Threshold_4,0.0
632,Person_162,Group_2,Item_1,Threshold_4,1.0
633,Person_163,Group_1,Item_1,Threshold_4,0.0
634,Person_164,Group_2,Item_1,Threshold_4,1.0
635,Person_165,Group_2,Item_1,Threshold_4,0.0
636,Person_166,Group_1,Item_1,Threshold_4,1.0
637,Person_171,Group_2,Item_1,Threshold_4,1.0
638,Person_172,Group_1,Item_1,Threshold_4,0.0
639,Person_174,Group_1,Item_1,Threshold_4,1.0
640,Person_178,Group_2,Item_1,Threshold_4,0.0
641,Person_179,Group_2,Item_1,Threshold_4,0.0
642,Person_180,Group_2,Item_1,Threshold_4,0.0
643,Person_182,Group_1,Item_1,Threshold_4,1.0
644,Person_185,Group_1,Item_1,Threshold_4,0.0
645,Person_186,Group_2,Item_1,Threshold_4,0.0
646,Person_187,Group_1,Item_1,Threshold_4,1.0
647,Person_189,Group_2,Item_1,Threshold_4,0.0
648,Person_191,Group_2,Item_1,Threshold_4,0.0
649,Person_192,Group_1,Item_1,Threshold_4,0.0
650,Person_195,Group_2,Item_1,Threshold_4,1.0
651,Person_196,Group_2,Item_1,Threshold_4,1.0
652,Person_197,Group_1,Item_1,Threshold_4,1.0
653,Person_199,Group_1,Item_1,Threshold_4,0.0
654,Person_200,Group_2,Item_1,Threshold_4,1.0
655,Person_201,Group_1,Item_1,Threshold_4,0.0
656,Person_202,Group_2,Item_1,Threshold_4,1.0
657,Person_203,Group_1,Item_1,Threshold_4,0.0
658,Person_206,Group_2,Item_1,Threshold_4,0.0
659,Person_207,Group_2,Item_1,Threshold_4,0.0
660,Person_209,Group_1,Item_1,Threshold_4,0.0
661,Person_210,Group_1,Item_1,Threshold_4,1.0
662,Person_211,Group_1,Item_1,Threshold_4,0.0
663,Person_212,Group_2,Item_1,Threshold_4,1.0
664,Person_217,Group_1,Item_1,Threshold_4,0.0
665,Person_220,Group_2,Item_1,Threshold_4,1.0
666,Person_221,Group_1,Item_1,Threshold_4,1.0
667,Person_222,Group_2,Item_1,Threshold_4,0.0
668,Person_223,Group_1,Item_1,Threshold_4,0.0
669,Person_226,Group_1,Item_1,Threshold_4,0.0
670,Person_228,Group_2,Item_1,Threshold_4,0.0
671,Person_229,Group_2,Item_1,Threshold_4,0.0
672,Person_235,Group_2,Item_1,Threshold_4,1.0
673,Person_238,Group_1,Item_1,Threshold_4,1.0
674,Person_240,Group_2,Item_1,Threshold_4,1.0
675,Person_241,Group_2,Item_1,Threshold_4,0.0
676,Person_242,Group_1,Item_1,Threshold_4,0.0
677,Person_243,Group_2,Item_1,Threshold_4,0.0
678,Person_244,Group_2,Item_1,Threshold_4,0.0
679,Person_245,Group_2,Item_1,Threshold_4,0.0
680,Person_247,Group_2,Item_1,Threshold_4,0.0
681,Person_248,Group_1,Item_1,Threshold_4,0.0
682,Person_249,Group_1,Item_1,Threshold_4,0.0
683,Person_250,Group_2,Item_1,Threshold_4,0.0
684,Person_253,Group_1,Item_1,Threshold_4,0.0
685,Person_254,Group_2,Item_1,Threshold_4,0.0
686,Person_256,Group_2,Item_1,Threshold_4,0.0
687,Person_260,Group_1,Item_1,Threshold_4,0.0
688,Person_261,Group_1,Item_1,Threshold_4,0.0
689,Person_262,Group_1,Item_1,Threshold_4,1.0
690,Person_264,Group_1,Item_1,Threshold_4,1.0
691,Person_265,Group_1,Item_1,Threshold_4,0.0
692,Person_267,Group_2,Item_1,Threshold_4,1.0
693,Person_269,Group_1,Item_1,Threshold_4,0.0
694,Person_273,Group_1,Item_1,Threshold_4,0.0
695,Person_275,Group_2,Item_1,Threshold_4,0.0
696,Person_278,Group_2,Item_1,Threshold_4,0.0
697,Person_279,Group_2,Item_1,Threshold_4,0.0
698,Person_282,Group_1,Item_1,Threshold_4,0.0
699,Person_284,Group_1,Item_1,Threshold_4,0.0
700,Person_286,Group_2,Item_1,Threshold_4,0.0
701,Person_289,Group_1,Item_1,Threshold_4,1.0
702,Person_292,Group_2,Item_1,Threshold_4,1.0
703,Person_295,Group_1,Item_1,Threshold_4,1.0
704,Person_296,Group_2,Item_1,Threshold_4,1.0
705,Person_299,Group_2,Item_1,Threshold_4,0.0
706,Person_301,Group_1,Item_1,Threshold_4,0.0
707,Person_304,Group_2,Item_1,Threshold_4,0.0
708,Person_306,Group_2,Item_1,Threshold_4,1.0
709,Person_307,Group_1,Item_1,Threshold_4,0.0
710,Person_310,Group_2,Item_1,Threshold_4,0.0
711,Person_312,Group_2,Item_1,Threshold_4,0.0
712,Person_319,Group_2,Item_1,Threshold_4,1.0
713,Person_320,Group_2,Item_1,Threshold_4,0.0
714,Person_322,Group_1,Item_1,Threshold_4,0.0
715,Person_324,Group_2,Item_1,Threshold_4,0.0
716,Person_325,Group_1,Item_1,Threshold_4,1.0
717,Person_326,Group_2,Item_1,Threshold_4,1.0
718,Person_328,Group_1,Item_1,Threshold_4,0.0
719,Person_329,Group_1,Item_1,Threshold_4,1.0
720,Person_331,Group_2,Item_1,Threshold_4,0.0
721,Person_332,Group_2,Item_1,Threshold_4,0.0
722,Person_335,Group_1,Item_1,Threshold_4,0.0
723,Person_339,Group_2,Item_1,Threshold_4,0.0
724,Person_342,Group_1,Item_1,Threshold_4,0.0
725,Person_343,Group_2,Item_1,Threshold_4,0.0
726,Person_344,Group_2,Item_1,Threshold_4,0.0
727,Person_346,Group_2,Item_1,Threshold_4,0.0
728,Person_348,Group_1,Item_1,Threshold_4,1.0
729,Person_351,Group_2,Item_1,Threshold_4,1.0
730,Person_352,Group_2,Item_1,Threshold_4,1.0
731,Person_355,Group_2,Item_1,Threshold_4,0.0
732,Person_359,Group_2,Item_1,Threshold_4,1.0
733,Person_362,Group_2,Item_1,Threshold_4,1.0
734,Person_363,Group_1,Item_1,Threshold_4,0.0
735,Person_365,Group_2,Item_1,Threshold_4,0.0
736,Person_366,Group_2,Item_1,Threshold_4,0.0
737,Person_367,Group_1,Item_1,Threshold_4,0.0
738,Person_368,Group_2,Item_1,Threshold_4,0.0
739,Person_369,Group_1,Item_1,Threshold_4,0.0
740,Person_370,Group_2,Item_1,Threshold_4,1.0
741,Person_371,Group_1,Item_1,Threshold_4,1.0
742,Person_373,Group_1,Item_1,Threshold_4,0.0
743,Person_374,Group_1,Item_1,Threshold_4,0.0
744,Person_375,Group_2,Item_1,Threshold_4,0.0
745,Person_376,Group_2,Item_1,Threshold_4,0.0
746,Person_377,Group_1,Item_1,Threshold_4,0.0
747,Person_378,Group_1,Item_1,Threshold_4,1.0
748,Person_379,Group_1,Item_1,Threshold_4,1.0
749,Person_381,Group_1,Item_1,Threshold_4,0.0
750,Person_382,Group_1,Item_1,Threshold_4,1.0
751,Person_383,Group_1,Item_1,Threshold_4,0.0
752,Person_386,Group_1,Item_1,Threshold_4,0.0
753,Person_387,Group_2,Item_1,Threshold_4,0.0
754,Person_388,Group_1,Item_1,Threshold_4,0.0
755,Person_389,Group_2,Item_1,Threshold_4,0.0
756,Person_390,Group_1,Item_1,Threshold_4,0.0
757,Person_392,Group_1,Item_1,Threshold_4,1.0
758,Person_393,Group_2,Item_1,Threshold_4,1.0
759,Person_395,Group_2,Item_1,Threshold_4,0.0
760,Person_396,Group_2,Item_1,Threshold_4,1.0
761,Person_397,Group_1,Item_1,Threshold_4,0.0
762,Person_398,Group_1,Item_1,Threshold_4,1.0
763,Person_399,Group_1,Item_1,Threshold_4,1.0
764,Person_400,Group_2,Item_1,Threshold_4,0.0
765,Person_404,Group_2,Item_1,Threshold_4,1.0
766,Person_406,Group_2,Item_1,Threshold_4,0.0
767,Person_408,Group_2,Item_1,Threshold_4,0.0
768,Person_409,Group_1,Item_1,Threshold_4,1.0
769,Person_411,Group_1,Item_1,Threshold_4,1.0
770,Person_414,Group_1,Item_1,Threshold_4,1.0
771,Person_415,Group_2,Item_1,Threshold_4,0.0
772,Person_417,Group_1,Item_1,Threshold_4,1.0
773,Person_418,Group_2,Item_1,Threshold_4,0.0
774,Person_420,Group_2,Item_1,Threshold_4,1.0
775,Person_423,Group_2,Item_1,Threshold_4,0.0
776,Person_424,Group_1,Item_1,Threshold_4,0.0
777,Person_426,Group_1,Item_1,Threshold_4,0.0
778,Person_428,Group_2,Item_1,Threshold_4,0.0
779,Person_431,Group_1,Item_1,Threshold_4,1.0
780,Person_436,Group_1,Item_1,Threshold_4,1.0
781,Person_437,Group_2,Item_1,Threshold_4,1.0
782,Person_438,Group_1,Item_1,Threshold_4,1.0
783,Person_440,Group_2,Item_1,Threshold_4,0.0
784,Person_443,Group_2,Item_1,Threshold_4,0.0
785,Person_448,Group_2,Item_1,Threshold_4,0.0
786,Person_451,Group_2,Item_1,Threshold_4,0.0
787,Person_453,Group_2,Item_1,Threshold_4,0.0
788,Person_456,Group_2,Item_1,Threshold_4,0.0
789,Person_457,Group_1,Item_1,Threshold_4,1.0
790,Person_459,Group_1,Item_1,Threshold_4,1.0
791,Person_460,Group_2,Item_1,Threshold_4,0.0
792,Person_461,Group_2,Item_1,Threshold_4,1.0
793,Person_462,Group_2,Item_1,Threshold_4,0.0
794,Person_464,Group_1,Item_1,Threshold_4,1.0
795,Person_465,Group_1,Item_1,Threshold_4,1.0
796,Person_466,Group_2,Item_1,Threshold_4,1.0
797,Person_467,Group_2,Item_1,Threshold_4,1.0
798,Person_468,Group_2,Item_1,Threshold_4,0.0
799,Person_469,Group_1,Item_1,Threshold_4,1.0
800,Person_470,Group_2,Item_1,Threshold_4,1.0
801,Person_471,Group_1,Item_1,Threshold_4,0.0
802,Person_475,Group_2,Item_1,Threshold_4,0.0
803,Person_479,Group_2,Item_1,Threshold_4,0.0
804,Person_480,Group_1,Item_1,Threshold_4,0.0
805,Person_484,Group_2,Item_1,Threshold_4,0.0
806,Person_486,Group_1,Item_1,Threshold_4,0.0
807,Person_489,Group_2,Item_1,Threshold_4,0.0
808,Person_490,Group_2,Item_1,Threshold_4,1.0
809,Person_491,Group_1,Item_1,Threshold_4,1.0
810,Person_492,Group_1,Item_1,Threshold_4,0.0
811,Person_493,Group_1,Item_1,Threshold_4,1.0
812,Person_495,Group_2,Item_1,Threshold_4,1.0
813,Person_496,Group_1,Item_1,Threshold_4,1.0
814,Person_497,Group_2,Item_1,Threshold_4,1.0
815,Person_498,Group_1,Item_1,Threshold_4,0.0
816,Person_499,Group_2,Item_1,Threshold_4,0.0
817,Person_500,Group_2,Item_1,Threshold_4,1.0
818,Person_502,Group_2,Item_1,Threshold_4,1.0
819,Person_505,Group_1,Item_1,Threshold_4,1.0
820,Person_506,Group_1,Item_1,Threshold_4,1.0
821,Person_507,Group_1,Item_1,Threshold_4,0.0
822,Person_508,Group_2,Item_1,Threshold_4,1.0
823,Person_510,Group_2,Item_1,Threshold_4,0.0
824,Person_512,Group_1,Item_1,Threshold_4,0.0
825,Person_513,Group_2,Item_1,Threshold_4,1.0
826,Person_514,Group_1,Item_1,Threshold_4,0.0
827,Person_515,Group_1,Item_1,Threshold_4,1.0
828,Person_516,Group_1,Item_1,Threshold_4,0.0
829,Person_521,Group_2,Item_1,Threshold_4,1.0
830,Person_522,Group_2,Item_1,Threshold_4,0.0
831,Person_523,Group_1,Item_1,Threshold_4,1.0
832,Person_526,Group_2,Item_1,Threshold_4,0.0
833,Person_527,Group_2,Item_1,Threshold_4,0.0
834,Person_529,Group_2,Item_1,Threshold_4,0.0
835,Person_530,Group_2,Item_1,Threshold_4,0.0
836,Person_531,Group_1,Item_1,Threshold_4,0.0
837,Person_532,Group_1,Item_1,Threshold_4,0.0
838,Person_539,Group_2,Item_1,Threshold_4,1.0
839,Person_540,Group_2,Item_1,Threshold_4,0.0
840,Person_541,Group_1,Item_1,Threshold_4,0.0
841,Person_542,Group_1,Item_1,Threshold_4,0.0
842,Person_543,Group_2,Item_1,Threshold_4,1.0
843,Person_544,Group_1,Item_1,Threshold_4,0.0
844,Person_545,Group_2,Item_1,Threshold_4,1.0
845,Person_550,Group_1,Item_1,Threshold_4,0.0
846,Person_551,Group_2,Item_1,Threshold_4,0.0
847,Person_552,Group_2,Item_1,Threshold_4,1.0
848,Person_554,Group_2,Item_1,Threshold_4,0.0
849,Person_556,Group_2,Item_1,Threshold_4,0.0
850,Person_557,Group_1,Item_1,Threshold_4,0.0
851,Person_559,Group_2,Item_1,Threshold_4,1.0
852,Person_566,Group_1,Item_1,Threshold_4,1.0
853,Person_569,Group_2,Item_1,Threshold_4,0.0
854,Person_570,Group_2,Item_1,Threshold_4,1.0
855,Person_571,Group_2,Item_1,Threshold_4,0.0
856,Person_572,Group_1,Item_1,Threshold_4,0.0
857,Person_573,Group_1,Item_1,Threshold_4,1.0
858,Person_574,Group_2,Item_1,Threshold_4,0.0
859,Person_575,Group_2,Item_1,Threshold_4,0.0
860,Person_576,Group_1,Item_1,Threshold_4,1.0
861,Person_578,Group_1,Item_1,Threshold_4,0.0
862,Person_579,Group_2,Item_1,Threshold_4,1.0
863,Person_581,Group_1,Item_1,Threshold_4,0.0
864,Person_583,Group_1,Item_1,Threshold_4,1.0
865,Person_584,Group_2,Item_1,Threshold_4,1.0
866,Person_585,Group_1,Item_1,Threshold_4,1.0
867,Person_588,Group_2,Item_1,Threshold_4,0.0
868,Person_590,Group_2,Item_1,Threshold_4,0.0
869,Person_593,Group_2,Item_1,Threshold_4,1.0
870,Person_596,Group_2,Item_1,Threshold_4,0.0
871,Person_597,Group_1,Item_1,Threshold_4,0.0
872,Person_599,Group_2,Item_1,Threshold_4,0.0
873,Person_600,Group_1,Item_1,Threshold_4,0.0
874,Person_605,Group_1,Item_1,Threshold_4,0.0
875,Person_609,Group_1,Item_1,Threshold_4,0.0
876,Person_610,Group_2,Item_1,Threshold_4,1.0
877,Person_612,Group_2,Item_1,Threshold_4,0.0
878,Person_616,Group_2,Item_1,Threshold_4,0.0
879,Person_618,Group_2,Item_1,Threshold_4,0.0
880,Person_621,Group_1,Item_1,Threshold_4,1.0
881,Person_623,Group_1,Item_1,Threshold_4,0.0
882,Person_626,Group_2,Item_1,Threshold_4,1.0
883,Person_627,Group_2,Item_1,Threshold_4,0.0
884,Person_628,Group_2,Item_1,Threshold_4,1.0
885,Person_629,Group_2,Item_1,Threshold_4,1.0
886,Person_630,Group_1,Item_1,Threshold_4,0.0
887,Person_631,Group_2,Item_1,Threshold_4,1.0
888,Person_638,Group_1,Item_1,Threshold_4,1.0
889,Person_640,Group_2,Item_1,Threshold_4,0.0
890,Person_644,Group_2,Item_1,Threshold_4,0.0
891,Person_645,Group_2,Item_1,Threshold_4,1.0
892,Person_649,Group_1,Item_1,Threshold_4,1.0
893,Person_650,Group_1,Item_1,Threshold_4,0.0
894,Person_651,Group_1,Item_1,Threshold_4,0.0
895,Person_652,Group_2,Item_1,Threshold_4,1.0
896,Person_653,Group_2,Item_1,Threshold_4,1.0
897,Person_655,Group_2,Item_1,Threshold_4,1.0
898,Person_659,Group_1,Item_1,Threshold_4,0.0
899,Person_660,Group_1,Item_1,Threshold_4,0.0
900,Person_662,Group_1,Item_1,Threshold_4,0.0
901,Person_663,Group_1,Item_1,Threshold_4,0.0
902,Person_665,Group_1,Item_1,Threshold_4,1.0
903,Person_666,Group_1,Item_1,Threshold_4,0.0
904,Person_668,Group_1,Item_1,Threshold_4,1.0
905,Person_671,Group_1,Item_1,Threshold_4,0.0
906,Person_674,Group_2,Item_1,Threshold_4,0.0
907,Person_675,Group_1,Item_1,Threshold_4,0.0
908,Person_677,Group_2,Item_1,Threshold_4,0.0
909,Person_679,Group_2,Item_1,Threshold_4,1.0
910,Person_682,Group_1,Item_1,Threshold_4,1.0
911,Person_684,Group_1,Item_1,Threshold_4,0.0
912,Person_688,Group_1,Item_1,Threshold_4,0.0
913,Person_690,Group_2,Item_1,Threshold_4,0.0
914,Person_693,Group_2,Item_1,Threshold_4,1.0
915,Person_694,Group_2,Item_1,Threshold_4,0.0
916,Person_695,Group_1,Item_1,Threshold_4,0.0
917,Person_697,Group_2,Item_1,Threshold_4,0.0
918,Person_698,Group_2,Item_1,Threshold_4,1.0
919,Person_700,Group_1,Item_1,Threshold_4,0.0
920,Person_702,Group_2,Item_1,Threshold_4,0.0
921,Person_705,Group_2,Item_1,Threshold_4,0.0
922,Person_706,Group_2,Item_1,Threshold_4,0.0
923,Person_707,Group_2,Item_1,Threshold_4,1.0
924,Person_708,Group_1,Item_1,Threshold_4,1.0
925,Person_710,Group_2,Item_1,Threshold_4,1.0
926,Person_715,Group_1,Item_1,Threshold_4,0.0
927,Person_1,Group_1,Item_1,Threshold_5,0.0
928,Person_3,Group_1,Item_1,Threshold_5,0.0
929,Person_5,Group_1,Item_1,Threshold_5,0.0
930,Person_8,Group_2,Item_1,Threshold_5,1.0
931,Person_9,Group_1,Item_1,Threshold_5,1.0
932,Person_10,Group_1,Item_1,Threshold_5,1.0
933,Person_13,Group_2,Item_1,Threshold_5,1.0
934,Person_15,Group_2,Item_1,Threshold_5,0.0
935,Person_16,Group_1,Item_1,Threshold_5,1.0
936,Person_20,Group_1,Item_1,Threshold_5,0.0
937,Person_21,Group_2,Item_1,Threshold_5,1.0
938,Person_25,Group_2,Item_1,Threshold_5,0.0
939,Person_26,Group_2,Item_1,Threshold_5,0.0
940,Person_31,Group_2,Item_1,Threshold_5,0.0
941,Person_34,Group_2,Item_1,Threshold_5,0.0
942,Person_35,Group_2,Item_1,Threshold_5,0.0
943,Person_38,Group_2,Item_1,Threshold_5,0.0
944,Person_43,Group_1,Item_1,Threshold_5,1.0
945,Person_47,Group_1,Item_1,Threshold_5,0.0
946,Person_49,Group_2,Item_1,Threshold_5,0.0
947,Person_51,Group_2,Item_1,Threshold_5,1.0
948,Person_53,Group_2,Item_1,Threshold_5,1.0
949,Person_57,Group_2,Item_1,Threshold_5,1.0
950,Person_58,Group_2,Item_1,Threshold_5,1.0
951,Person_59,Group_2,Item_1,Threshold_5,0.0
952,Person_60,Group_1,Item_1,Threshold_5,1.0
953,Person_62,Group_1,Item_1,Threshold_5,0.0
954,Person_63,Group_2,Item_1,Threshold_5,1.0
955,Person_66,Group_1,Item_1,Threshold_5,0.0
956,Person_75,Group_2,Item_1,Threshold_5,0.0
957,Person_76,Group_1,Item_1,Threshold_5,1.0
958,Person_78,Group_1,Item_1,Threshold_5,1.0
959,Person_80,Group_2,Item_1,Threshold_5,0.0
960,Person_86,Group_1,Item_1,Threshold_5,1.0
961,Person_87,Group_2,Item_1,Threshold_5,1.0
962,Person_88,Group_1,Item_1,Threshold_5,0.0
963,Person_89,Group_1,Item_1,Threshold_5,0.0
964,Person_95,Group_1,Item_1,Threshold_5,1.0
965,Person_96,Group_2,Item_1,Threshold_5,0.0
966,Person_100,Group_2,Item_1,Threshold_5,0.0
967,Person_102,Group_2,Item_1,Threshold_5,1.0
968,Person_106,Group_1,Item_1,Threshold_5,1.0
969,Person_111,Group_1,Item_1,Threshold_5,0.0
970,Person_112,Group_2,Item_1,Threshold_5,0.0
971,Person_113,Group_2,Item_1,Threshold_5,1.0
972,Person_114,Group_1,Item_1,Threshold_5,0.0
973,Person_118,Group_1,Item_1,Threshold_5,0.0
974,Person_122,Group_2,Item_1,Threshold_5,1.0
975,Person_124,Group_1,Item_1,Threshold_5,1.0
976,Person_126,Group_2,Item_1,Threshold_5,0.0
977,Person_128,Group_2,Item_1,Threshold_5,1.0
978,Person_129,Group_1,Item_1,Threshold_5,0.0
979,Person_130,Group_1,Item_1,Threshold_5,1.0
980,Person_131,Group_2,Item_1,Threshold_5,1.0
981,Person_136,Group_2,Item_1,Threshold_5,1.0
982,Person_140,Group_1,Item_1,Threshold_5,0.0
983,Person_141,Group_1,Item_1,Threshold_5,0.0
