,Person,Group,Item,Threshold,Response
1479,Person_516,Group_1,Item_2,Threshold_5,0.0
1480,Person_533,Group_2,Item_2,Threshold_5,1.0
1481,Person_542,Group_1,Item_2,Threshold_5,1.0
1482,Person_543,Group_1,Item_2,Threshold_5,1.0
1483,Person_549,Group_2,Item_2,Threshold_5,1.0
1484,Person_552,Group_2,Item_2,Threshold_5,1.0
1485,Person_553,Group_2,Item_2,Threshold_5,1.0
1486,Person_557,Group_1,Item_2,Threshold_5,1.0
1487,Person_567,Group_2,Item_2,Threshold_5,1.0
1488,Person_576,Group_1,Item_2,Threshold_5,0.0
1489,Person_580,Group_1,Item_2,Threshold_5,1.0
1490,Person_582,Group_1,Item_2,Threshold_5,1.0
1491,Person_588,Group_1,Item_2,Threshold_5,1.0
1492,Person_595,Group_2,Item_2,Threshold_5,1.0
1493,Person_596,Group_2,Item_2,Threshold_5,0.0
1494,Person_605,Group_1,Item_2,Threshold_5,1.0
1495,Person_616,Group_1,Item_2,Threshold_5,1.0
1496,Person_619,Group_2,Item_2,Threshold_5,1.0
1497,Person_624,Group_2,Item_2,Threshold_5,1.0
1498,Person_635,Group_2,Item_2,Threshold_5,1.0
1499,Person_645,Group_2,Item_2,Threshold_5,1.0
1500,Person_648,Group_1,Item_2,Threshold_5,1.0
1501,Person_650,Group_2,Item_2,Threshold_5,0.0
1502,Person_672,Group_2,Item_2,Threshold_5,0.0
1503,Person_675,Group_1,Item_2,Threshold_5,1.0
1504,Person_687,Group_1,Item_2,Threshold_5,0.0
1505,Person_688,Group_2,Item_2,Threshold_5,1.0
1506,Person_692,Group_1,Item_2,Threshold_5,1.0
1507,Person_703,Group_2,Item_2,Threshold_5,0.0
1508,Person_704,Group_1,Item_2,Threshold_5,0.0
1509,Person_709,Group_2,Item_2,Threshold_5,1.0
1510,Person_715,Group_1,Item_2,Threshold_5,0.0
1511,Person_716,Group_2,Item_2,Threshold_5,1.0
1512,Person_725,Group_1,Item_2,Threshold_5,1.0
1513,Person_738,Group_1,Item_2,Threshold_5,1.0
1514,Person_740,Group_2,Item_2,Threshold_5,1.0
1515,Person_743,Group_2,Item_2,Threshold_5,1.0
1516,Person_744,Group_1,Item_2,Threshold_5,0.0
1517,Person_759,Group_2,Item_2,Threshold_5,1.0
1518,Person_776,Group_1,Item_2,Threshold_5,0.0
1519,Person_779,Group_2,Item_2,Threshold_5,0.0
1520,Person_780,Group_2,Item_2,Threshold_5,1.0
1521,Person_788,Group_1,Item_2,Threshold_5,0.0
1522,Person_793,Group_2,Item_2,Threshold_5,0.0
1523,Person_801,Group_2,Item_2,Threshold_5,1.0
1524,Person_803,Group_1,Item_2,Threshold_5,1.0
1525,Person_804,Group_1,Item_2,Threshold_5,1.0
1526,Person_809,Group_2,Item_2,Threshold_5,1.0
1527,Person_811,Group_2,Item_2,Threshold_5,1.0
1528,Person_813,Group_2,Item_2,Threshold_5,0.0
1529,Person_816,Group_1,Item_2,Threshold_5,1.0
1530,Person_817,Group_2,Item_2,Threshold_5,0.0
1531,Person_828,Group_2,Item_2,Threshold_5,1.0
1532,Person_846,Group_2,Item_2,Threshold_5,1.0
1533,Person_854,Group_2,Item_2,Threshold_5,0.0
1534,Person_857,Group_1,Item_2,Threshold_5,1.0
1535,Person_864,Group_2,Item_2,Threshold_5,0.0
1536,Person_872,Group_1,Item_2,Threshold_5,1.0
1537,Person_883,Group_1,Item_2,Threshold_5,0.0
1538,Person_889,Group_2,Item_2,Threshold_5,0.0
1539,Person_890,Group_1,Item_2,Threshold_5,1.0
1540,Person_891,Group_1,Item_2,Threshold_5,1.0
1541,Person_893,Group_2,Item_2,Threshold_5,1.0
1542,Person_896,Group_2,Item_2,Threshold_5,1.0
1543,Person_913,Group_2,Item_2,Threshold_5,0.0
1544,Person_1,Group_1,Item_2,Threshold_6,1.0
1545,Person_2,Group_2,Item_2,Threshold_6,1.0
1546,Person_5,Group_1,Item_2,Threshold_6,1.0
1547,Person_6,Group_1,Item_2,Threshold_6,0.0
1548,Person_8,Group_1,Item_2,Threshold_6,1.0
1549,Person_9,Group_2,Item_2,Threshold_6,1.0
1550,Person_10,Group_1,Item_2,Threshold_6,1.0
1551,Person_14,Group_1,Item_2,Threshold_6,1.0
1552,Person_16,Group_2,Item_2,Threshold_6,0.0
1553,Person_18,Group_2,Item_2,Threshold_6,0.0
1554,Person_20,Group_2,Item_2,Threshold_6,1.0
1555,Person_22,Group_2,Item_2,Threshold_6,1.0
1556,Person_26,Group_1,Item_2,Threshold_6,1.0
1557,Person_27,Group_1,Item_2,Threshold_6,0.0
1558,Person_28,Group_1,Item_2,Threshold_6,1.0
1559,Person_29,Group_2,Item_2,Threshold_6,1.0
1560,Person_32,Group_1,Item_2,Threshold_6,1.0
1561,Person_35,Group_1,Item_2,Threshold_6,1.0
1562,Person_36,Group_1,Item_2,Threshold_6,1.0
1563,Person_39,Group_1,Item_2,Threshold_6,1.0
1564,Person_52,Group_2,Item_2,Threshold_6,0.0
1565,Person_56,Group_2,Item_2,Threshold_6,0.0
1566,Person_60,Group_2,Item_2,Threshold_6,0.0
1567,Person_65,Group_2,Item_2,Threshold_6,0.0
1568,Person_67,Group_1,Item_2,Threshold_6,1.0
1569,Person_68,Group_1,Item_2,Threshold_6,1.0
1570,Person_75,Group_1,Item_2,Threshold_6,0.0
1571,Person_78,Group_1,Item_2,Threshold_6,1.0
1572,Person_79,Group_1,Item_2,Threshold_6,1.0
1573,Person_81,Group_2,Item_2,Threshold_6,1.0
1574,Person_83,Group_1,Item_2,Threshold_6,1.0
1575,Person_87,Group_1,Item_2,Threshold_6,1.0
1576,Person_90,Group_2,Item_2,Threshold_6,1.0
1577,Person_95,Group_1,Item_2,Threshold_6,0.0
1578,Person_98,Group_1,Item_2,Threshold_6,0.0
1579,Person_105,Group_2,Item_2,Threshold_6,1.0
1580,Person_116,Group_1,Item_2,Threshold_6,1.0
1581,Person_118,Group_1,Item_2,Threshold_6,1.0
1582,Person_120,Group_1,Item_2,Threshold_6,0.0
1583,Person_121,Group_1,Item_2,Threshold_6,1.0
1584,Person_122,Group_2,Item_2,Threshold_6,1.0
1585,Person_127,Group_1,Item_2,Threshold_6,1.0
1586,Person_128,Group_1,Item_2,Threshold_6,1.0
1587,Person_131,Group_1,Item_2,Threshold_6,1.0
1588,Person_133,Group_1,Item_2,Threshold_6,1.0
1589,Person_137,Group_1,Item_2,Threshold_6,1.0
1590,Person_140,Group_1,Item_2,Threshold_6,1.0
1591,Person_144,Group_1,Item_2,Threshold_6,1.0
1592,Person_145,Group_2,Item_2,Threshold_6,1.0
1593,Person_147,Group_1,Item_2,Threshold_6,0.0
1594,Person_148,Group_1,Item_2,Threshold_6,1.0
1595,Person_151,Group_2,Item_2,Threshold_6,1.0
1596,Person_154,Group_2,Item_2,Threshold_6,1.0
1597,Person_156,Group_2,Item_2,Threshold_6,1.0
1598,Person_160,Group_2,Item_2,Threshold_6,1.0
1599,Person_161,Group_2,Item_2,Threshold_6,1.0
1600,Person_162,Group_2,Item_2,Threshold_6,1.0
1601,Person_164,Group_1,Item_2,Threshold_6,1.0
1602,Person_173,Group_2,Item_2,Threshold_6,1.0
1603,Person_179,Group_2,Item_2,Threshold_6,0.0
1604,Person_181,Group_1,Item_2,Threshold_6,1.0
1605,Person_182,Group_2,Item_2,Threshold_6,1.0
1606,Person_186,Group_2,Item_2,Threshold_6,0.0
1607,Person_188,Group_2,Item_2,Threshold_6,1.0
1608,Person_190,Group_1,Item_2,Threshold_6,1.0
1609,Person_195,Group_2,Item_2,Threshold_6,0.0
1610,Person_196,Group_2,Item_2,Threshold_6,1.0
1611,Person_197,Group_1,Item_2,Threshold_6,1.0
1612,Person_199,Group_2,Item_2,Threshold_6,0.0
1613,Person_201,Group_2,Item_2,Threshold_6,0.0
1614,Person_210,Group_1,Item_2,Threshold_6,0.0
1615,Person_212,Group_1,Item_2,Threshold_6,1.0
1616,Person_218,Group_2,Item_2,Threshold_6,1.0
1617,Person_224,Group_1,Item_2,Threshold_6,1.0
1618,Person_229,Group_1,Item_2,Threshold_6,1.0
1619,Person_231,Group_1,Item_2,Threshold_6,0.0
1620,Person_240,Group_2,Item_2,Threshold_6,1.0
1621,Person_241,Group_2,Item_2,Threshold_6,0.0
1622,Person_243,Group_2,Item_2,Threshold_6,1.0
1623,Person_251,Group_1,Item_2,Threshold_6,1.0
1624,Person_252,Group_2,Item_2,Threshold_6,1.0
1625,Person_256,Group_1,Item_2,Threshold_6,0.0
1626,Person_260,Group_1,Item_2,Threshold_6,0.0
1627,Person_263,Group_2,Item_2,Threshold_6,1.0
1628,Person_265,Group_1,Item_2,Threshold_6,1.0
1629,Person_267,Group_1,Item_2,Threshold_6,1.0
1630,Person_268,Group_1,Item_2,Threshold_6,1.0
1631,Person_277,Group_2,Item_2,Threshold_6,1.0
1632,Person_279,Group_1,Item_2,Threshold_6,1.0
1633,Person_280,Group_1,Item_2,Threshold_6,1.0
1634,Person_281,Group_2,Item_2,Threshold_6,1.0
1635,Person_282,Group_2,Item_2,Threshold_6,1.0
1636,Person_284,Group_2,Item_2,Threshold_6,0.0
1637,Person_287,Group_1,Item_2,Threshold_6,1.0
1638,Person_289,Group_1,Item_2,Threshold_6,0.0
1639,Person_291,Group_1,Item_2,Threshold_6,1.0
1640,Person_301,Group_1,Item_2,Threshold_6,1.0
1641,Person_303,Group_1,Item_2,Threshold_6,1.0
1642,Person_307,Group_1,Item_2,Threshold_6,1.0
1643,Person_313,Group_1,Item_2,Threshold_6,1.0
1644,Person_317,Group_2,Item_2,Threshold_6,1.0
1645,Person_318,Group_1,Item_2,Threshold_6,0.0
1646,Person_322,Group_1,Item_2,Threshold_6,1.0
1647,Person_323,Group_2,Item_2,Threshold_6,1.0
1648,Person_324,Group_2,Item_2,Threshold_6,1.0
1649,Person_325,Group_2,Item_2,Threshold_6,1.0
1650,Person_328,Group_2,Item_2,Threshold_6,1.0
1651,Person_331,Group_1,Item_2,Threshold_6,1.0
1652,Person_333,Group_2,Item_2,Threshold_6,1.0
1653,Person_334,Group_2,Item_2,Threshold_6,1.0
1654,Person_336,Group_2,Item_2,Threshold_6,1.0
1655,Person_337,Group_1,Item_2,Threshold_6,0.0
1656,Person_347,Group_1,Item_2,Threshold_6,0.0
1657,Person_348,Group_2,Item_2,Threshold_6,0.0
1658,Person_349,Group_2,Item_2,Threshold_6,0.0
1659,Person_351,Group_2,Item_2,Threshold_6,1.0
1660,Person_355,Group_1,Item_2,Threshold_6,0.0
1661,Person_359,Group_2,Item_2,Threshold_6,1.0
1662,Person_363,Group_1,Item_2,Threshold_6,0.0
1663,Person_371,Group_1,Item_2,Threshold_6,1.0
1664,Person_372,Group_1,Item_2,Threshold_6,1.0
1665,Person_374,Group_1,Item_2,Threshold_6,1.0
1666,Person_378,Group_1,Item_2,Threshold_6,1.0
1667,Person_381,Group_2,Item_2,Threshold_6,1.0
1668,Person_384,Group_1,Item_2,Threshold_6,1.0
1669,Person_387,Group_1,Item_2,Threshold_6,0.0
1670,Person_389,Group_1,Item_2,Threshold_6,1.0
1671,Person_390,Group_2,Item_2,Threshold_6,1.0
1672,Person_391,Group_1,Item_2,Threshold_6,1.0
1673,Person_392,Group_2,Item_2,Threshold_6,1.0
1674,Person_393,Group_2,Item_2,Threshold_6,0.0
1675,Person_394,Group_2,Item_2,Threshold_6,1.0
1676,Person_400,Group_2,Item_2,Threshold_6,1.0
1677,Person_401,Group_2,Item_2,Threshold_6,1.0
1678,Person_403,Group_2,Item_2,Threshold_6,1.0
1679,Person_408,Group_2,Item_2,Threshold_6,0.0
1680,Person_411,Group_1,Item_2,Threshold_6,1.0
1681,Person_413,Group_1,Item_2,Threshold_6,1.0
1682,Person_415,Group_2,Item_2,Threshold_6,0.0
1683,Person_425,Group_1,Item_2,Threshold_6,1.0
1684,Person_426,Group_2,Item_2,Threshold_6,1.0
1685,Person_428,Group_1,Item_2,Threshold_6,1.0
1686,Person_429,Group_1,Item_2,Threshold_6,0.0
1687,Person_434,Group_1,Item_2,Threshold_6,1.0
1688,Person_436,Group_1,Item_2,Threshold_6,1.0
1689,Person_440,Group_2,Item_2,Threshold_6,1.0
1690,Person_441,Group_1,Item_2,Threshold_6,1.0
1691,Person_442,Group_1,Item_2,Threshold_6,1.0
1692,Person_451,Group_2,Item_2,Threshold_6,0.0
1693,Person_452,Group_1,Item_2,Threshold_6,1.0
1694,Person_454,Group_1,Item_2,Threshold_6,0.0
1695,Person_455,Group_2,Item_2,Threshold_6,0.0
1696,Person_456,Group_1,Item_2,Threshold_6,1.0
1697,Person_457,Group_2,Item_2,Threshold_6,1.0
1698,Person_463,Group_2,Item_2,Threshold_6,1.0
1699,Person_465,Group_2,Item_2,Threshold_6,1.0
1700,Person_466,Group_2,Item_2,Threshold_6,1.0
1701,Person_475,Group_2,Item_2,Threshold_6,1.0
1702,Person_479,Group_1,Item_2,Threshold_6,1.0
1703,Person_480,Group_2,Item_2,Threshold_6,1.0
1704,Person_483,Group_1,Item_2,Threshold_6,1.0
1705,Person_487,Group_1,Item_2,Threshold_6,1.0
1706,Person_498,Group_2,Item_2,Threshold_6,0.0
1707,Person_499,Group_1,Item_2,Threshold_6,1.0
1708,Person_500,Group_1,Item_2,Threshold_6,1.0
1709,Person_504,Group_1,Item_2,Threshold_6,1.0
1710,Person_510,Group_2,Item_2,Threshold_6,1.0
1711,Person_511,Group_2,Item_2,Threshold_6,1.0
1712,Person_513,Group_2,Item_2,Threshold_6,1.0
1713,Person_514,Group_1,Item_2,Threshold_6,1.0
1714,Person_517,Group_1,Item_2,Threshold_6,1.0
1715,Person_522,Group_1,Item_2,Threshold_6,1.0
1716,Person_523,Group_1,Item_2,Threshold_6,1.0
1717,Person_528,Group_1,Item_2,Threshold_6,1.0
1718,Person_529,Group_1,Item_2,Threshold_6,1.0
1719,Person_532,Group_2,Item_2,Threshold_6,1.0
1720,Person_533,Group_2,Item_2,Threshold_6,0.0
1721,Person_535,Group_2,Item_2,Threshold_6,1.0
1722,Person_542,Group_1,Item_2,Threshold_6,0.0
1723,Person_543,Group_1,Item_2,Threshold_6,0.0
1724,Person_544,Group_2,Item_2,Threshold_6,1.0
1725,Person_547,Group_2,Item_2,Threshold_6,1.0
1726,Person_548,Group_1,Item_2,Threshold_6,1.0
1727,Person_549,Group_2,Item_2,Threshold_6,0.0
1728,Person_552,Group_2,Item_2,Threshold_6,0.0
1729,Person_553,Group_2,Item_2,Threshold_6,0.0
1730,Person_557,Group_2,Item_2,Threshold_6,0.0
1731,Person_562,Group_1,Item_2,Threshold_6,1.0
1732,Person_564,Group_1,Item_2,Threshold_6,1.0
1733,Person_566,Group_2,Item_2,Threshold_6,1.0
1734,Person_567,Group_1,Item_2,Threshold_6,0.0
1735,Person_572,Group_2,Item_2,Threshold_6,1.0
1736,Person_574,Group_2,Item_2,Threshold_6,1.0
1737,Person_575,Group_1,Item_2,Threshold_6,1.0
1738,Person_580,Group_2,Item_2,Threshold_6,0.0
1739,Person_582,Group_1,Item_2,Threshold_6,0.0
1740,Person_583,Group_1,Item_2,Threshold_6,1.0
1741,Person_584,Group_1,Item_2,Threshold_6,1.0
1742,Person_586,Group_2,Item_2,Threshold_6,1.0
1743,Person_588,Group_1,Item_2,Threshold_6,0.0
1744,Person_592,Group_2,Item_2,Threshold_6,1.0
1745,Person_593,Group_1,Item_2,Threshold_6,1.0
1746,Person_595,Group_2,Item_2,Threshold_6,0.0
1747,Person_599,Group_1,Item_2,Threshold_6,1.0
1748,Person_600,Group_1,Item_2,Threshold_6,1.0
1749,Person_605,Group_2,Item_2,Threshold_6,0.0
1750,Person_606,Group_2,Item_2,Threshold_6,1.0
1751,Person_608,Group_1,Item_2,Threshold_6,1.0
1752,Person_609,Group_1,Item_2,Threshold_6,1.0
1753,Person_613,Group_2,Item_2,Threshold_6,1.0
1754,Person_614,Group_2,Item_2,Threshold_6,1.0
1755,Person_616,Group_2,Item_2,Threshold_6,0.0
1756,Person_619,Group_2,Item_2,Threshold_6,0.0
1757,Person_620,Group_2,Item_2,Threshold_6,1.0
1758,Person_622,Group_1,Item_2,Threshold_6,1.0
1759,Person_624,Group_1,Item_2,Threshold_6,0.0
1760,Person_630,Group_1,Item_2,Threshold_6,1.0
1761,Person_635,Group_2,Item_2,Threshold_6,0.0
1762,Person_641,Group_1,Item_2,Threshold_6,1.0
1763,Person_645,Group_1,Item_2,Threshold_6,0.0
1764,Person_647,Group_2,Item_2,Threshold_6,1.0
1765,Person_648,Group_2,Item_2,Threshold_6,0.0
1766,Person_649,Group_1,Item_2,Threshold_6,1.0
1767,Person_654,Group_2,Item_2,Threshold_6,1.0
1768,Person_656,Group_2,Item_2,Threshold_6,1.0
1769,Person_657,Group_1,Item_2,Threshold_6,1.0
1770,Person_659,Group_1,Item_2,Threshold_6,1.0
1771,Person_667,Group_1,Item_2,Threshold_6,1.0
1772,Person_669,Group_2,Item_2,Threshold_6,1.0
1773,Person_675,Group_1,Item_2,Threshold_6,0.0
1774,Person_679,Group_2,Item_2,Threshold_6,1.0
1775,Person_680,Group_1,Item_2,Threshold_6,1.0
1776,Person_688,Group_1,Item_2,Threshold_6,0.0
1777,Person_689,Group_2,Item_2,Threshold_6,1.0
1778,Person_692,Group_1,Item_2,Threshold_6,0.0
1779,Person_693,Group_1,Item_2,Threshold_6,1.0
1780,Person_697,Group_1,Item_2,Threshold_6,1.0
1781,Person_709,Group_2,Item_2,Threshold_6,0.0
1782,Person_710,Group_2,Item_2,Threshold_6,1.0
1783,Person_712,Group_2,Item_2,Threshold_6,1.0
1784,Person_716,Group_1,Item_2,Threshold_6,0.0
1785,Person_719,Group_2,Item_2,Threshold_6,1.0
1786,Person_722,Group_2,Item_2,Threshold_6,1.0
1787,Person_724,Group_2,Item_2,Threshold_6,1.0
1788,Person_725,Group_2,Item_2,Threshold_6,0.0
1789,Person_731,Group_1,Item_2,Threshold_6,1.0
1790,Person_737,Group_1,Item_2,Threshold_6,1.0
1791,Person_738,Group_2,Item_2,Threshold_6,0.0
1792,Person_740,Group_2,Item_2,Threshold_6,0.0
1793,Person_741,Group_1,Item_2,Threshold_6,1.0
1794,Person_743,Group_1,Item_2,Threshold_6,0.0
1795,Person_745,Group_1,Item_2,Threshold_6,1.0
1796,Person_746,Group_1,Item_2,Threshold_6,1.0
1797,Person_747,Group_1,Item_2,Threshold_6,1.0
1798,Person_748,Group_1,Item_2,Threshold_6,1.0
1799,Person_751,Group_1,Item_2,Threshold_6,1.0
1800,Person_752,Group_2,Item_2,Threshold_6,1.0
1801,Person_755,Group_1,Item_2,Threshold_6,1.0
1802,Person_759,Group_2,Item_2,Threshold_6,0.0
1803,Person_764,Group_1,Item_2,Threshold_6,1.0
1804,Person_767,Group_2,Item_2,Threshold_6,1.0
1805,Person_770,Group_1,Item_2,Threshold_6,1.0
1806,Person_780,Group_2,Item_2,Threshold_6,0.0
1807,Person_782,Group_2,Item_2,Threshold_6,1.0
1808,Person_790,Group_2,Item_2,Threshold_6,1.0
1809,Person_791,Group_1,Item_2,Threshold_6,1.0
1810,Person_797,Group_2,Item_2,Threshold_6,1.0
1811,Person_798,Group_1,Item_2,Threshold_6,1.0
1812,Person_801,Group_1,Item_2,Threshold_6,0.0
1813,Person_803,Group_2,Item_2,Threshold_6,0.0
1814,Person_804,Group_1,Item_2,Threshold_6,0.0
1815,Person_809,Group_1,Item_2,Threshold_6,0.0
1816,Person_810,Group_2,Item_2,Threshold_6,1.0
1817,Person_811,Group_2,Item_2,Threshold_6,0.0
1818,Person_816,Group_1,Item_2,Threshold_6,0.0
1819,Person_819,Group_1,Item_2,Threshold_6,1.0
1820,Person_821,Group_1,Item_2,Threshold_6,1.0
1821,Person_822,Group_1,Item_2,Threshold_6,1.0
1822,Person_823,Group_1,Item_2,Threshold_6,1.0
1823,Person_827,Group_2,Item_2,Threshold_6,1.0
1824,Person_828,Group_2,Item_2,Threshold_6,0.0
1825,Person_832,Group_1,Item_2,Threshold_6,1.0
1826,Person_834,Group_1,Item_2,Threshold_6,1.0
1827,Person_837,Group_1,Item_2,Threshold_6,1.0
1828,Person_838,Group_2,Item_2,Threshold_6,1.0
1829,Person_840,Group_1,Item_2,Threshold_6,1.0
1830,Person_846,Group_2,Item_2,Threshold_6,0.0
1831,Person_850,Group_2,Item_2,Threshold_6,1.0
1832,Person_851,Group_2,Item_2,Threshold_6,1.0
1833,Person_852,Group_2,Item_2,Threshold_6,1.0
1834,Person_853,Group_1,Item_2,Threshold_6,1.0
1835,Person_857,Group_1,Item_2,Threshold_6,0.0
1836,Person_859,Group_1,Item_2,Threshold_6,1.0
1837,Person_866,Group_2,Item_2,Threshold_6,1.0
1838,Person_867,Group_1,Item_2,Threshold_6,1.0
1839,Person_872,Group_2,Item_2,Threshold_6,0.0
1840,Person_875,Group_1,Item_2,Threshold_6,1.0
1841,Person_877,Group_1,Item_2,Threshold_6,1.0
1842,Person_881,Group_1,Item_2,Threshold_6,1.0
1843,Person_882,Group_1,Item_2,Threshold_6,1.0
1844,Person_885,Group_1,Item_2,Threshold_6,1.0
1845,Person_887,Group_1,Item_2,Threshold_6,1.0
1846,Person_890,Group_2,Item_2,Threshold_6,0.0
1847,Person_891,Group_1,Item_2,Threshold_6,0.0
1848,Person_893,Group_1,Item_2,Threshold_6,0.0
1849,Person_896,Group_1,Item_2,Threshold_6,0.0
1850,Person_900,Group_1,Item_2,Threshold_6,1.0
1851,Person_906,Group_1,Item_2,Threshold_6,1.0
1852,Person_907,Group_2,Item_2,Threshold_6,1.0
1853,Person_910,Group_1,Item_2,Threshold_6,1.0
1854,Person_914,Group_2,Item_2,Threshold_6,1.0
1855,Person_4,Group_2,Item_3,Threshold_1,0.0
1856,Person_11,Group_1,Item_3,Threshold_1,0.0
1857,Person_17,Group_1,Item_3,Threshold_1,0.0
1858,Person_23,Group_2,Item_3,Threshold_1,1.0
1859,Person_24,Group_1,Item_3,Threshold_1,0.0
1860,Person_25,Group_2,Item_3,Threshold_1,1.0
1861,Person_31,Group_1,Item_3,Threshold_1,0.0
1862,Person_55,Group_2,Item_3,Threshold_1,0.0
1863,Person_59,Group_1,Item_3,Threshold_1,0.0
1864,Person_60,Group_2,Item_3,Threshold_1,1.0
1865,Person_66,Group_2,Item_3,Threshold_1,0.0
1866,Person_69,Group_1,Item_3,Threshold_1,0.0
1867,Person_71,Group_2,Item_3,Threshold_1,0.0
1868,Person_76,Group_2,Item_3,Threshold_1,1.0
1869,Person_77,Group_1,Item_3,Threshold_1,0.0
1870,Person_82,Group_2,Item_3,Threshold_1,0.0
1871,Person_84,Group_2,Item_3,Threshold_1,0.0
1872,Person_85,Group_1,Item_3,Threshold_1,0.0
1873,Person_93,Group_2,Item_3,Threshold_1,0.0
1874,Person_94,Group_2,Item_3,Threshold_1,1.0
1875,Person_103,Group_1,Item_3,Threshold_1,0.0
1876,Person_108,Group_2,Item_3,Threshold_1,1.0
1877,Person_109,Group_2,Item_3,Threshold_1,1.0
1878,Person_112,Group_2,Item_3,Threshold_1,0.0
1879,Person_114,Group_1,Item_3,Threshold_1,0.0
1880,Person_124,Group_1,Item_3,Threshold_1,0.0
1881,Person_135,Group_1,Item_3,Threshold_1,0.0
1882,Person_141,Group_1,Item_3,Threshold_1,1.0
1883,Person_152,Group_1,Item_3,Threshold_1,0.0
1884,Person_157,Group_2,Item_3,Threshold_1,0.0
1885,Person_159,Group_2,Item_3,Threshold_1,0.0
1886,Person_163,Group_1,Item_3,Threshold_1,0.0
1887,Person_165,Group_2,Item_3,Threshold_1,0.0
1888,Person_171,Group_1,Item_3,Threshold_1,0.0
1889,Person_174,Group_2,Item_3,Threshold_1,0.0
1890,Person_175,Group_2,Item_3,Threshold_1,0.0
1891,Person_176,Group_1,Item_3,Threshold_1,0.0
1892,Person_184,Group_2,Item_3,Threshold_1,1.0
1893,Person_185,Group_2,Item_3,Threshold_1,0.0
1894,Person_192,Group_2,Item_3,Threshold_1,1.0
1895,Person_202,Group_1,Item_3,Threshold_1,0.0
1896,Person_204,Group_1,Item_3,Threshold_1,0.0
1897,Person_206,Group_2,Item_3,Threshold_1,1.0
1898,Person_207,Group_1,Item_3,Threshold_1,0.0
1899,Person_215,Group_2,Item_3,Threshold_1,0.0
1900,Person_217,Group_1,Item_3,Threshold_1,1.0
1901,Person_222,Group_2,Item_3,Threshold_1,1.0
1902,Person_227,Group_2,Item_3,Threshold_1,1.0
1903,Person_237,Group_2,Item_3,Threshold_1,0.0
1904,Person_238,Group_2,Item_3,Threshold_1,1.0
1905,Person_239,Group_2,Item_3,Threshold_1,0.0
1906,Person_246,Group_1,Item_3,Threshold_1,0.0
1907,Person_248,Group_2,Item_3,Threshold_1,0.0
1908,Person_249,Group_1,Item_3,Threshold_1,0.0
1909,Person_253,Group_2,Item_3,Threshold_1,0.0
1910,Person_255,Group_2,Item_3,Threshold_1,0.0
1911,Person_259,Group_1,Item_3,Threshold_1,0.0
1912,Person_261,Group_1,Item_3,Threshold_1,0.0
1913,Person_274,Group_1,Item_3,Threshold_1,0.0
1914,Person_275,Group_1,Item_3,Threshold_1,1.0
1915,Person_276,Group_2,Item_3,Threshold_1,0.0
1916,Person_278,Group_2,Item_3,Threshold_1,0.0
1917,Person_293,Group_2,Item_3,Threshold_1,0.0
1918,Person_297,Group_1,Item_3,Threshold_1,1.0
1919,Person_304,Group_2,Item_3,Threshold_1,0.0
1920,Person_306,Group_2,Item_3,Threshold_1,0.0
1921,Person_309,Group_1,Item_3,Threshold_1,0.0
1922,Person_310,Group_2,Item_3,Threshold_1,0.0
1923,Person_312,Group_2,Item_3,Threshold_1,0.0
1924,Person_320,Group_2,Item_3,Threshold_1,0.0
1925,Person_330,Group_1,Item_3,Threshold_1,0.0
1926,Person_338,Group_2,Item_3,Threshold_1,0.0
1927,Person_341,Group_1,Item_3,Threshold_1,1.0
1928,Person_346,Group_2,Item_3,Threshold_1,0.0
1929,Person_356,Group_1,Item_3,Threshold_1,0.0
1930,Person_361,Group_1,Item_3,Threshold_1,0.0
1931,Person_362,Group_2,Item_3,Threshold_1,1.0
1932,Person_363,Group_2,Item_3,Threshold_1,1.0
1933,Person_365,Group_1,Item_3,Threshold_1,0.0
1934,Person_367,Group_1,Item_3,Threshold_1,0.0
1935,Person_368,Group_1,Item_3,Threshold_1,0.0
1936,Person_369,Group_1,Item_3,Threshold_1,0.0
1937,Person_370,Group_2,Item_3,Threshold_1,0.0
1938,Person_377,Group_1,Item_3,Threshold_1,0.0
1939,Person_383,Group_2,Item_3,Threshold_1,0.0
1940,Person_398,Group_1,Item_3,Threshold_1,0.0
1941,Person_402,Group_2,Item_3,Threshold_1,0.0
1942,Person_404,Group_2,Item_3,Threshold_1,0.0
1943,Person_409,Group_2,Item_3,Threshold_1,0.0
1944,Person_410,Group_1,Item_3,Threshold_1,0.0
1945,Person_416,Group_1,Item_3,Threshold_1,0.0
1946,Person_418,Group_1,Item_3,Threshold_1,0.0
1947,Person_420,Group_1,Item_3,Threshold_1,0.0
1948,Person_424,Group_1,Item_3,Threshold_1,0.0
1949,Person_437,Group_2,Item_3,Threshold_1,0.0
1950,Person_444,Group_2,Item_3,Threshold_1,0.0
1951,Person_445,Group_2,Item_3,Threshold_1,0.0
1952,Person_448,Group_2,Item_3,Threshold_1,1.0
1953,Person_449,Group_2,Item_3,Threshold_1,1.0
1954,Person_458,Group_2,Item_3,Threshold_1,0.0
1955,Person_460,Group_2,Item_3,Threshold_1,0.0
1956,Person_461,Group_1,Item_3,Threshold_1,0.0
1957,Person_462,Group_1,Item_3,Threshold_1,0.0
1958,Person_464,Group_2,Item_3,Threshold_1,0.0
1959,Person_467,Group_1,Item_3,Threshold_1,0.0
1960,Person_482,Group_2,Item_3,Threshold_1,0.0
