,Person,Group,Item,Threshold,Response
9216,Person_724,Group_1,Item_6,Threshold_2,1.0
9217,Person_725,Group_1,Item_6,Threshold_2,0.0
9218,Person_727,Group_2,Item_6,Threshold_2,1.0
9219,Person_728,Group_1,Item_6,Threshold_2,0.0
9220,Person_736,Group_2,Item_6,Threshold_2,1.0
9221,Person_739,Group_1,Item_6,Threshold_2,1.0
9222,Person_743,Group_2,Item_6,Threshold_2,0.0
9223,Person_753,Group_1,Item_6,Threshold_2,0.0
9224,Person_754,Group_1,Item_6,Threshold_2,0.0
9225,Person_766,Group_1,Item_6,Threshold_2,0.0
9226,Person_771,Group_2,Item_6,Threshold_2,0.0
9227,Person_779,Group_2,Item_6,Threshold_2,0.0
9228,Person_781,Group_1,Item_6,Threshold_2,1.0
9229,Person_797,Group_1,Item_6,Threshold_2,1.0
9230,Person_798,Group_1,Item_6,Threshold_2,1.0
9231,Person_809,Group_2,Item_6,Threshold_2,1.0
9232,Person_813,Group_2,Item_6,Threshold_2,1.0
9233,Person_819,Group_2,Item_6,Threshold_2,0.0
9234,Person_820,Group_2,Item_6,Threshold_2,1.0
9235,Person_824,Group_2,Item_6,Threshold_2,1.0
9236,Person_829,Group_1,Item_6,Threshold_2,1.0
9237,Person_831,Group_2,Item_6,Threshold_2,0.0
9238,Person_834,Group_1,Item_6,Threshold_2,1.0
9239,Person_836,Group_2,Item_6,Threshold_2,0.0
9240,Person_844,Group_2,Item_6,Threshold_2,1.0
9241,Person_849,Group_1,Item_6,Threshold_2,1.0
9242,Person_850,Group_2,Item_6,Threshold_2,0.0
9243,Person_872,Group_2,Item_6,Threshold_2,1.0
9244,Person_873,Group_2,Item_6,Threshold_2,1.0
9245,Person_882,Group_2,Item_6,Threshold_2,0.0
9246,Person_898,Group_1,Item_6,Threshold_2,0.0
9247,Person_915,Group_1,Item_6,Threshold_2,1.0
9248,Person_916,Group_1,Item_6,Threshold_2,1.0
9249,Person_917,Group_1,Item_6,Threshold_2,0.0
9250,Person_922,Group_2,Item_6,Threshold_2,0.0
9251,Person_939,Group_1,Item_6,Threshold_2,0.0
9252,Person_945,Group_1,Item_6,Threshold_2,1.0
9253,Person_962,Group_1,Item_6,Threshold_2,1.0
9254,Person_964,Group_1,Item_6,Threshold_2,1.0
9255,Person_965,Group_1,Item_6,Threshold_2,1.0
9256,Person_967,Group_1,Item_6,Threshold_2,1.0
9257,Person_972,Group_1,Item_6,Threshold_2,0.0
9258,Person_975,Group_2,Item_6,Threshold_2,1.0
9259,Person_994,Group_1,Item_6,Threshold_2,0.0
9260,Person_997,Group_1,Item_6,Threshold_2,1.0
9261,Person_1002,Group_1,Item_6,Threshold_2,0.0
9262,Person_1006,Group_2,Item_6,Threshold_2,0.0
9263,Person_1015,Group_2,Item_6,Threshold_2,0.0
9264,Person_1017,Group_2,Item_6,Threshold_2,1.0
9265,Person_1036,Group_1,Item_6,Threshold_2,0.0
9266,Person_1046,Group_1,Item_6,Threshold_2,1.0
9267,Person_1049,Group_1,Item_6,Threshold_2,1.0
9268,Person_1053,Group_2,Item_6,Threshold_2,1.0
9269,Person_1057,Group_1,Item_6,Threshold_2,0.0
9270,Person_1071,Group_2,Item_6,Threshold_2,0.0
9271,Person_1074,Group_2,Item_6,Threshold_2,1.0
9272,Person_1077,Group_1,Item_6,Threshold_2,0.0
9273,Person_1080,Group_2,Item_6,Threshold_2,0.0
9274,Person_1088,Group_1,Item_6,Threshold_2,1.0
9275,Person_1092,Group_1,Item_6,Threshold_2,1.0
9276,Person_1099,Group_2,Item_6,Threshold_2,1.0
9277,Person_1102,Group_1,Item_6,Threshold_2,1.0
9278,Person_1104,Group_2,Item_6,Threshold_2,1.0
9279,Person_1109,Group_2,Item_6,Threshold_2,0.0
9280,Person_1119,Group_2,Item_6,Threshold_2,0.0
9281,Person_1136,Group_2,Item_6,Threshold_2,1.0
9282,Person_1146,Group_1,Item_6,Threshold_2,1.0
9283,Person_1147,Group_1,Item_6,Threshold_2,1.0
9284,Person_1153,Group_2,Item_6,Threshold_2,1.0
9285,Person_1163,Group_1,Item_6,Threshold_2,0.0
9286,Person_1165,Group_1,Item_6,Threshold_2,0.0
9287,Person_1168,Group_2,Item_6,Threshold_2,0.0
9288,Person_1178,Group_1,Item_6,Threshold_2,0.0
9289,Person_1179,Group_2,Item_6,Threshold_2,1.0
9290,Person_1183,Group_1,Item_6,Threshold_2,1.0
9291,Person_1188,Group_1,Item_6,Threshold_2,1.0
9292,Person_1193,Group_2,Item_6,Threshold_2,0.0
9293,Person_1197,Group_2,Item_6,Threshold_2,0.0
9294,Person_1200,Group_1,Item_6,Threshold_2,1.0
9295,Person_1214,Group_1,Item_6,Threshold_2,1.0
9296,Person_1215,Group_1,Item_6,Threshold_2,1.0
9297,Person_1216,Group_1,Item_6,Threshold_2,1.0
9298,Person_1232,Group_1,Item_6,Threshold_2,0.0
9299,Person_1245,Group_2,Item_6,Threshold_2,1.0
9300,Person_1249,Group_2,Item_6,Threshold_2,1.0
9301,Person_1252,Group_2,Item_6,Threshold_2,0.0
9302,Person_1270,Group_1,Item_6,Threshold_2,1.0
9303,Person_1272,Group_2,Item_6,Threshold_2,1.0
9304,Person_1276,Group_1,Item_6,Threshold_2,1.0
9305,Person_1279,Group_1,Item_6,Threshold_2,1.0
9306,Person_1280,Group_2,Item_6,Threshold_2,0.0
9307,Person_1282,Group_1,Item_6,Threshold_2,1.0
9308,Person_1288,Group_2,Item_6,Threshold_2,1.0
9309,Person_1290,Group_1,Item_6,Threshold_2,1.0
9310,Person_1297,Group_1,Item_6,Threshold_2,1.0
9311,Person_1298,Group_1,Item_6,Threshold_2,1.0
9312,Person_1301,Group_1,Item_6,Threshold_2,1.0
9313,Person_1304,Group_2,Item_6,Threshold_2,1.0
9314,Person_1308,Group_1,Item_6,Threshold_2,0.0
9315,Person_1318,Group_2,Item_6,Threshold_2,0.0
9316,Person_1322,Group_2,Item_6,Threshold_2,1.0
9317,Person_1340,Group_2,Item_6,Threshold_2,0.0
9318,Person_1343,Group_1,Item_6,Threshold_2,1.0
9319,Person_1354,Group_2,Item_6,Threshold_2,1.0
9320,Person_1355,Group_2,Item_6,Threshold_2,0.0
9321,Person_1357,Group_2,Item_6,Threshold_2,0.0
9322,Person_1361,Group_1,Item_6,Threshold_2,1.0
9323,Person_1364,Group_2,Item_6,Threshold_2,1.0
9324,Person_1367,Group_1,Item_6,Threshold_2,0.0
9325,Person_1368,Group_2,Item_6,Threshold_2,0.0
9326,Person_1372,Group_1,Item_6,Threshold_2,1.0
9327,Person_1376,Group_1,Item_6,Threshold_2,1.0
9328,Person_1381,Group_1,Item_6,Threshold_2,1.0
9329,Person_1382,Group_1,Item_6,Threshold_2,1.0
9330,Person_1384,Group_1,Item_6,Threshold_2,1.0
9331,Person_1397,Group_2,Item_6,Threshold_2,0.0
9332,Person_1399,Group_1,Item_6,Threshold_2,0.0
9333,Person_1402,Group_1,Item_6,Threshold_2,0.0
9334,Person_1408,Group_2,Item_6,Threshold_2,1.0
9335,Person_1410,Group_1,Item_6,Threshold_2,0.0
9336,Person_1412,Group_1,Item_6,Threshold_2,0.0
9337,Person_1414,Group_2,Item_6,Threshold_2,0.0
9338,Person_1419,Group_2,Item_6,Threshold_2,1.0
9339,Person_1428,Group_1,Item_6,Threshold_2,0.0
9340,Person_1433,Group_2,Item_6,Threshold_2,0.0
9341,Person_1436,Group_1,Item_6,Threshold_2,0.0
9342,Person_1444,Group_2,Item_6,Threshold_2,0.0
9343,Person_1446,Group_2,Item_6,Threshold_2,0.0
9344,Person_1448,Group_1,Item_6,Threshold_2,1.0
9345,Person_1455,Group_1,Item_6,Threshold_2,0.0
9346,Person_1460,Group_1,Item_6,Threshold_2,1.0
9347,Person_1468,Group_1,Item_6,Threshold_2,0.0
9348,Person_1474,Group_1,Item_6,Threshold_2,1.0
9349,Person_1475,Group_1,Item_6,Threshold_2,1.0
9350,Person_1488,Group_2,Item_6,Threshold_2,0.0
9351,Person_1492,Group_2,Item_6,Threshold_2,0.0
9352,Person_1493,Group_2,Item_6,Threshold_2,1.0
9353,Person_1495,Group_2,Item_6,Threshold_2,0.0
9354,Person_1506,Group_2,Item_6,Threshold_2,1.0
9355,Person_1516,Group_2,Item_6,Threshold_2,1.0
9356,Person_1520,Group_1,Item_6,Threshold_2,1.0
9357,Person_1521,Group_1,Item_6,Threshold_2,1.0
9358,Person_1524,Group_1,Item_6,Threshold_2,0.0
9359,Person_1527,Group_2,Item_6,Threshold_2,0.0
9360,Person_1535,Group_2,Item_6,Threshold_2,0.0
9361,Person_1538,Group_1,Item_6,Threshold_2,1.0
9362,Person_1549,Group_2,Item_6,Threshold_2,1.0
9363,Person_1559,Group_2,Item_6,Threshold_2,0.0
9364,Person_1562,Group_1,Item_6,Threshold_2,1.0
9365,Person_1570,Group_1,Item_6,Threshold_2,0.0
9366,Person_1576,Group_2,Item_6,Threshold_2,0.0
9367,Person_1578,Group_2,Item_6,Threshold_2,1.0
9368,Person_1594,Group_2,Item_6,Threshold_2,1.0
9369,Person_1598,Group_1,Item_6,Threshold_2,1.0
9370,Person_1608,Group_2,Item_6,Threshold_2,0.0
9371,Person_1621,Group_1,Item_6,Threshold_2,0.0
9372,Person_1635,Group_1,Item_6,Threshold_2,0.0
9373,Person_1637,Group_1,Item_6,Threshold_2,1.0
9374,Person_9,Group_1,Item_6,Threshold_3,1.0
9375,Person_16,Group_2,Item_6,Threshold_3,0.0
9376,Person_21,Group_1,Item_6,Threshold_3,1.0
9377,Person_38,Group_1,Item_6,Threshold_3,0.0
9378,Person_41,Group_1,Item_6,Threshold_3,0.0
9379,Person_42,Group_1,Item_6,Threshold_3,1.0
9380,Person_46,Group_1,Item_6,Threshold_3,1.0
9381,Person_50,Group_1,Item_6,Threshold_3,0.0
9382,Person_56,Group_1,Item_6,Threshold_3,0.0
9383,Person_57,Group_1,Item_6,Threshold_3,1.0
9384,Person_61,Group_2,Item_6,Threshold_3,1.0
9385,Person_77,Group_1,Item_6,Threshold_3,1.0
9386,Person_78,Group_1,Item_6,Threshold_3,0.0
9387,Person_82,Group_1,Item_6,Threshold_3,1.0
9388,Person_85,Group_2,Item_6,Threshold_3,1.0
9389,Person_93,Group_1,Item_6,Threshold_3,0.0
9390,Person_100,Group_2,Item_6,Threshold_3,1.0
9391,Person_101,Group_1,Item_6,Threshold_3,0.0
9392,Person_111,Group_1,Item_6,Threshold_3,0.0
9393,Person_113,Group_2,Item_6,Threshold_3,0.0
9394,Person_120,Group_1,Item_6,Threshold_3,0.0
9395,Person_123,Group_1,Item_6,Threshold_3,1.0
9396,Person_138,Group_2,Item_6,Threshold_3,0.0
9397,Person_158,Group_2,Item_6,Threshold_3,0.0
9398,Person_161,Group_1,Item_6,Threshold_3,0.0
9399,Person_171,Group_1,Item_6,Threshold_3,0.0
9400,Person_172,Group_1,Item_6,Threshold_3,1.0
9401,Person_174,Group_2,Item_6,Threshold_3,0.0
9402,Person_180,Group_2,Item_6,Threshold_3,0.0
9403,Person_182,Group_1,Item_6,Threshold_3,1.0
9404,Person_183,Group_2,Item_6,Threshold_3,0.0
9405,Person_188,Group_1,Item_6,Threshold_3,1.0
9406,Person_198,Group_2,Item_6,Threshold_3,0.0
9407,Person_200,Group_2,Item_6,Threshold_3,1.0
9408,Person_203,Group_1,Item_6,Threshold_3,0.0
9409,Person_207,Group_2,Item_6,Threshold_3,0.0
9410,Person_212,Group_1,Item_6,Threshold_3,0.0
9411,Person_213,Group_2,Item_6,Threshold_3,0.0
9412,Person_216,Group_2,Item_6,Threshold_3,1.0
9413,Person_219,Group_2,Item_6,Threshold_3,1.0
9414,Person_220,Group_2,Item_6,Threshold_3,0.0
9415,Person_222,Group_1,Item_6,Threshold_3,0.0
9416,Person_225,Group_2,Item_6,Threshold_3,0.0
9417,Person_228,Group_2,Item_6,Threshold_3,0.0
9418,Person_230,Group_1,Item_6,Threshold_3,1.0
9419,Person_242,Group_2,Item_6,Threshold_3,0.0
9420,Person_245,Group_2,Item_6,Threshold_3,1.0
9421,Person_255,Group_2,Item_6,Threshold_3,1.0
9422,Person_261,Group_1,Item_6,Threshold_3,0.0
9423,Person_265,Group_1,Item_6,Threshold_3,0.0
9424,Person_269,Group_2,Item_6,Threshold_3,1.0
9425,Person_272,Group_1,Item_6,Threshold_3,0.0
9426,Person_273,Group_1,Item_6,Threshold_3,0.0
9427,Person_280,Group_1,Item_6,Threshold_3,0.0
9428,Person_282,Group_1,Item_6,Threshold_3,1.0
9429,Person_287,Group_1,Item_6,Threshold_3,1.0
9430,Person_302,Group_1,Item_6,Threshold_3,1.0
9431,Person_307,Group_2,Item_6,Threshold_3,0.0
9432,Person_308,Group_1,Item_6,Threshold_3,1.0
9433,Person_318,Group_2,Item_6,Threshold_3,0.0
9434,Person_337,Group_1,Item_6,Threshold_3,0.0
9435,Person_357,Group_1,Item_6,Threshold_3,0.0
9436,Person_365,Group_2,Item_6,Threshold_3,0.0
9437,Person_370,Group_1,Item_6,Threshold_3,0.0
9438,Person_372,Group_2,Item_6,Threshold_3,0.0
9439,Person_376,Group_2,Item_6,Threshold_3,0.0
9440,Person_395,Group_2,Item_6,Threshold_3,0.0
9441,Person_400,Group_1,Item_6,Threshold_3,0.0
9442,Person_419,Group_1,Item_6,Threshold_3,0.0
9443,Person_428,Group_1,Item_6,Threshold_3,1.0
9444,Person_432,Group_1,Item_6,Threshold_3,0.0
9445,Person_433,Group_2,Item_6,Threshold_3,1.0
9446,Person_434,Group_2,Item_6,Threshold_3,1.0
9447,Person_437,Group_1,Item_6,Threshold_3,0.0
9448,Person_439,Group_1,Item_6,Threshold_3,1.0
9449,Person_444,Group_1,Item_6,Threshold_3,0.0
9450,Person_459,Group_2,Item_6,Threshold_3,1.0
9451,Person_469,Group_1,Item_6,Threshold_3,0.0
9452,Person_471,Group_2,Item_6,Threshold_3,1.0
9453,Person_478,Group_1,Item_6,Threshold_3,1.0
9454,Person_479,Group_2,Item_6,Threshold_3,1.0
9455,Person_491,Group_1,Item_6,Threshold_3,1.0
9456,Person_492,Group_1,Item_6,Threshold_3,0.0
9457,Person_496,Group_1,Item_6,Threshold_3,1.0
9458,Person_497,Group_1,Item_6,Threshold_3,1.0
9459,Person_504,Group_1,Item_6,Threshold_3,1.0
9460,Person_511,Group_2,Item_6,Threshold_3,0.0
9461,Person_513,Group_2,Item_6,Threshold_3,0.0
9462,Person_515,Group_2,Item_6,Threshold_3,0.0
9463,Person_521,Group_2,Item_6,Threshold_3,1.0
9464,Person_523,Group_2,Item_6,Threshold_3,1.0
9465,Person_534,Group_1,Item_6,Threshold_3,1.0
9466,Person_539,Group_1,Item_6,Threshold_3,1.0
9467,Person_541,Group_1,Item_6,Threshold_3,1.0
9468,Person_547,Group_2,Item_6,Threshold_3,1.0
9469,Person_559,Group_1,Item_6,Threshold_3,0.0
9470,Person_567,Group_2,Item_6,Threshold_3,0.0
9471,Person_571,Group_1,Item_6,Threshold_3,0.0
9472,Person_572,Group_1,Item_6,Threshold_3,0.0
9473,Person_576,Group_1,Item_6,Threshold_3,1.0
9474,Person_588,Group_1,Item_6,Threshold_3,0.0
9475,Person_601,Group_1,Item_6,Threshold_3,0.0
9476,Person_604,Group_2,Item_6,Threshold_3,0.0
9477,Person_605,Group_1,Item_6,Threshold_3,0.0
9478,Person_607,Group_1,Item_6,Threshold_3,1.0
9479,Person_630,Group_1,Item_6,Threshold_3,0.0
9480,Person_631,Group_2,Item_6,Threshold_3,0.0
9481,Person_634,Group_2,Item_6,Threshold_3,0.0
9482,Person_653,Group_2,Item_6,Threshold_3,0.0
9483,Person_654,Group_2,Item_6,Threshold_3,0.0
9484,Person_655,Group_2,Item_6,Threshold_3,0.0
9485,Person_661,Group_1,Item_6,Threshold_3,0.0
9486,Person_662,Group_1,Item_6,Threshold_3,0.0
9487,Person_667,Group_1,Item_6,Threshold_3,0.0
9488,Person_669,Group_2,Item_6,Threshold_3,1.0
9489,Person_679,Group_2,Item_6,Threshold_3,0.0
9490,Person_685,Group_1,Item_6,Threshold_3,0.0
9491,Person_686,Group_2,Item_6,Threshold_3,1.0
9492,Person_688,Group_1,Item_6,Threshold_3,0.0
9493,Person_695,Group_2,Item_6,Threshold_3,0.0
9494,Person_696,Group_1,Item_6,Threshold_3,0.0
9495,Person_718,Group_1,Item_6,Threshold_3,0.0
9496,Person_724,Group_1,Item_6,Threshold_3,0.0
9497,Person_727,Group_1,Item_6,Threshold_3,0.0
9498,Person_736,Group_2,Item_6,Threshold_3,0.0
9499,Person_739,Group_2,Item_6,Threshold_3,0.0
9500,Person_758,Group_1,Item_6,Threshold_3,1.0
9501,Person_770,Group_1,Item_6,Threshold_3,1.0
9502,Person_772,Group_1,Item_6,Threshold_3,1.0
9503,Person_775,Group_2,Item_6,Threshold_3,1.0
9504,Person_781,Group_2,Item_6,Threshold_3,0.0
9505,Person_792,Group_2,Item_6,Threshold_3,1.0
9506,Person_797,Group_2,Item_6,Threshold_3,0.0
9507,Person_798,Group_1,Item_6,Threshold_3,0.0
9508,Person_799,Group_1,Item_6,Threshold_3,1.0
9509,Person_800,Group_1,Item_6,Threshold_3,1.0
9510,Person_803,Group_1,Item_6,Threshold_3,1.0
9511,Person_806,Group_2,Item_6,Threshold_3,1.0
9512,Person_809,Group_2,Item_6,Threshold_3,0.0
9513,Person_813,Group_1,Item_6,Threshold_3,0.0
9514,Person_820,Group_2,Item_6,Threshold_3,0.0
9515,Person_822,Group_2,Item_6,Threshold_3,1.0
9516,Person_824,Group_1,Item_6,Threshold_3,0.0
9517,Person_829,Group_1,Item_6,Threshold_3,0.0
9518,Person_830,Group_2,Item_6,Threshold_3,1.0
9519,Person_834,Group_2,Item_6,Threshold_3,0.0
9520,Person_844,Group_2,Item_6,Threshold_3,0.0
9521,Person_849,Group_2,Item_6,Threshold_3,0.0
9522,Person_851,Group_2,Item_6,Threshold_3,1.0
9523,Person_860,Group_2,Item_6,Threshold_3,1.0
9524,Person_872,Group_1,Item_6,Threshold_3,0.0
9525,Person_873,Group_1,Item_6,Threshold_3,0.0
9526,Person_877,Group_1,Item_6,Threshold_3,1.0
9527,Person_895,Group_1,Item_6,Threshold_3,1.0
9528,Person_908,Group_1,Item_6,Threshold_3,1.0
9529,Person_910,Group_1,Item_6,Threshold_3,1.0
9530,Person_915,Group_1,Item_6,Threshold_3,0.0
9531,Person_916,Group_2,Item_6,Threshold_3,0.0
9532,Person_930,Group_1,Item_6,Threshold_3,1.0
9533,Person_943,Group_2,Item_6,Threshold_3,1.0
9534,Person_945,Group_1,Item_6,Threshold_3,0.0
9535,Person_962,Group_2,Item_6,Threshold_3,0.0
9536,Person_964,Group_2,Item_6,Threshold_3,0.0
9537,Person_965,Group_1,Item_6,Threshold_3,0.0
9538,Person_967,Group_2,Item_6,Threshold_3,0.0
9539,Person_975,Group_1,Item_6,Threshold_3,0.0
9540,Person_976,Group_2,Item_6,Threshold_3,1.0
9541,Person_988,Group_1,Item_6,Threshold_3,1.0
9542,Person_997,Group_1,Item_6,Threshold_3,0.0
9543,Person_1000,Group_2,Item_6,Threshold_3,1.0
9544,Person_1007,Group_1,Item_6,Threshold_3,1.0
9545,Person_1008,Group_1,Item_6,Threshold_3,1.0
9546,Person_1014,Group_2,Item_6,Threshold_3,1.0
9547,Person_1017,Group_2,Item_6,Threshold_3,0.0
9548,Person_1023,Group_2,Item_6,Threshold_3,1.0
9549,Person_1026,Group_2,Item_6,Threshold_3,1.0
9550,Person_1028,Group_1,Item_6,Threshold_3,1.0
9551,Person_1046,Group_2,Item_6,Threshold_3,0.0
9552,Person_1048,Group_1,Item_6,Threshold_3,1.0
9553,Person_1049,Group_1,Item_6,Threshold_3,0.0
9554,Person_1053,Group_1,Item_6,Threshold_3,0.0
9555,Person_1056,Group_1,Item_6,Threshold_3,1.0
9556,Person_1061,Group_1,Item_6,Threshold_3,1.0
9557,Person_1068,Group_2,Item_6,Threshold_3,1.0
9558,Person_1074,Group_2,Item_6,Threshold_3,0.0
9559,Person_1088,Group_1,Item_6,Threshold_3,0.0
9560,Person_1092,Group_1,Item_6,Threshold_3,0.0
9561,Person_1099,Group_2,Item_6,Threshold_3,0.0
9562,Person_1102,Group_1,Item_6,Threshold_3,0.0
9563,Person_1104,Group_1,Item_6,Threshold_3,0.0
9564,Person_1106,Group_1,Item_6,Threshold_3,1.0
9565,Person_1136,Group_2,Item_6,Threshold_3,0.0
9566,Person_1146,Group_1,Item_6,Threshold_3,0.0
9567,Person_1147,Group_1,Item_6,Threshold_3,0.0
9568,Person_1153,Group_2,Item_6,Threshold_3,0.0
9569,Person_1161,Group_2,Item_6,Threshold_3,1.0
9570,Person_1175,Group_1,Item_6,Threshold_3,1.0
9571,Person_1179,Group_1,Item_6,Threshold_3,0.0
9572,Person_1183,Group_2,Item_6,Threshold_3,0.0
9573,Person_1184,Group_2,Item_6,Threshold_3,1.0
9574,Person_1188,Group_2,Item_6,Threshold_3,0.0
9575,Person_1200,Group_1,Item_6,Threshold_3,0.0
9576,Person_1206,Group_2,Item_6,Threshold_3,1.0
9577,Person_1210,Group_2,Item_6,Threshold_3,1.0
9578,Person_1214,Group_1,Item_6,Threshold_3,0.0
9579,Person_1215,Group_1,Item_6,Threshold_3,0.0
9580,Person_1216,Group_1,Item_6,Threshold_3,0.0
9581,Person_1225,Group_2,Item_6,Threshold_3,1.0
9582,Person_1226,Group_2,Item_6,Threshold_3,1.0
9583,Person_1229,Group_2,Item_6,Threshold_3,1.0
9584,Person_1236,Group_1,Item_6,Threshold_3,1.0
9585,Person_1245,Group_2,Item_6,Threshold_3,0.0
9586,Person_1249,Group_1,Item_6,Threshold_3,0.0
9587,Person_1266,Group_2,Item_6,Threshold_3,1.0
9588,Person_1270,Group_2,Item_6,Threshold_3,0.0
9589,Person_1272,Group_2,Item_6,Threshold_3,0.0
9590,Person_1276,Group_2,Item_6,Threshold_3,0.0
9591,Person_1279,Group_1,Item_6,Threshold_3,0.0
9592,Person_1282,Group_2,Item_6,Threshold_3,0.0
9593,Person_1288,Group_1,Item_6,Threshold_3,0.0
9594,Person_1290,Group_1,Item_6,Threshold_3,0.0
9595,Person_1297,Group_1,Item_6,Threshold_3,0.0
9596,Person_1298,Group_2,Item_6,Threshold_3,0.0
9597,Person_1301,Group_2,Item_6,Threshold_3,0.0
9598,Person_1304,Group_2,Item_6,Threshold_3,0.0
9599,Person_1309,Group_2,Item_6,Threshold_3,1.0
9600,Person_1317,Group_1,Item_6,Threshold_3,1.0
9601,Person_1322,Group_1,Item_6,Threshold_3,0.0
9602,Person_1343,Group_2,Item_6,Threshold_3,0.0
9603,Person_1352,Group_1,Item_6,Threshold_3,1.0
9604,Person_1354,Group_2,Item_6,Threshold_3,0.0
9605,Person_1360,Group_1,Item_6,Threshold_3,1.0
9606,Person_1361,Group_2,Item_6,Threshold_3,0.0
9607,Person_1364,Group_1,Item_6,Threshold_3,0.0
9608,Person_1365,Group_1,Item_6,Threshold_3,1.0
9609,Person_1372,Group_1,Item_6,Threshold_3,0.0
9610,Person_1376,Group_2,Item_6,Threshold_3,0.0
9611,Person_1381,Group_1,Item_6,Threshold_3,0.0
9612,Person_1382,Group_1,Item_6,Threshold_3,0.0
9613,Person_1384,Group_2,Item_6,Threshold_3,0.0
9614,Person_1408,Group_1,Item_6,Threshold_3,0.0
9615,Person_1419,Group_1,Item_6,Threshold_3,0.0
9616,Person_1421,Group_2,Item_6,Threshold_3,1.0
9617,Person_1442,Group_1,Item_6,Threshold_3,1.0
9618,Person_1445,Group_1,Item_6,Threshold_3,1.0
9619,Person_1448,Group_2,Item_6,Threshold_3,0.0
9620,Person_1460,Group_2,Item_6,Threshold_3,0.0
9621,Person_1462,Group_2,Item_6,Threshold_3,1.0
9622,Person_1474,Group_1,Item_6,Threshold_3,0.0
9623,Person_1475,Group_2,Item_6,Threshold_3,0.0
9624,Person_1493,Group_2,Item_6,Threshold_3,0.0
9625,Person_1504,Group_1,Item_6,Threshold_3,1.0
9626,Person_1506,Group_2,Item_6,Threshold_3,0.0
9627,Person_1516,Group_2,Item_6,Threshold_3,0.0
9628,Person_1520,Group_2,Item_6,Threshold_3,0.0
9629,Person_1521,Group_1,Item_6,Threshold_3,0.0
9630,Person_1523,Group_2,Item_6,Threshold_3,1.0
9631,Person_1538,Group_1,Item_6,Threshold_3,0.0
9632,Person_1549,Group_2,Item_6,Threshold_3,0.0
9633,Person_1562,Group_1,Item_6,Threshold_3,0.0
9634,Person_1578,Group_1,Item_6,Threshold_3,0.0
9635,Person_1591,Group_1,Item_6,Threshold_3,1.0
9636,Person_1594,Group_2,Item_6,Threshold_3,0.0
9637,Person_1597,Group_1,Item_6,Threshold_3,1.0
9638,Person_1598,Group_1,Item_6,Threshold_3,0.0
9639,Person_1636,Group_1,Item_6,Threshold_3,1.0
9640,Person_1637,Group_1,Item_6,Threshold_3,0.0
9641,Person_9,Group_2,Item_6,Threshold_4,0.0
9642,Person_21,Group_2,Item_6,Threshold_4,0.0
9643,Person_23,Group_2,Item_6,Threshold_4,1.0
9644,Person_37,Group_1,Item_6,Threshold_4,1.0
9645,Person_42,Group_1,Item_6,Threshold_4,0.0
9646,Person_46,Group_1,Item_6,Threshold_4,0.0
9647,Person_57,Group_1,Item_6,Threshold_4,0.0
9648,Person_61,Group_2,Item_6,Threshold_4,0.0
9649,Person_69,Group_1,Item_6,Threshold_4,1.0
9650,Person_77,Group_1,Item_6,Threshold_4,0.0
9651,Person_79,Group_2,Item_6,Threshold_4,1.0
9652,Person_82,Group_1,Item_6,Threshold_4,0.0
9653,Person_84,Group_1,Item_6,Threshold_4,1.0
9654,Person_85,Group_2,Item_6,Threshold_4,0.0
9655,Person_92,Group_2,Item_6,Threshold_4,1.0
9656,Person_100,Group_1,Item_6,Threshold_4,0.0
9657,Person_112,Group_2,Item_6,Threshold_4,1.0
9658,Person_115,Group_1,Item_6,Threshold_4,1.0
9659,Person_118,Group_1,Item_6,Threshold_4,1.0
9660,Person_123,Group_2,Item_6,Threshold_4,0.0
9661,Person_129,Group_1,Item_6,Threshold_4,1.0
9662,Person_131,Group_2,Item_6,Threshold_4,1.0
9663,Person_142,Group_2,Item_6,Threshold_4,1.0
9664,Person_144,Group_2,Item_6,Threshold_4,1.0
9665,Person_145,Group_1,Item_6,Threshold_4,1.0
9666,Person_155,Group_2,Item_6,Threshold_4,1.0
9667,Person_160,Group_2,Item_6,Threshold_4,1.0
9668,Person_162,Group_1,Item_6,Threshold_4,1.0
9669,Person_167,Group_2,Item_6,Threshold_4,1.0
9670,Person_172,Group_2,Item_6,Threshold_4,0.0
9671,Person_182,Group_2,Item_6,Threshold_4,0.0
9672,Person_188,Group_2,Item_6,Threshold_4,0.0
9673,Person_195,Group_2,Item_6,Threshold_4,1.0
9674,Person_196,Group_2,Item_6,Threshold_4,1.0
9675,Person_200,Group_2,Item_6,Threshold_4,0.0
9676,Person_204,Group_2,Item_6,Threshold_4,1.0
9677,Person_215,Group_1,Item_6,Threshold_4,1.0
9678,Person_216,Group_1,Item_6,Threshold_4,0.0
9679,Person_219,Group_1,Item_6,Threshold_4,0.0
9680,Person_221,Group_1,Item_6,Threshold_4,1.0
9681,Person_230,Group_2,Item_6,Threshold_4,0.0
9682,Person_232,Group_2,Item_6,Threshold_4,1.0
9683,Person_235,Group_1,Item_6,Threshold_4,1.0
9684,Person_239,Group_2,Item_6,Threshold_4,1.0
9685,Person_245,Group_2,Item_6,Threshold_4,0.0
9686,Person_252,Group_1,Item_6,Threshold_4,1.0
9687,Person_255,Group_1,Item_6,Threshold_4,0.0
9688,Person_257,Group_1,Item_6,Threshold_4,1.0
9689,Person_269,Group_2,Item_6,Threshold_4,0.0
