,Person,Group,Item,Threshold,Response
8589,Person_216,Group_1,Item_6,Threshold_2,0.0
8590,Person_217,Group_2,Item_6,Threshold_2,0.0
8591,Person_223,Group_1,Item_6,Threshold_2,1.0
8592,Person_228,Group_2,Item_6,Threshold_2,1.0
8593,Person_230,Group_1,Item_6,Threshold_2,1.0
8594,Person_244,Group_1,Item_6,Threshold_2,1.0
8595,Person_248,Group_2,Item_6,Threshold_2,0.0
8596,Person_265,Group_1,Item_6,Threshold_2,1.0
8597,Person_274,Group_1,Item_6,Threshold_2,1.0
8598,Person_286,Group_1,Item_6,Threshold_2,0.0
8599,Person_289,Group_2,Item_6,Threshold_2,0.0
8600,Person_301,Group_1,Item_6,Threshold_2,1.0
8601,Person_305,Group_1,Item_6,Threshold_2,0.0
8602,Person_313,Group_1,Item_6,Threshold_2,0.0
8603,Person_322,Group_1,Item_6,Threshold_2,1.0
8604,Person_323,Group_1,Item_6,Threshold_2,1.0
8605,Person_332,Group_1,Item_6,Threshold_2,0.0
8606,Person_341,Group_1,Item_6,Threshold_2,1.0
8607,Person_343,Group_2,Item_6,Threshold_2,0.0
8608,Person_348,Group_2,Item_6,Threshold_2,0.0
8609,Person_359,Group_1,Item_6,Threshold_2,1.0
8610,Person_365,Group_1,Item_6,Threshold_2,0.0
8611,Person_372,Group_2,Item_6,Threshold_2,0.0
8612,Person_383,Group_2,Item_6,Threshold_2,0.0
8613,Person_391,Group_1,Item_6,Threshold_2,1.0
8614,Person_393,Group_1,Item_6,Threshold_2,1.0
8615,Person_405,Group_2,Item_6,Threshold_2,1.0
8616,Person_407,Group_2,Item_6,Threshold_2,0.0
8617,Person_409,Group_2,Item_6,Threshold_2,0.0
8618,Person_412,Group_2,Item_6,Threshold_2,0.0
8619,Person_418,Group_1,Item_6,Threshold_2,0.0
8620,Person_424,Group_2,Item_6,Threshold_2,1.0
8621,Person_428,Group_2,Item_6,Threshold_2,1.0
8622,Person_430,Group_2,Item_6,Threshold_2,0.0
8623,Person_431,Group_1,Item_6,Threshold_2,1.0
8624,Person_434,Group_1,Item_6,Threshold_2,1.0
8625,Person_448,Group_1,Item_6,Threshold_2,0.0
8626,Person_455,Group_1,Item_6,Threshold_2,1.0
8627,Person_459,Group_1,Item_6,Threshold_2,0.0
8628,Person_467,Group_1,Item_6,Threshold_2,1.0
8629,Person_472,Group_1,Item_6,Threshold_2,1.0
8630,Person_487,Group_2,Item_6,Threshold_2,1.0
8631,Person_510,Group_1,Item_6,Threshold_2,0.0
8632,Person_525,Group_2,Item_6,Threshold_2,1.0
8633,Person_526,Group_1,Item_6,Threshold_2,1.0
8634,Person_547,Group_2,Item_6,Threshold_2,1.0
8635,Person_549,Group_2,Item_6,Threshold_2,1.0
8636,Person_553,Group_2,Item_6,Threshold_2,1.0
8637,Person_557,Group_1,Item_6,Threshold_2,1.0
8638,Person_558,Group_1,Item_6,Threshold_2,1.0
8639,Person_559,Group_2,Item_6,Threshold_2,1.0
8640,Person_562,Group_2,Item_6,Threshold_2,1.0
8641,Person_579,Group_2,Item_6,Threshold_2,1.0
8642,Person_581,Group_1,Item_6,Threshold_2,1.0
8643,Person_585,Group_1,Item_6,Threshold_2,1.0
8644,Person_588,Group_2,Item_6,Threshold_2,0.0
8645,Person_589,Group_2,Item_6,Threshold_2,1.0
8646,Person_592,Group_1,Item_6,Threshold_2,1.0
8647,Person_594,Group_1,Item_6,Threshold_2,1.0
8648,Person_596,Group_1,Item_6,Threshold_2,1.0
8649,Person_608,Group_2,Item_6,Threshold_2,0.0
8650,Person_609,Group_2,Item_6,Threshold_2,0.0
8651,Person_619,Group_1,Item_6,Threshold_2,0.0
8652,Person_626,Group_2,Item_6,Threshold_2,0.0
8653,Person_630,Group_1,Item_6,Threshold_2,0.0
8654,Person_643,Group_1,Item_6,Threshold_2,1.0
8655,Person_644,Group_1,Item_6,Threshold_2,1.0
8656,Person_646,Group_2,Item_6,Threshold_2,1.0
8657,Person_650,Group_2,Item_6,Threshold_2,1.0
8658,Person_651,Group_1,Item_6,Threshold_2,0.0
8659,Person_655,Group_1,Item_6,Threshold_2,1.0
8660,Person_661,Group_1,Item_6,Threshold_2,0.0
8661,Person_671,Group_2,Item_6,Threshold_2,0.0
8662,Person_673,Group_2,Item_6,Threshold_2,0.0
8663,Person_675,Group_2,Item_6,Threshold_2,1.0
8664,Person_686,Group_2,Item_6,Threshold_2,0.0
8665,Person_695,Group_1,Item_6,Threshold_2,1.0
8666,Person_704,Group_2,Item_6,Threshold_2,1.0
8667,Person_722,Group_2,Item_6,Threshold_2,0.0
8668,Person_726,Group_2,Item_6,Threshold_2,0.0
8669,Person_737,Group_2,Item_6,Threshold_2,1.0
8670,Person_739,Group_2,Item_6,Threshold_2,1.0
8671,Person_748,Group_2,Item_6,Threshold_2,0.0
8672,Person_750,Group_1,Item_6,Threshold_2,1.0
8673,Person_751,Group_1,Item_6,Threshold_2,1.0
8674,Person_753,Group_2,Item_6,Threshold_2,1.0
8675,Person_757,Group_2,Item_6,Threshold_2,1.0
8676,Person_758,Group_2,Item_6,Threshold_2,0.0
8677,Person_766,Group_1,Item_6,Threshold_2,0.0
8678,Person_769,Group_1,Item_6,Threshold_2,0.0
8679,Person_783,Group_2,Item_6,Threshold_2,0.0
8680,Person_785,Group_1,Item_6,Threshold_2,1.0
8681,Person_786,Group_2,Item_6,Threshold_2,1.0
8682,Person_792,Group_2,Item_6,Threshold_2,0.0
8683,Person_794,Group_1,Item_6,Threshold_2,1.0
8684,Person_800,Group_2,Item_6,Threshold_2,1.0
8685,Person_802,Group_2,Item_6,Threshold_2,1.0
8686,Person_807,Group_2,Item_6,Threshold_2,0.0
8687,Person_811,Group_1,Item_6,Threshold_2,1.0
8688,Person_813,Group_2,Item_6,Threshold_2,1.0
8689,Person_819,Group_1,Item_6,Threshold_2,1.0
8690,Person_824,Group_1,Item_6,Threshold_2,1.0
8691,Person_828,Group_2,Item_6,Threshold_2,1.0
8692,Person_831,Group_2,Item_6,Threshold_2,1.0
8693,Person_838,Group_2,Item_6,Threshold_2,1.0
8694,Person_847,Group_2,Item_6,Threshold_2,1.0
8695,Person_853,Group_1,Item_6,Threshold_2,1.0
8696,Person_854,Group_1,Item_6,Threshold_2,0.0
8697,Person_861,Group_2,Item_6,Threshold_2,1.0
8698,Person_865,Group_2,Item_6,Threshold_2,1.0
8699,Person_882,Group_1,Item_6,Threshold_2,0.0
8700,Person_892,Group_1,Item_6,Threshold_2,1.0
8701,Person_898,Group_1,Item_6,Threshold_2,0.0
8702,Person_903,Group_2,Item_6,Threshold_2,1.0
8703,Person_915,Group_1,Item_6,Threshold_2,0.0
8704,Person_917,Group_2,Item_6,Threshold_2,0.0
8705,Person_919,Group_1,Item_6,Threshold_2,1.0
8706,Person_923,Group_1,Item_6,Threshold_2,0.0
8707,Person_927,Group_1,Item_6,Threshold_2,1.0
8708,Person_931,Group_1,Item_6,Threshold_2,1.0
8709,Person_940,Group_2,Item_6,Threshold_2,1.0
8710,Person_947,Group_1,Item_6,Threshold_2,1.0
8711,Person_950,Group_1,Item_6,Threshold_2,1.0
8712,Person_952,Group_2,Item_6,Threshold_2,0.0
8713,Person_964,Group_2,Item_6,Threshold_2,0.0
8714,Person_970,Group_1,Item_6,Threshold_2,0.0
8715,Person_971,Group_1,Item_6,Threshold_2,1.0
8716,Person_972,Group_1,Item_6,Threshold_2,1.0
8717,Person_985,Group_2,Item_6,Threshold_2,1.0
8718,Person_987,Group_2,Item_6,Threshold_2,1.0
8719,Person_993,Group_2,Item_6,Threshold_2,0.0
8720,Person_995,Group_2,Item_6,Threshold_2,0.0
8721,Person_1007,Group_1,Item_6,Threshold_2,0.0
8722,Person_1009,Group_2,Item_6,Threshold_2,0.0
8723,Person_1013,Group_2,Item_6,Threshold_2,1.0
8724,Person_1016,Group_2,Item_6,Threshold_2,0.0
8725,Person_1018,Group_1,Item_6,Threshold_2,0.0
8726,Person_1023,Group_1,Item_6,Threshold_2,0.0
8727,Person_1038,Group_1,Item_6,Threshold_2,1.0
8728,Person_1041,Group_2,Item_6,Threshold_2,1.0
8729,Person_1042,Group_1,Item_6,Threshold_2,1.0
8730,Person_1044,Group_1,Item_6,Threshold_2,1.0
8731,Person_1075,Group_1,Item_6,Threshold_2,0.0
8732,Person_1076,Group_2,Item_6,Threshold_2,1.0
8733,Person_1077,Group_1,Item_6,Threshold_2,1.0
8734,Person_1080,Group_1,Item_6,Threshold_2,1.0
8735,Person_1081,Group_1,Item_6,Threshold_2,1.0
8736,Person_1082,Group_2,Item_6,Threshold_2,1.0
8737,Person_1089,Group_2,Item_6,Threshold_2,0.0
8738,Person_1090,Group_1,Item_6,Threshold_2,1.0
8739,Person_1092,Group_2,Item_6,Threshold_2,0.0
8740,Person_1100,Group_1,Item_6,Threshold_2,1.0
8741,Person_1102,Group_2,Item_6,Threshold_2,1.0
8742,Person_1113,Group_1,Item_6,Threshold_2,1.0
8743,Person_1175,Group_2,Item_6,Threshold_2,1.0
8744,Person_1185,Group_1,Item_6,Threshold_2,1.0
8745,Person_1194,Group_1,Item_6,Threshold_2,1.0
8746,Person_1198,Group_2,Item_6,Threshold_2,1.0
8747,Person_1199,Group_2,Item_6,Threshold_2,0.0
8748,Person_1201,Group_1,Item_6,Threshold_2,1.0
8749,Person_1203,Group_2,Item_6,Threshold_2,1.0
8750,Person_1205,Group_2,Item_6,Threshold_2,0.0
8751,Person_1222,Group_2,Item_6,Threshold_2,1.0
8752,Person_1226,Group_2,Item_6,Threshold_2,1.0
8753,Person_1244,Group_2,Item_6,Threshold_2,1.0
8754,Person_1253,Group_1,Item_6,Threshold_2,0.0
8755,Person_1256,Group_2,Item_6,Threshold_2,0.0
8756,Person_1258,Group_2,Item_6,Threshold_2,1.0
8757,Person_1260,Group_2,Item_6,Threshold_2,1.0
8758,Person_1262,Group_1,Item_6,Threshold_2,0.0
8759,Person_1268,Group_2,Item_6,Threshold_2,0.0
8760,Person_1272,Group_1,Item_6,Threshold_2,1.0
8761,Person_1286,Group_1,Item_6,Threshold_2,1.0
8762,Person_1291,Group_1,Item_6,Threshold_2,1.0
8763,Person_1296,Group_1,Item_6,Threshold_2,0.0
8764,Person_1301,Group_2,Item_6,Threshold_2,1.0
8765,Person_1311,Group_1,Item_6,Threshold_2,1.0
8766,Person_2,Group_1,Item_6,Threshold_3,0.0
8767,Person_4,Group_2,Item_6,Threshold_3,1.0
8768,Person_5,Group_1,Item_6,Threshold_3,0.0
8769,Person_8,Group_2,Item_6,Threshold_3,1.0
8770,Person_11,Group_1,Item_6,Threshold_3,1.0
8771,Person_12,Group_1,Item_6,Threshold_3,1.0
8772,Person_16,Group_2,Item_6,Threshold_3,1.0
8773,Person_30,Group_1,Item_6,Threshold_3,1.0
8774,Person_32,Group_2,Item_6,Threshold_3,1.0
8775,Person_34,Group_1,Item_6,Threshold_3,0.0
8776,Person_40,Group_1,Item_6,Threshold_3,1.0
8777,Person_46,Group_1,Item_6,Threshold_3,1.0
8778,Person_47,Group_2,Item_6,Threshold_3,1.0
8779,Person_51,Group_1,Item_6,Threshold_3,0.0
8780,Person_53,Group_1,Item_6,Threshold_3,1.0
8781,Person_62,Group_2,Item_6,Threshold_3,0.0
8782,Person_66,Group_1,Item_6,Threshold_3,0.0
8783,Person_68,Group_2,Item_6,Threshold_3,0.0
8784,Person_73,Group_2,Item_6,Threshold_3,1.0
8785,Person_74,Group_1,Item_6,Threshold_3,1.0
8786,Person_76,Group_1,Item_6,Threshold_3,1.0
8787,Person_77,Group_1,Item_6,Threshold_3,0.0
8788,Person_82,Group_2,Item_6,Threshold_3,1.0
8789,Person_86,Group_1,Item_6,Threshold_3,1.0
8790,Person_89,Group_1,Item_6,Threshold_3,0.0
8791,Person_92,Group_1,Item_6,Threshold_3,1.0
8792,Person_95,Group_1,Item_6,Threshold_3,1.0
8793,Person_100,Group_2,Item_6,Threshold_3,1.0
8794,Person_101,Group_2,Item_6,Threshold_3,1.0
8795,Person_103,Group_1,Item_6,Threshold_3,1.0
8796,Person_107,Group_2,Item_6,Threshold_3,0.0
8797,Person_113,Group_1,Item_6,Threshold_3,0.0
8798,Person_114,Group_1,Item_6,Threshold_3,1.0
8799,Person_121,Group_1,Item_6,Threshold_3,0.0
8800,Person_123,Group_1,Item_6,Threshold_3,0.0
8801,Person_126,Group_1,Item_6,Threshold_3,1.0
8802,Person_134,Group_2,Item_6,Threshold_3,1.0
8803,Person_140,Group_2,Item_6,Threshold_3,1.0
8804,Person_141,Group_1,Item_6,Threshold_3,0.0
8805,Person_143,Group_1,Item_6,Threshold_3,1.0
8806,Person_151,Group_2,Item_6,Threshold_3,0.0
8807,Person_155,Group_1,Item_6,Threshold_3,1.0
8808,Person_157,Group_2,Item_6,Threshold_3,0.0
8809,Person_159,Group_2,Item_6,Threshold_3,1.0
8810,Person_162,Group_1,Item_6,Threshold_3,0.0
8811,Person_164,Group_2,Item_6,Threshold_3,1.0
8812,Person_166,Group_2,Item_6,Threshold_3,0.0
8813,Person_169,Group_1,Item_6,Threshold_3,1.0
8814,Person_170,Group_1,Item_6,Threshold_3,0.0
8815,Person_173,Group_1,Item_6,Threshold_3,1.0
8816,Person_175,Group_2,Item_6,Threshold_3,1.0
8817,Person_180,Group_2,Item_6,Threshold_3,0.0
8818,Person_192,Group_2,Item_6,Threshold_3,0.0
8819,Person_194,Group_2,Item_6,Threshold_3,1.0
8820,Person_199,Group_1,Item_6,Threshold_3,1.0
8821,Person_202,Group_1,Item_6,Threshold_3,0.0
8822,Person_203,Group_1,Item_6,Threshold_3,1.0
8823,Person_206,Group_1,Item_6,Threshold_3,1.0
8824,Person_209,Group_2,Item_6,Threshold_3,1.0
8825,Person_218,Group_1,Item_6,Threshold_3,1.0
8826,Person_223,Group_1,Item_6,Threshold_3,0.0
8827,Person_227,Group_2,Item_6,Threshold_3,1.0
8828,Person_228,Group_1,Item_6,Threshold_3,0.0
8829,Person_230,Group_2,Item_6,Threshold_3,0.0
8830,Person_232,Group_2,Item_6,Threshold_3,1.0
8831,Person_235,Group_2,Item_6,Threshold_3,1.0
8832,Person_244,Group_1,Item_6,Threshold_3,0.0
8833,Person_247,Group_2,Item_6,Threshold_3,1.0
8834,Person_260,Group_1,Item_6,Threshold_3,1.0
8835,Person_265,Group_2,Item_6,Threshold_3,0.0
8836,Person_267,Group_2,Item_6,Threshold_3,1.0
8837,Person_269,Group_1,Item_6,Threshold_3,1.0
8838,Person_274,Group_2,Item_6,Threshold_3,0.0
8839,Person_276,Group_1,Item_6,Threshold_3,1.0
8840,Person_280,Group_2,Item_6,Threshold_3,1.0
8841,Person_293,Group_1,Item_6,Threshold_3,1.0
8842,Person_294,Group_2,Item_6,Threshold_3,1.0
8843,Person_297,Group_2,Item_6,Threshold_3,1.0
8844,Person_301,Group_2,Item_6,Threshold_3,0.0
8845,Person_314,Group_2,Item_6,Threshold_3,1.0
8846,Person_318,Group_2,Item_6,Threshold_3,1.0
8847,Person_322,Group_1,Item_6,Threshold_3,0.0
8848,Person_323,Group_2,Item_6,Threshold_3,0.0
8849,Person_327,Group_2,Item_6,Threshold_3,1.0
8850,Person_329,Group_1,Item_6,Threshold_3,1.0
8851,Person_330,Group_2,Item_6,Threshold_3,1.0
8852,Person_341,Group_2,Item_6,Threshold_3,0.0
8853,Person_346,Group_1,Item_6,Threshold_3,1.0
8854,Person_359,Group_1,Item_6,Threshold_3,0.0
8855,Person_361,Group_1,Item_6,Threshold_3,1.0
8856,Person_362,Group_2,Item_6,Threshold_3,1.0
8857,Person_364,Group_2,Item_6,Threshold_3,1.0
8858,Person_367,Group_1,Item_6,Threshold_3,1.0
8859,Person_375,Group_2,Item_6,Threshold_3,1.0
8860,Person_377,Group_2,Item_6,Threshold_3,1.0
8861,Person_388,Group_2,Item_6,Threshold_3,1.0
8862,Person_391,Group_2,Item_6,Threshold_3,0.0
8863,Person_392,Group_1,Item_6,Threshold_3,1.0
8864,Person_393,Group_2,Item_6,Threshold_3,0.0
8865,Person_394,Group_2,Item_6,Threshold_3,1.0
8866,Person_396,Group_2,Item_6,Threshold_3,1.0
8867,Person_402,Group_1,Item_6,Threshold_3,1.0
8868,Person_405,Group_2,Item_6,Threshold_3,0.0
8869,Person_408,Group_2,Item_6,Threshold_3,1.0
8870,Person_410,Group_1,Item_6,Threshold_3,1.0
8871,Person_411,Group_1,Item_6,Threshold_3,1.0
8872,Person_415,Group_1,Item_6,Threshold_3,1.0
8873,Person_422,Group_2,Item_6,Threshold_3,1.0
8874,Person_424,Group_1,Item_6,Threshold_3,0.0
8875,Person_428,Group_2,Item_6,Threshold_3,0.0
8876,Person_431,Group_2,Item_6,Threshold_3,0.0
8877,Person_433,Group_1,Item_6,Threshold_3,1.0
8878,Person_434,Group_2,Item_6,Threshold_3,0.0
8879,Person_441,Group_2,Item_6,Threshold_3,1.0
8880,Person_445,Group_1,Item_6,Threshold_3,1.0
8881,Person_447,Group_2,Item_6,Threshold_3,1.0
8882,Person_451,Group_1,Item_6,Threshold_3,1.0
8883,Person_455,Group_1,Item_6,Threshold_3,0.0
8884,Person_467,Group_2,Item_6,Threshold_3,0.0
8885,Person_472,Group_1,Item_6,Threshold_3,0.0
8886,Person_476,Group_2,Item_6,Threshold_3,1.0
8887,Person_480,Group_1,Item_6,Threshold_3,1.0
8888,Person_487,Group_1,Item_6,Threshold_3,0.0
8889,Person_488,Group_2,Item_6,Threshold_3,1.0
8890,Person_492,Group_2,Item_6,Threshold_3,1.0
8891,Person_493,Group_1,Item_6,Threshold_3,1.0
8892,Person_494,Group_1,Item_6,Threshold_3,1.0
8893,Person_495,Group_1,Item_6,Threshold_3,1.0
8894,Person_499,Group_2,Item_6,Threshold_3,1.0
8895,Person_505,Group_2,Item_6,Threshold_3,1.0
8896,Person_509,Group_2,Item_6,Threshold_3,1.0
8897,Person_513,Group_2,Item_6,Threshold_3,1.0
8898,Person_514,Group_1,Item_6,Threshold_3,1.0
8899,Person_519,Group_1,Item_6,Threshold_3,1.0
8900,Person_521,Group_2,Item_6,Threshold_3,1.0
8901,Person_522,Group_2,Item_6,Threshold_3,1.0
8902,Person_525,Group_1,Item_6,Threshold_3,0.0
8903,Person_526,Group_1,Item_6,Threshold_3,0.0
8904,Person_528,Group_2,Item_6,Threshold_3,1.0
8905,Person_537,Group_2,Item_6,Threshold_3,1.0
8906,Person_538,Group_2,Item_6,Threshold_3,1.0
8907,Person_547,Group_2,Item_6,Threshold_3,0.0
8908,Person_549,Group_1,Item_6,Threshold_3,0.0
8909,Person_550,Group_2,Item_6,Threshold_3,1.0
8910,Person_553,Group_1,Item_6,Threshold_3,0.0
8911,Person_557,Group_1,Item_6,Threshold_3,0.0
8912,Person_558,Group_1,Item_6,Threshold_3,0.0
8913,Person_559,Group_1,Item_6,Threshold_3,0.0
8914,Person_561,Group_2,Item_6,Threshold_3,1.0
8915,Person_562,Group_2,Item_6,Threshold_3,0.0
8916,Person_566,Group_2,Item_6,Threshold_3,1.0
8917,Person_575,Group_1,Item_6,Threshold_3,1.0
8918,Person_579,Group_2,Item_6,Threshold_3,0.0
8919,Person_580,Group_1,Item_6,Threshold_3,1.0
8920,Person_581,Group_2,Item_6,Threshold_3,0.0
8921,Person_584,Group_2,Item_6,Threshold_3,1.0
8922,Person_585,Group_2,Item_6,Threshold_3,0.0
8923,Person_589,Group_2,Item_6,Threshold_3,0.0
8924,Person_591,Group_1,Item_6,Threshold_3,1.0
8925,Person_592,Group_2,Item_6,Threshold_3,0.0
8926,Person_594,Group_2,Item_6,Threshold_3,0.0
8927,Person_596,Group_2,Item_6,Threshold_3,0.0
8928,Person_605,Group_2,Item_6,Threshold_3,1.0
8929,Person_610,Group_1,Item_6,Threshold_3,1.0
8930,Person_615,Group_2,Item_6,Threshold_3,1.0
8931,Person_632,Group_1,Item_6,Threshold_3,1.0
8932,Person_633,Group_2,Item_6,Threshold_3,1.0
8933,Person_634,Group_1,Item_6,Threshold_3,1.0
8934,Person_635,Group_2,Item_6,Threshold_3,1.0
8935,Person_641,Group_2,Item_6,Threshold_3,1.0
8936,Person_643,Group_2,Item_6,Threshold_3,0.0
8937,Person_644,Group_2,Item_6,Threshold_3,0.0
8938,Person_646,Group_1,Item_6,Threshold_3,0.0
8939,Person_647,Group_1,Item_6,Threshold_3,1.0
8940,Person_650,Group_2,Item_6,Threshold_3,0.0
8941,Person_653,Group_2,Item_6,Threshold_3,1.0
8942,Person_654,Group_2,Item_6,Threshold_3,1.0
8943,Person_655,Group_1,Item_6,Threshold_3,0.0
8944,Person_658,Group_1,Item_6,Threshold_3,1.0
8945,Person_662,Group_2,Item_6,Threshold_3,1.0
8946,Person_663,Group_1,Item_6,Threshold_3,1.0
8947,Person_675,Group_1,Item_6,Threshold_3,0.0
8948,Person_678,Group_2,Item_6,Threshold_3,1.0
8949,Person_685,Group_1,Item_6,Threshold_3,1.0
8950,Person_695,Group_2,Item_6,Threshold_3,0.0
8951,Person_696,Group_1,Item_6,Threshold_3,1.0
8952,Person_700,Group_1,Item_6,Threshold_3,1.0
8953,Person_704,Group_2,Item_6,Threshold_3,0.0
8954,Person_707,Group_1,Item_6,Threshold_3,1.0
8955,Person_715,Group_2,Item_6,Threshold_3,1.0
8956,Person_717,Group_1,Item_6,Threshold_3,1.0
8957,Person_729,Group_1,Item_6,Threshold_3,1.0
8958,Person_737,Group_1,Item_6,Threshold_3,0.0
8959,Person_739,Group_2,Item_6,Threshold_3,0.0
8960,Person_744,Group_2,Item_6,Threshold_3,1.0
8961,Person_750,Group_1,Item_6,Threshold_3,0.0
8962,Person_751,Group_2,Item_6,Threshold_3,0.0
8963,Person_753,Group_1,Item_6,Threshold_3,0.0
8964,Person_757,Group_1,Item_6,Threshold_3,0.0
8965,Person_765,Group_2,Item_6,Threshold_3,1.0
8966,Person_772,Group_2,Item_6,Threshold_3,1.0
8967,Person_774,Group_1,Item_6,Threshold_3,1.0
8968,Person_779,Group_2,Item_6,Threshold_3,1.0
8969,Person_785,Group_2,Item_6,Threshold_3,0.0
8970,Person_786,Group_1,Item_6,Threshold_3,0.0
8971,Person_791,Group_1,Item_6,Threshold_3,1.0
8972,Person_794,Group_1,Item_6,Threshold_3,0.0
8973,Person_798,Group_2,Item_6,Threshold_3,1.0
8974,Person_800,Group_2,Item_6,Threshold_3,0.0
8975,Person_801,Group_1,Item_6,Threshold_3,1.0
8976,Person_802,Group_1,Item_6,Threshold_3,0.0
8977,Person_809,Group_1,Item_6,Threshold_3,1.0
8978,Person_811,Group_2,Item_6,Threshold_3,0.0
8979,Person_813,Group_1,Item_6,Threshold_3,0.0
8980,Person_819,Group_1,Item_6,Threshold_3,0.0
8981,Person_820,Group_2,Item_6,Threshold_3,1.0
8982,Person_824,Group_1,Item_6,Threshold_3,0.0
8983,Person_828,Group_2,Item_6,Threshold_3,0.0
8984,Person_829,Group_1,Item_6,Threshold_3,1.0
8985,Person_831,Group_2,Item_6,Threshold_3,0.0
8986,Person_835,Group_2,Item_6,Threshold_3,1.0
8987,Person_836,Group_1,Item_6,Threshold_3,1.0
8988,Person_838,Group_2,Item_6,Threshold_3,0.0
8989,Person_846,Group_1,Item_6,Threshold_3,1.0
8990,Person_847,Group_1,Item_6,Threshold_3,0.0
8991,Person_851,Group_1,Item_6,Threshold_3,1.0
8992,Person_852,Group_1,Item_6,Threshold_3,1.0
8993,Person_853,Group_2,Item_6,Threshold_3,0.0
8994,Person_857,Group_1,Item_6,Threshold_3,1.0
8995,Person_861,Group_1,Item_6,Threshold_3,0.0
8996,Person_862,Group_2,Item_6,Threshold_3,1.0
8997,Person_865,Group_1,Item_6,Threshold_3,0.0
8998,Person_875,Group_2,Item_6,Threshold_3,1.0
8999,Person_881,Group_2,Item_6,Threshold_3,1.0
9000,Person_887,Group_1,Item_6,Threshold_3,1.0
9001,Person_888,Group_2,Item_6,Threshold_3,1.0
9002,Person_891,Group_2,Item_6,Threshold_3,1.0
9003,Person_892,Group_1,Item_6,Threshold_3,0.0
9004,Person_897,Group_2,Item_6,Threshold_3,1.0
9005,Person_903,Group_1,Item_6,Threshold_3,0.0
9006,Person_905,Group_2,Item_6,Threshold_3,1.0
9007,Person_919,Group_1,Item_6,Threshold_3,0.0
9008,Person_920,Group_1,Item_6,Threshold_3,1.0
9009,Person_927,Group_2,Item_6,Threshold_3,0.0
9010,Person_931,Group_1,Item_6,Threshold_3,0.0
9011,Person_935,Group_1,Item_6,Threshold_3,1.0
9012,Person_940,Group_2,Item_6,Threshold_3,0.0
9013,Person_943,Group_2,Item_6,Threshold_3,1.0
9014,Person_947,Group_2,Item_6,Threshold_3,0.0
9015,Person_948,Group_1,Item_6,Threshold_3,1.0
9016,Person_950,Group_1,Item_6,Threshold_3,0.0
9017,Person_971,Group_1,Item_6,Threshold_3,0.0
9018,Person_972,Group_1,Item_6,Threshold_3,0.0
9019,Person_974,Group_1,Item_6,Threshold_3,1.0
9020,Person_976,Group_1,Item_6,Threshold_3,1.0
9021,Person_985,Group_2,Item_6,Threshold_3,0.0
9022,Person_987,Group_1,Item_6,Threshold_3,0.0
9023,Person_988,Group_1,Item_6,Threshold_3,1.0
9024,Person_1002,Group_1,Item_6,Threshold_3,1.0
9025,Person_1004,Group_1,Item_6,Threshold_3,1.0
9026,Person_1013,Group_2,Item_6,Threshold_3,0.0
9027,Person_1019,Group_2,Item_6,Threshold_3,1.0
9028,Person_1020,Group_1,Item_6,Threshold_3,1.0
9029,Person_1022,Group_1,Item_6,Threshold_3,1.0
9030,Person_1026,Group_1,Item_6,Threshold_3,1.0
9031,Person_1033,Group_2,Item_6,Threshold_3,1.0
9032,Person_1034,Group_1,Item_6,Threshold_3,1.0
9033,Person_1035,Group_1,Item_6,Threshold_3,1.0
9034,Person_1038,Group_1,Item_6,Threshold_3,0.0
9035,Person_1040,Group_1,Item_6,Threshold_3,1.0
9036,Person_1041,Group_2,Item_6,Threshold_3,0.0
9037,Person_1042,Group_1,Item_6,Threshold_3,0.0
9038,Person_1044,Group_2,Item_6,Threshold_3,0.0
9039,Person_1048,Group_1,Item_6,Threshold_3,1.0
9040,Person_1060,Group_1,Item_6,Threshold_3,1.0
9041,Person_1061,Group_2,Item_6,Threshold_3,1.0
9042,Person_1064,Group_2,Item_6,Threshold_3,1.0
9043,Person_1076,Group_1,Item_6,Threshold_3,0.0
9044,Person_1077,Group_1,Item_6,Threshold_3,0.0
9045,Person_1080,Group_2,Item_6,Threshold_3,0.0
9046,Person_1081,Group_1,Item_6,Threshold_3,0.0
9047,Person_1082,Group_2,Item_6,Threshold_3,0.0
9048,Person_1090,Group_2,Item_6,Threshold_3,0.0
9049,Person_1100,Group_2,Item_6,Threshold_3,0.0
9050,Person_1102,Group_1,Item_6,Threshold_3,0.0
9051,Person_1104,Group_2,Item_6,Threshold_3,1.0
9052,Person_1105,Group_2,Item_6,Threshold_3,1.0
9053,Person_1113,Group_2,Item_6,Threshold_3,0.0
9054,Person_1115,Group_1,Item_6,Threshold_3,1.0
9055,Person_1119,Group_1,Item_6,Threshold_3,1.0
9056,Person_1120,Group_1,Item_6,Threshold_3,1.0
9057,Person_1123,Group_1,Item_6,Threshold_3,1.0
9058,Person_1125,Group_1,Item_6,Threshold_3,1.0
9059,Person_1130,Group_1,Item_6,Threshold_3,1.0
9060,Person_1137,Group_1,Item_6,Threshold_3,1.0
9061,Person_1140,Group_2,Item_6,Threshold_3,1.0
9062,Person_1144,Group_1,Item_6,Threshold_3,1.0
9063,Person_1151,Group_2,Item_6,Threshold_3,1.0
9064,Person_1155,Group_2,Item_6,Threshold_3,1.0
9065,Person_1156,Group_2,Item_6,Threshold_3,1.0
9066,Person_1166,Group_2,Item_6,Threshold_3,1.0
9067,Person_1175,Group_2,Item_6,Threshold_3,0.0
