,Person,Group,Item,Threshold,Response
2997,Person_352,Group_1,Item_7,Threshold_4,0.0
2998,Person_5,Group_1,Item_7,Threshold_5,0.0
2999,Person_7,Group_1,Item_7,Threshold_5,1.0
3000,Person_18,Group_1,Item_7,Threshold_5,0.0
3001,Person_19,Group_2,Item_7,Threshold_5,1.0
3002,Person_20,Group_1,Item_7,Threshold_5,1.0
3003,Person_28,Group_1,Item_7,Threshold_5,1.0
3004,Person_36,Group_2,Item_7,Threshold_5,1.0
3005,Person_40,Group_2,Item_7,Threshold_5,1.0
3006,Person_42,Group_1,Item_7,Threshold_5,0.0
3007,Person_48,Group_1,Item_7,Threshold_5,1.0
3008,Person_56,Group_1,Item_7,Threshold_5,0.0
3009,Person_74,Group_1,Item_7,Threshold_5,1.0
3010,Person_77,Group_2,Item_7,Threshold_5,0.0
3011,Person_84,Group_2,Item_7,Threshold_5,1.0
3012,Person_97,Group_2,Item_7,Threshold_5,0.0
3013,Person_106,Group_2,Item_7,Threshold_5,0.0
3014,Person_109,Group_2,Item_7,Threshold_5,1.0
3015,Person_114,Group_2,Item_7,Threshold_5,1.0
3016,Person_116,Group_1,Item_7,Threshold_5,0.0
3017,Person_118,Group_1,Item_7,Threshold_5,1.0
3018,Person_124,Group_1,Item_7,Threshold_5,1.0
3019,Person_126,Group_1,Item_7,Threshold_5,1.0
3020,Person_127,Group_2,Item_7,Threshold_5,1.0
3021,Person_128,Group_2,Item_7,Threshold_5,0.0
3022,Person_131,Group_2,Item_7,Threshold_5,1.0
3023,Person_137,Group_1,Item_7,Threshold_5,1.0
3024,Person_149,Group_1,Item_7,Threshold_5,0.0
3025,Person_151,Group_2,Item_7,Threshold_5,1.0
3026,Person_156,Group_1,Item_7,Threshold_5,0.0
3027,Person_158,Group_2,Item_7,Threshold_5,0.0
3028,Person_159,Group_1,Item_7,Threshold_5,0.0
3029,Person_172,Group_1,Item_7,Threshold_5,1.0
3030,Person_173,Group_1,Item_7,Threshold_5,1.0
3031,Person_179,Group_2,Item_7,Threshold_5,0.0
3032,Person_184,Group_2,Item_7,Threshold_5,0.0
3033,Person_186,Group_1,Item_7,Threshold_5,1.0
3034,Person_205,Group_1,Item_7,Threshold_5,1.0
3035,Person_210,Group_2,Item_7,Threshold_5,0.0
3036,Person_214,Group_1,Item_7,Threshold_5,1.0
3037,Person_215,Group_1,Item_7,Threshold_5,0.0
3038,Person_234,Group_1,Item_7,Threshold_5,0.0
3039,Person_235,Group_2,Item_7,Threshold_5,0.0
3040,Person_237,Group_2,Item_7,Threshold_5,0.0
3041,Person_238,Group_2,Item_7,Threshold_5,1.0
3042,Person_245,Group_1,Item_7,Threshold_5,0.0
3043,Person_252,Group_2,Item_7,Threshold_5,0.0
3044,Person_254,Group_1,Item_7,Threshold_5,0.0
3045,Person_258,Group_1,Item_7,Threshold_5,0.0
3046,Person_261,Group_1,Item_7,Threshold_5,0.0
3047,Person_264,Group_1,Item_7,Threshold_5,0.0
3048,Person_267,Group_2,Item_7,Threshold_5,1.0
3049,Person_269,Group_1,Item_7,Threshold_5,0.0
3050,Person_284,Group_2,Item_7,Threshold_5,0.0
3051,Person_289,Group_2,Item_7,Threshold_5,1.0
3052,Person_296,Group_2,Item_7,Threshold_5,1.0
3053,Person_306,Group_2,Item_7,Threshold_5,1.0
3054,Person_309,Group_2,Item_7,Threshold_5,0.0
3055,Person_317,Group_2,Item_7,Threshold_5,0.0
3056,Person_320,Group_2,Item_7,Threshold_5,1.0
3057,Person_324,Group_1,Item_7,Threshold_5,0.0
3058,Person_331,Group_1,Item_7,Threshold_5,0.0
3059,Person_333,Group_1,Item_7,Threshold_5,1.0
3060,Person_342,Group_1,Item_7,Threshold_5,0.0
3061,Person_343,Group_1,Item_7,Threshold_5,1.0
3062,Person_347,Group_1,Item_7,Threshold_5,0.0
3063,Person_349,Group_2,Item_7,Threshold_5,1.0
3064,Person_350,Group_1,Item_7,Threshold_5,0.0
3065,Person_353,Group_1,Item_7,Threshold_5,1.0
3066,Person_7,Group_2,Item_7,Threshold_6,0.0
3067,Person_19,Group_1,Item_7,Threshold_6,0.0
3068,Person_20,Group_2,Item_7,Threshold_6,0.0
3069,Person_24,Group_1,Item_7,Threshold_6,1.0
3070,Person_28,Group_1,Item_7,Threshold_6,0.0
3071,Person_32,Group_1,Item_7,Threshold_6,1.0
3072,Person_36,Group_1,Item_7,Threshold_6,0.0
3073,Person_40,Group_1,Item_7,Threshold_6,0.0
3074,Person_48,Group_1,Item_7,Threshold_6,0.0
3075,Person_66,Group_1,Item_7,Threshold_6,1.0
3076,Person_74,Group_1,Item_7,Threshold_6,0.0
3077,Person_84,Group_2,Item_7,Threshold_6,0.0
3078,Person_94,Group_2,Item_7,Threshold_6,1.0
3079,Person_98,Group_1,Item_7,Threshold_6,1.0
3080,Person_109,Group_2,Item_7,Threshold_6,0.0
3081,Person_114,Group_2,Item_7,Threshold_6,0.0
3082,Person_118,Group_2,Item_7,Threshold_6,0.0
3083,Person_124,Group_1,Item_7,Threshold_6,0.0
3084,Person_126,Group_2,Item_7,Threshold_6,0.0
3085,Person_127,Group_1,Item_7,Threshold_6,0.0
3086,Person_131,Group_2,Item_7,Threshold_6,0.0
3087,Person_137,Group_1,Item_7,Threshold_6,0.0
3088,Person_141,Group_1,Item_7,Threshold_6,1.0
3089,Person_151,Group_1,Item_7,Threshold_6,0.0
3090,Person_164,Group_1,Item_7,Threshold_6,1.0
3091,Person_172,Group_1,Item_7,Threshold_6,0.0
3092,Person_173,Group_2,Item_7,Threshold_6,0.0
3093,Person_186,Group_2,Item_7,Threshold_6,0.0
3094,Person_191,Group_2,Item_7,Threshold_6,1.0
3095,Person_205,Group_2,Item_7,Threshold_6,0.0
3096,Person_214,Group_1,Item_7,Threshold_6,0.0
3097,Person_230,Group_2,Item_7,Threshold_6,1.0
3098,Person_236,Group_2,Item_7,Threshold_6,1.0
3099,Person_238,Group_2,Item_7,Threshold_6,0.0
3100,Person_242,Group_2,Item_7,Threshold_6,1.0
3101,Person_256,Group_1,Item_7,Threshold_6,1.0
3102,Person_267,Group_1,Item_7,Threshold_6,0.0
3103,Person_273,Group_1,Item_7,Threshold_6,1.0
3104,Person_289,Group_1,Item_7,Threshold_6,0.0
3105,Person_296,Group_2,Item_7,Threshold_6,0.0
3106,Person_306,Group_2,Item_7,Threshold_6,0.0
3107,Person_320,Group_1,Item_7,Threshold_6,0.0
3108,Person_333,Group_1,Item_7,Threshold_6,0.0
3109,Person_343,Group_1,Item_7,Threshold_6,0.0
3110,Person_349,Group_1,Item_7,Threshold_6,0.0
3111,Person_353,Group_2,Item_7,Threshold_6,0.0
3112,Person_1,Group_2,Item_8,Threshold_1,1.0
3113,Person_2,Group_1,Item_8,Threshold_1,1.0
3114,Person_6,Group_2,Item_8,Threshold_1,1.0
3115,Person_11,Group_1,Item_8,Threshold_1,0.0
3116,Person_14,Group_1,Item_8,Threshold_1,0.0
3117,Person_15,Group_2,Item_8,Threshold_1,1.0
3118,Person_17,Group_1,Item_8,Threshold_1,1.0
3119,Person_26,Group_2,Item_8,Threshold_1,1.0
3120,Person_30,Group_1,Item_8,Threshold_1,1.0
3121,Person_35,Group_1,Item_8,Threshold_1,0.0
3122,Person_37,Group_2,Item_8,Threshold_1,0.0
3123,Person_44,Group_2,Item_8,Threshold_1,0.0
3124,Person_50,Group_1,Item_8,Threshold_1,1.0
3125,Person_51,Group_1,Item_8,Threshold_1,0.0
3126,Person_52,Group_1,Item_8,Threshold_1,0.0
3127,Person_59,Group_2,Item_8,Threshold_1,1.0
3128,Person_64,Group_2,Item_8,Threshold_1,0.0
3129,Person_68,Group_1,Item_8,Threshold_1,0.0
3130,Person_75,Group_1,Item_8,Threshold_1,1.0
3131,Person_76,Group_2,Item_8,Threshold_1,1.0
3132,Person_95,Group_2,Item_8,Threshold_1,1.0
3133,Person_96,Group_1,Item_8,Threshold_1,0.0
3134,Person_102,Group_1,Item_8,Threshold_1,1.0
3135,Person_104,Group_1,Item_8,Threshold_1,1.0
3136,Person_112,Group_2,Item_8,Threshold_1,1.0
3137,Person_120,Group_1,Item_8,Threshold_1,0.0
3138,Person_123,Group_2,Item_8,Threshold_1,1.0
3139,Person_135,Group_1,Item_8,Threshold_1,1.0
3140,Person_136,Group_2,Item_8,Threshold_1,1.0
3141,Person_140,Group_2,Item_8,Threshold_1,1.0
3142,Person_144,Group_1,Item_8,Threshold_1,0.0
3143,Person_157,Group_2,Item_8,Threshold_1,0.0
3144,Person_160,Group_1,Item_8,Threshold_1,1.0
3145,Person_163,Group_1,Item_8,Threshold_1,1.0
3146,Person_167,Group_2,Item_8,Threshold_1,0.0
3147,Person_175,Group_2,Item_8,Threshold_1,0.0
3148,Person_185,Group_2,Item_8,Threshold_1,0.0
3149,Person_195,Group_2,Item_8,Threshold_1,0.0
3150,Person_200,Group_2,Item_8,Threshold_1,0.0
3151,Person_203,Group_2,Item_8,Threshold_1,1.0
3152,Person_208,Group_1,Item_8,Threshold_1,0.0
3153,Person_212,Group_1,Item_8,Threshold_1,0.0
3154,Person_216,Group_1,Item_8,Threshold_1,0.0
3155,Person_217,Group_1,Item_8,Threshold_1,0.0
3156,Person_219,Group_1,Item_8,Threshold_1,1.0
3157,Person_222,Group_1,Item_8,Threshold_1,1.0
3158,Person_224,Group_2,Item_8,Threshold_1,1.0
3159,Person_231,Group_1,Item_8,Threshold_1,1.0
3160,Person_240,Group_1,Item_8,Threshold_1,1.0
3161,Person_243,Group_2,Item_8,Threshold_1,0.0
3162,Person_244,Group_2,Item_8,Threshold_1,1.0
3163,Person_249,Group_2,Item_8,Threshold_1,0.0
3164,Person_268,Group_2,Item_8,Threshold_1,1.0
3165,Person_276,Group_1,Item_8,Threshold_1,0.0
3166,Person_280,Group_2,Item_8,Threshold_1,1.0
3167,Person_281,Group_2,Item_8,Threshold_1,1.0
3168,Person_282,Group_2,Item_8,Threshold_1,1.0
3169,Person_285,Group_2,Item_8,Threshold_1,1.0
3170,Person_290,Group_1,Item_8,Threshold_1,1.0
3171,Person_294,Group_1,Item_8,Threshold_1,1.0
3172,Person_295,Group_2,Item_8,Threshold_1,0.0
3173,Person_300,Group_1,Item_8,Threshold_1,1.0
3174,Person_305,Group_2,Item_8,Threshold_1,1.0
3175,Person_307,Group_1,Item_8,Threshold_1,1.0
3176,Person_308,Group_1,Item_8,Threshold_1,0.0
3177,Person_314,Group_2,Item_8,Threshold_1,0.0
3178,Person_315,Group_1,Item_8,Threshold_1,1.0
3179,Person_316,Group_2,Item_8,Threshold_1,0.0
3180,Person_321,Group_1,Item_8,Threshold_1,1.0
3181,Person_322,Group_1,Item_8,Threshold_1,1.0
3182,Person_327,Group_1,Item_8,Threshold_1,0.0
3183,Person_332,Group_1,Item_8,Threshold_1,0.0
3184,Person_337,Group_1,Item_8,Threshold_1,0.0
3185,Person_338,Group_2,Item_8,Threshold_1,0.0
3186,Person_346,Group_2,Item_8,Threshold_1,0.0
3187,Person_1,Group_1,Item_8,Threshold_2,0.0
3188,Person_2,Group_1,Item_8,Threshold_2,0.0
3189,Person_3,Group_2,Item_8,Threshold_2,1.0
3190,Person_6,Group_2,Item_8,Threshold_2,0.0
3191,Person_12,Group_2,Item_8,Threshold_2,1.0
3192,Person_15,Group_2,Item_8,Threshold_2,0.0
3193,Person_17,Group_1,Item_8,Threshold_2,0.0
3194,Person_25,Group_2,Item_8,Threshold_2,1.0
3195,Person_26,Group_2,Item_8,Threshold_2,0.0
3196,Person_30,Group_2,Item_8,Threshold_2,0.0
3197,Person_31,Group_1,Item_8,Threshold_2,1.0
3198,Person_33,Group_1,Item_8,Threshold_2,1.0
3199,Person_45,Group_2,Item_8,Threshold_2,1.0
3200,Person_46,Group_1,Item_8,Threshold_2,1.0
3201,Person_50,Group_2,Item_8,Threshold_2,0.0
3202,Person_53,Group_1,Item_8,Threshold_2,1.0
3203,Person_56,Group_1,Item_8,Threshold_2,1.0
3204,Person_59,Group_1,Item_8,Threshold_2,0.0
3205,Person_61,Group_2,Item_8,Threshold_2,1.0
3206,Person_62,Group_1,Item_8,Threshold_2,1.0
3207,Person_75,Group_2,Item_8,Threshold_2,0.0
3208,Person_76,Group_1,Item_8,Threshold_2,0.0
3209,Person_82,Group_1,Item_8,Threshold_2,1.0
3210,Person_83,Group_2,Item_8,Threshold_2,1.0
3211,Person_92,Group_2,Item_8,Threshold_2,1.0
3212,Person_95,Group_1,Item_8,Threshold_2,0.0
3213,Person_100,Group_2,Item_8,Threshold_2,1.0
3214,Person_101,Group_1,Item_8,Threshold_2,1.0
3215,Person_102,Group_1,Item_8,Threshold_2,0.0
3216,Person_104,Group_1,Item_8,Threshold_2,0.0
3217,Person_110,Group_1,Item_8,Threshold_2,1.0
3218,Person_112,Group_2,Item_8,Threshold_2,0.0
3219,Person_118,Group_1,Item_8,Threshold_2,1.0
3220,Person_123,Group_2,Item_8,Threshold_2,0.0
3221,Person_135,Group_2,Item_8,Threshold_2,0.0
3222,Person_136,Group_1,Item_8,Threshold_2,0.0
3223,Person_140,Group_2,Item_8,Threshold_2,0.0
3224,Person_146,Group_1,Item_8,Threshold_2,1.0
3225,Person_160,Group_2,Item_8,Threshold_2,0.0
3226,Person_163,Group_2,Item_8,Threshold_2,0.0
3227,Person_168,Group_1,Item_8,Threshold_2,1.0
3228,Person_180,Group_1,Item_8,Threshold_2,1.0
3229,Person_198,Group_2,Item_8,Threshold_2,1.0
3230,Person_203,Group_2,Item_8,Threshold_2,0.0
3231,Person_213,Group_1,Item_8,Threshold_2,1.0
3232,Person_219,Group_2,Item_8,Threshold_2,0.0
3233,Person_222,Group_2,Item_8,Threshold_2,0.0
3234,Person_224,Group_1,Item_8,Threshold_2,0.0
3235,Person_226,Group_2,Item_8,Threshold_2,1.0
3236,Person_231,Group_1,Item_8,Threshold_2,0.0
3237,Person_239,Group_2,Item_8,Threshold_2,1.0
3238,Person_240,Group_2,Item_8,Threshold_2,0.0
3239,Person_244,Group_1,Item_8,Threshold_2,0.0
3240,Person_268,Group_2,Item_8,Threshold_2,0.0
3241,Person_272,Group_1,Item_8,Threshold_2,1.0
3242,Person_278,Group_1,Item_8,Threshold_2,1.0
3243,Person_279,Group_1,Item_8,Threshold_2,1.0
3244,Person_280,Group_1,Item_8,Threshold_2,0.0
3245,Person_281,Group_2,Item_8,Threshold_2,0.0
3246,Person_282,Group_2,Item_8,Threshold_2,0.0
3247,Person_285,Group_2,Item_8,Threshold_2,0.0
3248,Person_287,Group_1,Item_8,Threshold_2,1.0
3249,Person_290,Group_2,Item_8,Threshold_2,0.0
3250,Person_292,Group_2,Item_8,Threshold_2,1.0
3251,Person_294,Group_1,Item_8,Threshold_2,0.0
3252,Person_300,Group_2,Item_8,Threshold_2,0.0
3253,Person_301,Group_2,Item_8,Threshold_2,1.0
3254,Person_305,Group_2,Item_8,Threshold_2,0.0
3255,Person_307,Group_2,Item_8,Threshold_2,0.0
3256,Person_315,Group_1,Item_8,Threshold_2,0.0
3257,Person_321,Group_2,Item_8,Threshold_2,0.0
3258,Person_322,Group_2,Item_8,Threshold_2,0.0
3259,Person_349,Group_2,Item_8,Threshold_2,1.0
3260,Person_354,Group_2,Item_8,Threshold_2,1.0
3261,Person_3,Group_1,Item_8,Threshold_3,0.0
3262,Person_8,Group_1,Item_8,Threshold_3,1.0
3263,Person_9,Group_1,Item_8,Threshold_3,1.0
3264,Person_12,Group_2,Item_8,Threshold_3,0.0
3265,Person_16,Group_1,Item_8,Threshold_3,1.0
3266,Person_22,Group_1,Item_8,Threshold_3,1.0
3267,Person_25,Group_1,Item_8,Threshold_3,0.0
3268,Person_27,Group_1,Item_8,Threshold_3,1.0
3269,Person_31,Group_2,Item_8,Threshold_3,0.0
3270,Person_33,Group_2,Item_8,Threshold_3,0.0
3271,Person_38,Group_2,Item_8,Threshold_3,1.0
3272,Person_45,Group_2,Item_8,Threshold_3,0.0
3273,Person_46,Group_2,Item_8,Threshold_3,0.0
3274,Person_53,Group_2,Item_8,Threshold_3,0.0
3275,Person_56,Group_1,Item_8,Threshold_3,0.0
3276,Person_61,Group_2,Item_8,Threshold_3,0.0
3277,Person_62,Group_1,Item_8,Threshold_3,0.0
3278,Person_72,Group_2,Item_8,Threshold_3,1.0
3279,Person_77,Group_2,Item_8,Threshold_3,1.0
3280,Person_79,Group_2,Item_8,Threshold_3,1.0
3281,Person_82,Group_1,Item_8,Threshold_3,0.0
3282,Person_83,Group_2,Item_8,Threshold_3,0.0
3283,Person_87,Group_1,Item_8,Threshold_3,1.0
3284,Person_92,Group_2,Item_8,Threshold_3,0.0
3285,Person_97,Group_2,Item_8,Threshold_3,1.0
3286,Person_100,Group_2,Item_8,Threshold_3,0.0
3287,Person_101,Group_2,Item_8,Threshold_3,0.0
3288,Person_103,Group_1,Item_8,Threshold_3,1.0
3289,Person_110,Group_1,Item_8,Threshold_3,0.0
3290,Person_113,Group_1,Item_8,Threshold_3,1.0
3291,Person_118,Group_1,Item_8,Threshold_3,0.0
3292,Person_119,Group_2,Item_8,Threshold_3,1.0
3293,Person_129,Group_2,Item_8,Threshold_3,1.0
3294,Person_130,Group_1,Item_8,Threshold_3,1.0
3295,Person_145,Group_2,Item_8,Threshold_3,1.0
3296,Person_146,Group_1,Item_8,Threshold_3,0.0
3297,Person_153,Group_2,Item_8,Threshold_3,1.0
3298,Person_168,Group_2,Item_8,Threshold_3,0.0
3299,Person_169,Group_2,Item_8,Threshold_3,1.0
3300,Person_176,Group_1,Item_8,Threshold_3,1.0
3301,Person_180,Group_2,Item_8,Threshold_3,0.0
3302,Person_188,Group_2,Item_8,Threshold_3,1.0
3303,Person_190,Group_2,Item_8,Threshold_3,1.0
3304,Person_198,Group_2,Item_8,Threshold_3,0.0
3305,Person_213,Group_1,Item_8,Threshold_3,0.0
3306,Person_226,Group_2,Item_8,Threshold_3,0.0
3307,Person_232,Group_1,Item_8,Threshold_3,1.0
3308,Person_239,Group_1,Item_8,Threshold_3,0.0
3309,Person_245,Group_1,Item_8,Threshold_3,1.0
3310,Person_254,Group_1,Item_8,Threshold_3,1.0
3311,Person_255,Group_2,Item_8,Threshold_3,1.0
3312,Person_257,Group_2,Item_8,Threshold_3,1.0
3313,Person_260,Group_1,Item_8,Threshold_3,1.0
3314,Person_263,Group_2,Item_8,Threshold_3,1.0
3315,Person_264,Group_1,Item_8,Threshold_3,1.0
3316,Person_265,Group_1,Item_8,Threshold_3,1.0
3317,Person_266,Group_1,Item_8,Threshold_3,1.0
3318,Person_269,Group_2,Item_8,Threshold_3,1.0
3319,Person_271,Group_1,Item_8,Threshold_3,1.0
3320,Person_272,Group_2,Item_8,Threshold_3,0.0
3321,Person_278,Group_1,Item_8,Threshold_3,0.0
3322,Person_279,Group_1,Item_8,Threshold_3,0.0
3323,Person_284,Group_2,Item_8,Threshold_3,1.0
3324,Person_287,Group_1,Item_8,Threshold_3,0.0
3325,Person_288,Group_1,Item_8,Threshold_3,1.0
3326,Person_292,Group_1,Item_8,Threshold_3,0.0
3327,Person_298,Group_1,Item_8,Threshold_3,1.0
3328,Person_301,Group_2,Item_8,Threshold_3,0.0
3329,Person_303,Group_2,Item_8,Threshold_3,1.0
3330,Person_309,Group_2,Item_8,Threshold_3,1.0
3331,Person_313,Group_1,Item_8,Threshold_3,1.0
3332,Person_319,Group_2,Item_8,Threshold_3,1.0
3333,Person_324,Group_1,Item_8,Threshold_3,1.0
3334,Person_344,Group_2,Item_8,Threshold_3,1.0
3335,Person_345,Group_1,Item_8,Threshold_3,1.0
3336,Person_349,Group_1,Item_8,Threshold_3,0.0
3337,Person_354,Group_2,Item_8,Threshold_3,0.0
3338,Person_8,Group_2,Item_8,Threshold_4,0.0
3339,Person_9,Group_2,Item_8,Threshold_4,0.0
3340,Person_16,Group_1,Item_8,Threshold_4,0.0
3341,Person_19,Group_1,Item_8,Threshold_4,1.0
3342,Person_22,Group_1,Item_8,Threshold_4,0.0
3343,Person_27,Group_1,Item_8,Threshold_4,0.0
3344,Person_36,Group_1,Item_8,Threshold_4,1.0
3345,Person_38,Group_1,Item_8,Threshold_4,0.0
3346,Person_49,Group_1,Item_8,Threshold_4,1.0
3347,Person_63,Group_2,Item_8,Threshold_4,1.0
3348,Person_72,Group_1,Item_8,Threshold_4,0.0
3349,Person_77,Group_2,Item_8,Threshold_4,0.0
3350,Person_79,Group_1,Item_8,Threshold_4,0.0
3351,Person_80,Group_1,Item_8,Threshold_4,1.0
3352,Person_81,Group_2,Item_8,Threshold_4,1.0
3353,Person_87,Group_1,Item_8,Threshold_4,0.0
3354,Person_89,Group_2,Item_8,Threshold_4,1.0
3355,Person_97,Group_2,Item_8,Threshold_4,0.0
3356,Person_103,Group_2,Item_8,Threshold_4,0.0
3357,Person_113,Group_1,Item_8,Threshold_4,0.0
3358,Person_114,Group_2,Item_8,Threshold_4,1.0
3359,Person_115,Group_1,Item_8,Threshold_4,1.0
3360,Person_119,Group_1,Item_8,Threshold_4,0.0
3361,Person_129,Group_2,Item_8,Threshold_4,0.0
3362,Person_130,Group_2,Item_8,Threshold_4,0.0
3363,Person_139,Group_1,Item_8,Threshold_4,1.0
3364,Person_143,Group_1,Item_8,Threshold_4,1.0
3365,Person_145,Group_2,Item_8,Threshold_4,0.0
3366,Person_150,Group_2,Item_8,Threshold_4,1.0
3367,Person_153,Group_2,Item_8,Threshold_4,0.0
3368,Person_169,Group_1,Item_8,Threshold_4,0.0
3369,Person_173,Group_1,Item_8,Threshold_4,1.0
3370,Person_174,Group_1,Item_8,Threshold_4,1.0
3371,Person_176,Group_2,Item_8,Threshold_4,0.0
3372,Person_184,Group_1,Item_8,Threshold_4,1.0
3373,Person_188,Group_2,Item_8,Threshold_4,0.0
3374,Person_189,Group_2,Item_8,Threshold_4,1.0
3375,Person_190,Group_1,Item_8,Threshold_4,0.0
3376,Person_196,Group_2,Item_8,Threshold_4,1.0
3377,Person_202,Group_1,Item_8,Threshold_4,1.0
3378,Person_204,Group_2,Item_8,Threshold_4,1.0
3379,Person_210,Group_2,Item_8,Threshold_4,1.0
3380,Person_232,Group_1,Item_8,Threshold_4,0.0
3381,Person_245,Group_2,Item_8,Threshold_4,0.0
3382,Person_254,Group_1,Item_8,Threshold_4,0.0
3383,Person_255,Group_1,Item_8,Threshold_4,0.0
3384,Person_257,Group_1,Item_8,Threshold_4,0.0
3385,Person_258,Group_2,Item_8,Threshold_4,1.0
3386,Person_260,Group_1,Item_8,Threshold_4,0.0
3387,Person_263,Group_1,Item_8,Threshold_4,0.0
3388,Person_264,Group_1,Item_8,Threshold_4,0.0
3389,Person_265,Group_2,Item_8,Threshold_4,0.0
3390,Person_266,Group_1,Item_8,Threshold_4,0.0
3391,Person_269,Group_1,Item_8,Threshold_4,0.0
3392,Person_271,Group_1,Item_8,Threshold_4,0.0
3393,Person_277,Group_1,Item_8,Threshold_4,1.0
3394,Person_284,Group_1,Item_8,Threshold_4,0.0
3395,Person_288,Group_1,Item_8,Threshold_4,0.0
3396,Person_293,Group_1,Item_8,Threshold_4,1.0
3397,Person_298,Group_2,Item_8,Threshold_4,0.0
3398,Person_299,Group_1,Item_8,Threshold_4,1.0
3399,Person_303,Group_1,Item_8,Threshold_4,0.0
3400,Person_309,Group_1,Item_8,Threshold_4,0.0
3401,Person_313,Group_2,Item_8,Threshold_4,0.0
3402,Person_319,Group_2,Item_8,Threshold_4,0.0
3403,Person_324,Group_1,Item_8,Threshold_4,0.0
3404,Person_329,Group_1,Item_8,Threshold_4,1.0
3405,Person_333,Group_1,Item_8,Threshold_4,1.0
3406,Person_344,Group_2,Item_8,Threshold_4,0.0
3407,Person_345,Group_1,Item_8,Threshold_4,0.0
3408,Person_350,Group_2,Item_8,Threshold_4,1.0
3409,Person_352,Group_1,Item_8,Threshold_4,1.0
3410,Person_4,Group_2,Item_8,Threshold_5,1.0
3411,Person_19,Group_1,Item_8,Threshold_5,0.0
3412,Person_20,Group_1,Item_8,Threshold_5,1.0
3413,Person_36,Group_1,Item_8,Threshold_5,0.0
3414,Person_47,Group_1,Item_8,Threshold_5,1.0
3415,Person_48,Group_2,Item_8,Threshold_5,1.0
3416,Person_49,Group_2,Item_8,Threshold_5,0.0
3417,Person_58,Group_2,Item_8,Threshold_5,1.0
3418,Person_63,Group_1,Item_8,Threshold_5,0.0
3419,Person_78,Group_1,Item_8,Threshold_5,1.0
3420,Person_80,Group_2,Item_8,Threshold_5,0.0
3421,Person_81,Group_2,Item_8,Threshold_5,0.0
3422,Person_89,Group_2,Item_8,Threshold_5,0.0
3423,Person_94,Group_2,Item_8,Threshold_5,1.0
3424,Person_107,Group_1,Item_8,Threshold_5,1.0
3425,Person_108,Group_2,Item_8,Threshold_5,1.0
3426,Person_114,Group_2,Item_8,Threshold_5,0.0
3427,Person_115,Group_1,Item_8,Threshold_5,0.0
3428,Person_124,Group_2,Item_8,Threshold_5,1.0
3429,Person_126,Group_1,Item_8,Threshold_5,1.0
3430,Person_127,Group_2,Item_8,Threshold_5,1.0
3431,Person_134,Group_2,Item_8,Threshold_5,1.0
3432,Person_137,Group_1,Item_8,Threshold_5,1.0
3433,Person_139,Group_1,Item_8,Threshold_5,0.0
3434,Person_143,Group_2,Item_8,Threshold_5,0.0
3435,Person_148,Group_1,Item_8,Threshold_5,1.0
3436,Person_149,Group_2,Item_8,Threshold_5,1.0
3437,Person_150,Group_2,Item_8,Threshold_5,0.0
3438,Person_151,Group_2,Item_8,Threshold_5,1.0
3439,Person_162,Group_2,Item_8,Threshold_5,1.0
3440,Person_164,Group_2,Item_8,Threshold_5,1.0
3441,Person_165,Group_1,Item_8,Threshold_5,1.0
3442,Person_171,Group_2,Item_8,Threshold_5,1.0
3443,Person_173,Group_2,Item_8,Threshold_5,0.0
3444,Person_174,Group_2,Item_8,Threshold_5,0.0
3445,Person_177,Group_1,Item_8,Threshold_5,1.0
3446,Person_181,Group_2,Item_8,Threshold_5,1.0
3447,Person_184,Group_1,Item_8,Threshold_5,0.0
3448,Person_189,Group_2,Item_8,Threshold_5,0.0
3449,Person_192,Group_2,Item_8,Threshold_5,1.0
3450,Person_193,Group_1,Item_8,Threshold_5,1.0
3451,Person_194,Group_1,Item_8,Threshold_5,1.0
3452,Person_196,Group_1,Item_8,Threshold_5,0.0
3453,Person_202,Group_1,Item_8,Threshold_5,0.0
3454,Person_204,Group_2,Item_8,Threshold_5,0.0
3455,Person_207,Group_1,Item_8,Threshold_5,1.0
3456,Person_210,Group_2,Item_8,Threshold_5,0.0
3457,Person_214,Group_2,Item_8,Threshold_5,1.0
3458,Person_220,Group_1,Item_8,Threshold_5,1.0
3459,Person_225,Group_1,Item_8,Threshold_5,1.0
3460,Person_237,Group_2,Item_8,Threshold_5,1.0
3461,Person_242,Group_2,Item_8,Threshold_5,1.0
3462,Person_246,Group_1,Item_8,Threshold_5,1.0
3463,Person_251,Group_1,Item_8,Threshold_5,1.0
3464,Person_258,Group_1,Item_8,Threshold_5,0.0
3465,Person_259,Group_2,Item_8,Threshold_5,1.0
3466,Person_261,Group_2,Item_8,Threshold_5,1.0
3467,Person_275,Group_2,Item_8,Threshold_5,1.0
3468,Person_277,Group_2,Item_8,Threshold_5,0.0
3469,Person_283,Group_1,Item_8,Threshold_5,1.0
3470,Person_291,Group_2,Item_8,Threshold_5,1.0
3471,Person_293,Group_2,Item_8,Threshold_5,0.0
3472,Person_299,Group_2,Item_8,Threshold_5,0.0
3473,Person_304,Group_1,Item_8,Threshold_5,1.0
3474,Person_306,Group_1,Item_8,Threshold_5,1.0
3475,Person_310,Group_1,Item_8,Threshold_5,1.0
3476,Person_312,Group_1,Item_8,Threshold_5,1.0
3477,Person_317,Group_1,Item_8,Threshold_5,1.0
3478,Person_320,Group_2,Item_8,Threshold_5,1.0
