,Person,Group,Item,Threshold,Response
498,Person_252,Group_1,Item_1,Threshold_3,0.0
499,Person_254,Group_2,Item_1,Threshold_3,0.0
500,Person_255,Group_2,Item_1,Threshold_3,1.0
501,Person_256,Group_2,Item_1,Threshold_3,1.0
502,Person_258,Group_2,Item_1,Threshold_3,1.0
503,Person_259,Group_1,Item_1,Threshold_3,1.0
504,Person_260,Group_2,Item_1,Threshold_3,1.0
505,Person_261,Group_1,Item_1,Threshold_3,1.0
506,Person_262,Group_2,Item_1,Threshold_3,1.0
507,Person_263,Group_1,Item_1,Threshold_3,1.0
508,Person_264,Group_2,Item_1,Threshold_3,1.0
509,Person_267,Group_1,Item_1,Threshold_3,1.0
510,Person_270,Group_1,Item_1,Threshold_3,0.0
511,Person_271,Group_2,Item_1,Threshold_3,0.0
512,Person_272,Group_2,Item_1,Threshold_3,1.0
513,Person_273,Group_1,Item_1,Threshold_3,1.0
514,Person_278,Group_2,Item_1,Threshold_3,1.0
515,Person_283,Group_2,Item_1,Threshold_3,1.0
516,Person_284,Group_1,Item_1,Threshold_3,0.0
517,Person_286,Group_1,Item_1,Threshold_3,0.0
518,Person_287,Group_1,Item_1,Threshold_3,1.0
519,Person_288,Group_1,Item_1,Threshold_3,1.0
520,Person_293,Group_1,Item_1,Threshold_3,0.0
521,Person_295,Group_2,Item_1,Threshold_3,1.0
522,Person_296,Group_2,Item_1,Threshold_3,0.0
523,Person_298,Group_1,Item_1,Threshold_3,0.0
524,Person_302,Group_2,Item_1,Threshold_3,1.0
525,Person_309,Group_1,Item_1,Threshold_3,1.0
526,Person_310,Group_2,Item_1,Threshold_3,0.0
527,Person_311,Group_1,Item_1,Threshold_3,1.0
528,Person_312,Group_1,Item_1,Threshold_3,0.0
529,Person_313,Group_2,Item_1,Threshold_3,0.0
530,Person_314,Group_1,Item_1,Threshold_3,0.0
531,Person_315,Group_2,Item_1,Threshold_3,1.0
532,Person_319,Group_1,Item_1,Threshold_3,1.0
533,Person_323,Group_1,Item_1,Threshold_3,1.0
534,Person_327,Group_1,Item_1,Threshold_3,1.0
535,Person_329,Group_1,Item_1,Threshold_3,1.0
536,Person_332,Group_2,Item_1,Threshold_3,1.0
537,Person_333,Group_1,Item_1,Threshold_3,0.0
538,Person_334,Group_1,Item_1,Threshold_3,1.0
539,Person_335,Group_2,Item_1,Threshold_3,1.0
540,Person_336,Group_2,Item_1,Threshold_3,1.0
541,Person_338,Group_1,Item_1,Threshold_3,1.0
542,Person_340,Group_2,Item_1,Threshold_3,1.0
543,Person_342,Group_2,Item_1,Threshold_3,1.0
544,Person_344,Group_2,Item_1,Threshold_3,1.0
545,Person_345,Group_2,Item_1,Threshold_3,0.0
546,Person_346,Group_2,Item_1,Threshold_3,1.0
547,Person_348,Group_1,Item_1,Threshold_3,1.0
548,Person_349,Group_1,Item_1,Threshold_3,1.0
549,Person_350,Group_2,Item_1,Threshold_3,1.0
550,Person_351,Group_2,Item_1,Threshold_3,1.0
551,Person_352,Group_2,Item_1,Threshold_3,1.0
552,Person_353,Group_2,Item_1,Threshold_3,0.0
553,Person_354,Group_2,Item_1,Threshold_3,1.0
554,Person_356,Group_2,Item_1,Threshold_3,1.0
555,Person_358,Group_2,Item_1,Threshold_3,1.0
556,Person_362,Group_1,Item_1,Threshold_3,1.0
557,Person_365,Group_1,Item_1,Threshold_3,1.0
558,Person_368,Group_1,Item_1,Threshold_3,1.0
559,Person_369,Group_2,Item_1,Threshold_3,0.0
560,Person_371,Group_1,Item_1,Threshold_3,1.0
561,Person_373,Group_2,Item_1,Threshold_3,1.0
562,Person_375,Group_2,Item_1,Threshold_3,1.0
563,Person_377,Group_1,Item_1,Threshold_3,1.0
564,Person_378,Group_2,Item_1,Threshold_3,1.0
565,Person_381,Group_2,Item_1,Threshold_3,1.0
566,Person_382,Group_2,Item_1,Threshold_3,1.0
567,Person_388,Group_1,Item_1,Threshold_3,1.0
568,Person_389,Group_2,Item_1,Threshold_3,0.0
569,Person_390,Group_2,Item_1,Threshold_3,0.0
570,Person_395,Group_1,Item_1,Threshold_3,1.0
571,Person_398,Group_2,Item_1,Threshold_3,0.0
572,Person_399,Group_2,Item_1,Threshold_3,1.0
573,Person_400,Group_2,Item_1,Threshold_3,0.0
574,Person_401,Group_1,Item_1,Threshold_3,0.0
575,Person_405,Group_1,Item_1,Threshold_3,1.0
576,Person_406,Group_1,Item_1,Threshold_3,1.0
577,Person_408,Group_2,Item_1,Threshold_3,0.0
578,Person_409,Group_1,Item_1,Threshold_3,0.0
579,Person_410,Group_1,Item_1,Threshold_3,1.0
580,Person_411,Group_2,Item_1,Threshold_3,0.0
581,Person_412,Group_2,Item_1,Threshold_3,1.0
582,Person_414,Group_2,Item_1,Threshold_3,1.0
583,Person_416,Group_1,Item_1,Threshold_3,0.0
584,Person_417,Group_2,Item_1,Threshold_3,1.0
585,Person_419,Group_2,Item_1,Threshold_3,1.0
586,Person_420,Group_1,Item_1,Threshold_3,1.0
587,Person_421,Group_1,Item_1,Threshold_3,0.0
588,Person_424,Group_2,Item_1,Threshold_3,1.0
589,Person_427,Group_1,Item_1,Threshold_3,0.0
590,Person_429,Group_2,Item_1,Threshold_3,0.0
591,Person_431,Group_1,Item_1,Threshold_3,1.0
592,Person_433,Group_1,Item_1,Threshold_3,1.0
593,Person_434,Group_1,Item_1,Threshold_3,0.0
594,Person_436,Group_2,Item_1,Threshold_3,0.0
595,Person_443,Group_1,Item_1,Threshold_3,1.0
596,Person_445,Group_1,Item_1,Threshold_3,1.0
597,Person_446,Group_1,Item_1,Threshold_3,1.0
598,Person_447,Group_2,Item_1,Threshold_3,1.0
599,Person_448,Group_1,Item_1,Threshold_3,0.0
600,Person_449,Group_1,Item_1,Threshold_3,1.0
601,Person_452,Group_1,Item_1,Threshold_3,1.0
602,Person_453,Group_1,Item_1,Threshold_3,0.0
603,Person_456,Group_1,Item_1,Threshold_3,1.0
604,Person_458,Group_2,Item_1,Threshold_3,1.0
605,Person_459,Group_1,Item_1,Threshold_3,1.0
606,Person_461,Group_1,Item_1,Threshold_3,1.0
607,Person_462,Group_2,Item_1,Threshold_3,1.0
608,Person_463,Group_1,Item_1,Threshold_3,1.0
609,Person_464,Group_2,Item_1,Threshold_3,1.0
610,Person_465,Group_2,Item_1,Threshold_3,0.0
611,Person_470,Group_2,Item_1,Threshold_3,1.0
612,Person_471,Group_2,Item_1,Threshold_3,1.0
613,Person_472,Group_2,Item_1,Threshold_3,1.0
614,Person_475,Group_1,Item_1,Threshold_3,1.0
615,Person_478,Group_2,Item_1,Threshold_3,0.0
616,Person_479,Group_1,Item_1,Threshold_3,0.0
617,Person_480,Group_1,Item_1,Threshold_3,0.0
618,Person_481,Group_2,Item_1,Threshold_3,1.0
619,Person_483,Group_2,Item_1,Threshold_3,1.0
620,Person_484,Group_2,Item_1,Threshold_3,1.0
621,Person_485,Group_1,Item_1,Threshold_3,1.0
622,Person_487,Group_2,Item_1,Threshold_3,1.0
623,Person_488,Group_1,Item_1,Threshold_3,1.0
624,Person_490,Group_2,Item_1,Threshold_3,0.0
625,Person_493,Group_2,Item_1,Threshold_3,0.0
626,Person_496,Group_1,Item_1,Threshold_3,1.0
627,Person_497,Group_1,Item_1,Threshold_3,1.0
628,Person_498,Group_2,Item_1,Threshold_3,1.0
629,Person_500,Group_1,Item_1,Threshold_3,1.0
630,Person_501,Group_2,Item_1,Threshold_3,0.0
631,Person_504,Group_2,Item_1,Threshold_3,1.0
632,Person_1,Group_1,Item_2,Threshold_1,0.0
633,Person_4,Group_2,Item_2,Threshold_1,0.0
634,Person_11,Group_1,Item_2,Threshold_1,0.0
635,Person_18,Group_2,Item_2,Threshold_1,0.0
636,Person_24,Group_1,Item_2,Threshold_1,0.0
637,Person_33,Group_1,Item_2,Threshold_1,0.0
638,Person_35,Group_1,Item_2,Threshold_1,0.0
639,Person_37,Group_2,Item_2,Threshold_1,0.0
640,Person_40,Group_2,Item_2,Threshold_1,1.0
641,Person_41,Group_1,Item_2,Threshold_1,0.0
642,Person_44,Group_2,Item_2,Threshold_1,0.0
643,Person_47,Group_2,Item_2,Threshold_1,1.0
644,Person_55,Group_2,Item_2,Threshold_1,0.0
645,Person_59,Group_2,Item_2,Threshold_1,1.0
646,Person_61,Group_2,Item_2,Threshold_1,0.0
647,Person_70,Group_1,Item_2,Threshold_1,1.0
648,Person_75,Group_1,Item_2,Threshold_1,1.0
649,Person_76,Group_2,Item_2,Threshold_1,0.0
650,Person_79,Group_2,Item_2,Threshold_1,0.0
651,Person_80,Group_1,Item_2,Threshold_1,0.0
652,Person_84,Group_1,Item_2,Threshold_1,0.0
653,Person_86,Group_1,Item_2,Threshold_1,0.0
654,Person_87,Group_1,Item_2,Threshold_1,0.0
655,Person_99,Group_2,Item_2,Threshold_1,0.0
656,Person_102,Group_1,Item_2,Threshold_1,0.0
657,Person_107,Group_1,Item_2,Threshold_1,1.0
658,Person_108,Group_1,Item_2,Threshold_1,1.0
659,Person_112,Group_1,Item_2,Threshold_1,0.0
660,Person_116,Group_1,Item_2,Threshold_1,0.0
661,Person_120,Group_2,Item_2,Threshold_1,0.0
662,Person_123,Group_2,Item_2,Threshold_1,1.0
663,Person_124,Group_1,Item_2,Threshold_1,0.0
664,Person_126,Group_2,Item_2,Threshold_1,1.0
665,Person_128,Group_2,Item_2,Threshold_1,1.0
666,Person_129,Group_2,Item_2,Threshold_1,0.0
667,Person_130,Group_1,Item_2,Threshold_1,0.0
668,Person_132,Group_1,Item_2,Threshold_1,0.0
669,Person_134,Group_1,Item_2,Threshold_1,1.0
670,Person_138,Group_2,Item_2,Threshold_1,0.0
671,Person_141,Group_2,Item_2,Threshold_1,0.0
672,Person_142,Group_2,Item_2,Threshold_1,0.0
673,Person_155,Group_1,Item_2,Threshold_1,1.0
674,Person_159,Group_1,Item_2,Threshold_1,0.0
675,Person_162,Group_2,Item_2,Threshold_1,0.0
676,Person_163,Group_1,Item_2,Threshold_1,0.0
677,Person_166,Group_2,Item_2,Threshold_1,0.0
678,Person_174,Group_2,Item_2,Threshold_1,0.0
679,Person_180,Group_1,Item_2,Threshold_1,0.0
680,Person_184,Group_1,Item_2,Threshold_1,1.0
681,Person_187,Group_1,Item_2,Threshold_1,1.0
682,Person_189,Group_1,Item_2,Threshold_1,0.0
683,Person_190,Group_1,Item_2,Threshold_1,0.0
684,Person_191,Group_1,Item_2,Threshold_1,1.0
685,Person_195,Group_1,Item_2,Threshold_1,0.0
686,Person_207,Group_2,Item_2,Threshold_1,1.0
687,Person_212,Group_2,Item_2,Threshold_1,0.0
688,Person_216,Group_1,Item_2,Threshold_1,1.0
689,Person_224,Group_2,Item_2,Threshold_1,0.0
690,Person_225,Group_1,Item_2,Threshold_1,0.0
691,Person_226,Group_1,Item_2,Threshold_1,0.0
692,Person_227,Group_2,Item_2,Threshold_1,0.0
693,Person_228,Group_2,Item_2,Threshold_1,0.0
694,Person_237,Group_2,Item_2,Threshold_1,0.0
695,Person_243,Group_1,Item_2,Threshold_1,0.0
696,Person_245,Group_1,Item_2,Threshold_1,1.0
697,Person_250,Group_2,Item_2,Threshold_1,0.0
698,Person_251,Group_2,Item_2,Threshold_1,0.0
699,Person_266,Group_1,Item_2,Threshold_1,0.0
700,Person_269,Group_1,Item_2,Threshold_1,0.0
701,Person_274,Group_1,Item_2,Threshold_1,0.0
702,Person_275,Group_2,Item_2,Threshold_1,0.0
703,Person_281,Group_2,Item_2,Threshold_1,1.0
704,Person_282,Group_1,Item_2,Threshold_1,0.0
705,Person_289,Group_1,Item_2,Threshold_1,0.0
706,Person_294,Group_2,Item_2,Threshold_1,1.0
707,Person_297,Group_2,Item_2,Threshold_1,0.0
708,Person_300,Group_2,Item_2,Threshold_1,0.0
709,Person_301,Group_1,Item_2,Threshold_1,0.0
710,Person_304,Group_2,Item_2,Threshold_1,0.0
711,Person_307,Group_1,Item_2,Threshold_1,0.0
712,Person_308,Group_2,Item_2,Threshold_1,0.0
713,Person_316,Group_2,Item_2,Threshold_1,0.0
714,Person_318,Group_2,Item_2,Threshold_1,0.0
715,Person_320,Group_1,Item_2,Threshold_1,0.0
716,Person_321,Group_1,Item_2,Threshold_1,1.0
717,Person_322,Group_2,Item_2,Threshold_1,1.0
718,Person_324,Group_1,Item_2,Threshold_1,0.0
719,Person_330,Group_2,Item_2,Threshold_1,0.0
720,Person_339,Group_2,Item_2,Threshold_1,0.0
721,Person_347,Group_2,Item_2,Threshold_1,0.0
722,Person_357,Group_1,Item_2,Threshold_1,0.0
723,Person_359,Group_1,Item_2,Threshold_1,1.0
724,Person_363,Group_1,Item_2,Threshold_1,1.0
725,Person_364,Group_1,Item_2,Threshold_1,0.0
726,Person_367,Group_1,Item_2,Threshold_1,0.0
727,Person_372,Group_2,Item_2,Threshold_1,1.0
728,Person_374,Group_1,Item_2,Threshold_1,0.0
729,Person_379,Group_1,Item_2,Threshold_1,1.0
730,Person_387,Group_2,Item_2,Threshold_1,0.0
731,Person_391,Group_2,Item_2,Threshold_1,0.0
732,Person_392,Group_1,Item_2,Threshold_1,0.0
733,Person_397,Group_1,Item_2,Threshold_1,1.0
734,Person_398,Group_2,Item_2,Threshold_1,1.0
735,Person_403,Group_2,Item_2,Threshold_1,1.0
736,Person_404,Group_2,Item_2,Threshold_1,0.0
737,Person_407,Group_1,Item_2,Threshold_1,0.0
738,Person_418,Group_2,Item_2,Threshold_1,1.0
739,Person_422,Group_2,Item_2,Threshold_1,0.0
740,Person_430,Group_2,Item_2,Threshold_1,1.0
741,Person_435,Group_1,Item_2,Threshold_1,0.0
742,Person_437,Group_1,Item_2,Threshold_1,0.0
743,Person_438,Group_2,Item_2,Threshold_1,0.0
744,Person_439,Group_1,Item_2,Threshold_1,0.0
745,Person_441,Group_2,Item_2,Threshold_1,0.0
746,Person_442,Group_2,Item_2,Threshold_1,1.0
747,Person_450,Group_1,Item_2,Threshold_1,0.0
748,Person_451,Group_1,Item_2,Threshold_1,0.0
749,Person_454,Group_1,Item_2,Threshold_1,0.0
750,Person_460,Group_1,Item_2,Threshold_1,0.0
751,Person_467,Group_1,Item_2,Threshold_1,0.0
752,Person_468,Group_1,Item_2,Threshold_1,1.0
753,Person_476,Group_2,Item_2,Threshold_1,0.0
754,Person_479,Group_1,Item_2,Threshold_1,1.0
755,Person_482,Group_1,Item_2,Threshold_1,0.0
756,Person_502,Group_1,Item_2,Threshold_1,1.0
757,Person_503,Group_2,Item_2,Threshold_1,0.0
758,Person_506,Group_1,Item_2,Threshold_1,1.0
759,Person_9,Group_2,Item_2,Threshold_2,1.0
760,Person_12,Group_2,Item_2,Threshold_2,1.0
761,Person_17,Group_2,Item_2,Threshold_2,1.0
762,Person_21,Group_2,Item_2,Threshold_2,1.0
763,Person_25,Group_2,Item_2,Threshold_2,1.0
764,Person_30,Group_1,Item_2,Threshold_2,1.0
765,Person_31,Group_2,Item_2,Threshold_2,1.0
766,Person_36,Group_2,Item_2,Threshold_2,1.0
767,Person_40,Group_2,Item_2,Threshold_2,0.0
768,Person_42,Group_2,Item_2,Threshold_2,1.0
769,Person_47,Group_1,Item_2,Threshold_2,0.0
770,Person_59,Group_2,Item_2,Threshold_2,0.0
771,Person_62,Group_2,Item_2,Threshold_2,1.0
772,Person_70,Group_2,Item_2,Threshold_2,0.0
773,Person_75,Group_1,Item_2,Threshold_2,0.0
774,Person_81,Group_1,Item_2,Threshold_2,1.0
775,Person_92,Group_2,Item_2,Threshold_2,1.0
776,Person_101,Group_1,Item_2,Threshold_2,1.0
777,Person_106,Group_2,Item_2,Threshold_2,1.0
778,Person_107,Group_1,Item_2,Threshold_2,0.0
779,Person_108,Group_1,Item_2,Threshold_2,0.0
780,Person_111,Group_2,Item_2,Threshold_2,1.0
781,Person_123,Group_1,Item_2,Threshold_2,0.0
782,Person_126,Group_2,Item_2,Threshold_2,0.0
783,Person_127,Group_2,Item_2,Threshold_2,1.0
784,Person_128,Group_2,Item_2,Threshold_2,0.0
785,Person_134,Group_2,Item_2,Threshold_2,0.0
786,Person_150,Group_2,Item_2,Threshold_2,1.0
787,Person_155,Group_2,Item_2,Threshold_2,0.0
788,Person_161,Group_2,Item_2,Threshold_2,1.0
789,Person_173,Group_1,Item_2,Threshold_2,1.0
790,Person_182,Group_2,Item_2,Threshold_2,1.0
791,Person_184,Group_1,Item_2,Threshold_2,0.0
792,Person_187,Group_1,Item_2,Threshold_2,0.0
793,Person_188,Group_2,Item_2,Threshold_2,1.0
794,Person_191,Group_2,Item_2,Threshold_2,0.0
795,Person_203,Group_1,Item_2,Threshold_2,1.0
796,Person_205,Group_1,Item_2,Threshold_2,1.0
797,Person_207,Group_2,Item_2,Threshold_2,0.0
798,Person_208,Group_1,Item_2,Threshold_2,1.0
799,Person_209,Group_2,Item_2,Threshold_2,1.0
800,Person_210,Group_1,Item_2,Threshold_2,1.0
801,Person_213,Group_2,Item_2,Threshold_2,1.0
802,Person_216,Group_1,Item_2,Threshold_2,0.0
803,Person_219,Group_2,Item_2,Threshold_2,1.0
804,Person_235,Group_2,Item_2,Threshold_2,1.0
805,Person_236,Group_2,Item_2,Threshold_2,1.0
806,Person_241,Group_1,Item_2,Threshold_2,1.0
807,Person_242,Group_1,Item_2,Threshold_2,1.0
808,Person_245,Group_2,Item_2,Threshold_2,0.0
809,Person_268,Group_2,Item_2,Threshold_2,1.0
810,Person_279,Group_2,Item_2,Threshold_2,1.0
811,Person_280,Group_2,Item_2,Threshold_2,1.0
812,Person_281,Group_2,Item_2,Threshold_2,0.0
813,Person_285,Group_2,Item_2,Threshold_2,1.0
814,Person_292,Group_1,Item_2,Threshold_2,1.0
815,Person_293,Group_1,Item_2,Threshold_2,1.0
816,Person_294,Group_2,Item_2,Threshold_2,0.0
817,Person_299,Group_2,Item_2,Threshold_2,1.0
818,Person_309,Group_2,Item_2,Threshold_2,1.0
819,Person_312,Group_1,Item_2,Threshold_2,1.0
820,Person_314,Group_1,Item_2,Threshold_2,1.0
821,Person_321,Group_2,Item_2,Threshold_2,0.0
822,Person_322,Group_2,Item_2,Threshold_2,0.0
823,Person_326,Group_1,Item_2,Threshold_2,1.0
824,Person_328,Group_2,Item_2,Threshold_2,1.0
825,Person_331,Group_1,Item_2,Threshold_2,1.0
826,Person_337,Group_2,Item_2,Threshold_2,1.0
827,Person_343,Group_1,Item_2,Threshold_2,1.0
828,Person_345,Group_2,Item_2,Threshold_2,1.0
829,Person_359,Group_1,Item_2,Threshold_2,0.0
830,Person_360,Group_1,Item_2,Threshold_2,1.0
831,Person_361,Group_1,Item_2,Threshold_2,1.0
832,Person_363,Group_1,Item_2,Threshold_2,0.0
833,Person_372,Group_1,Item_2,Threshold_2,0.0
834,Person_376,Group_1,Item_2,Threshold_2,1.0
835,Person_379,Group_2,Item_2,Threshold_2,0.0
836,Person_380,Group_1,Item_2,Threshold_2,1.0
837,Person_384,Group_1,Item_2,Threshold_2,1.0
838,Person_385,Group_2,Item_2,Threshold_2,1.0
839,Person_396,Group_2,Item_2,Threshold_2,1.0
840,Person_397,Group_1,Item_2,Threshold_2,0.0
841,Person_398,Group_2,Item_2,Threshold_2,0.0
842,Person_402,Group_1,Item_2,Threshold_2,1.0
843,Person_403,Group_2,Item_2,Threshold_2,0.0
844,Person_415,Group_1,Item_2,Threshold_2,1.0
845,Person_418,Group_2,Item_2,Threshold_2,0.0
846,Person_423,Group_1,Item_2,Threshold_2,1.0
847,Person_425,Group_1,Item_2,Threshold_2,1.0
848,Person_427,Group_2,Item_2,Threshold_2,1.0
849,Person_430,Group_2,Item_2,Threshold_2,0.0
850,Person_436,Group_2,Item_2,Threshold_2,1.0
851,Person_440,Group_1,Item_2,Threshold_2,1.0
852,Person_442,Group_1,Item_2,Threshold_2,0.0
853,Person_444,Group_1,Item_2,Threshold_2,1.0
854,Person_448,Group_1,Item_2,Threshold_2,1.0
855,Person_453,Group_2,Item_2,Threshold_2,1.0
856,Person_455,Group_1,Item_2,Threshold_2,1.0
857,Person_466,Group_1,Item_2,Threshold_2,1.0
858,Person_468,Group_2,Item_2,Threshold_2,0.0
859,Person_479,Group_1,Item_2,Threshold_2,0.0
860,Person_493,Group_2,Item_2,Threshold_2,1.0
861,Person_502,Group_1,Item_2,Threshold_2,0.0
862,Person_506,Group_1,Item_2,Threshold_2,0.0
863,Person_507,Group_1,Item_2,Threshold_2,1.0
864,Person_2,Group_2,Item_2,Threshold_3,1.0
865,Person_3,Group_1,Item_2,Threshold_3,1.0
866,Person_5,Group_2,Item_2,Threshold_3,1.0
867,Person_6,Group_1,Item_2,Threshold_3,1.0
868,Person_7,Group_2,Item_2,Threshold_3,1.0
869,Person_8,Group_1,Item_2,Threshold_3,1.0
870,Person_9,Group_2,Item_2,Threshold_3,0.0
871,Person_10,Group_2,Item_2,Threshold_3,1.0
872,Person_12,Group_1,Item_2,Threshold_3,0.0
873,Person_13,Group_2,Item_2,Threshold_3,1.0
874,Person_14,Group_1,Item_2,Threshold_3,1.0
875,Person_15,Group_2,Item_2,Threshold_3,1.0
876,Person_16,Group_2,Item_2,Threshold_3,1.0
877,Person_17,Group_1,Item_2,Threshold_3,0.0
878,Person_19,Group_2,Item_2,Threshold_3,1.0
879,Person_20,Group_1,Item_2,Threshold_3,1.0
880,Person_21,Group_2,Item_2,Threshold_3,0.0
881,Person_22,Group_1,Item_2,Threshold_3,1.0
882,Person_23,Group_2,Item_2,Threshold_3,1.0
883,Person_25,Group_1,Item_2,Threshold_3,0.0
884,Person_26,Group_2,Item_2,Threshold_3,1.0
885,Person_27,Group_1,Item_2,Threshold_3,1.0
886,Person_28,Group_1,Item_2,Threshold_3,1.0
887,Person_29,Group_1,Item_2,Threshold_3,1.0
888,Person_30,Group_2,Item_2,Threshold_3,0.0
889,Person_31,Group_1,Item_2,Threshold_3,0.0
890,Person_32,Group_2,Item_2,Threshold_3,1.0
891,Person_34,Group_2,Item_2,Threshold_3,1.0
892,Person_36,Group_1,Item_2,Threshold_3,0.0
893,Person_38,Group_1,Item_2,Threshold_3,1.0
894,Person_39,Group_2,Item_2,Threshold_3,1.0
895,Person_42,Group_2,Item_2,Threshold_3,0.0
896,Person_43,Group_1,Item_2,Threshold_3,1.0
897,Person_45,Group_2,Item_2,Threshold_3,1.0
898,Person_46,Group_2,Item_2,Threshold_3,1.0
899,Person_48,Group_1,Item_2,Threshold_3,1.0
900,Person_49,Group_2,Item_2,Threshold_3,1.0
901,Person_50,Group_2,Item_2,Threshold_3,1.0
902,Person_51,Group_2,Item_2,Threshold_3,1.0
903,Person_52,Group_2,Item_2,Threshold_3,1.0
904,Person_53,Group_1,Item_2,Threshold_3,1.0
905,Person_54,Group_1,Item_2,Threshold_3,1.0
906,Person_56,Group_2,Item_2,Threshold_3,1.0
907,Person_57,Group_2,Item_2,Threshold_3,1.0
908,Person_58,Group_1,Item_2,Threshold_3,1.0
909,Person_60,Group_2,Item_2,Threshold_3,1.0
910,Person_62,Group_1,Item_2,Threshold_3,0.0
911,Person_63,Group_1,Item_2,Threshold_3,1.0
912,Person_64,Group_1,Item_2,Threshold_3,1.0
913,Person_65,Group_2,Item_2,Threshold_3,1.0
914,Person_66,Group_1,Item_2,Threshold_3,1.0
915,Person_67,Group_2,Item_2,Threshold_3,1.0
916,Person_68,Group_1,Item_2,Threshold_3,1.0
917,Person_69,Group_1,Item_2,Threshold_3,1.0
918,Person_71,Group_2,Item_2,Threshold_3,1.0
919,Person_72,Group_2,Item_2,Threshold_3,1.0
920,Person_73,Group_2,Item_2,Threshold_3,1.0
921,Person_74,Group_2,Item_2,Threshold_3,1.0
922,Person_77,Group_1,Item_2,Threshold_3,1.0
923,Person_78,Group_2,Item_2,Threshold_3,1.0
924,Person_81,Group_2,Item_2,Threshold_3,0.0
925,Person_82,Group_1,Item_2,Threshold_3,1.0
926,Person_83,Group_2,Item_2,Threshold_3,1.0
927,Person_85,Group_2,Item_2,Threshold_3,1.0
928,Person_88,Group_2,Item_2,Threshold_3,1.0
929,Person_89,Group_2,Item_2,Threshold_3,1.0
930,Person_90,Group_1,Item_2,Threshold_3,1.0
931,Person_91,Group_2,Item_2,Threshold_3,1.0
932,Person_92,Group_1,Item_2,Threshold_3,0.0
933,Person_93,Group_2,Item_2,Threshold_3,1.0
934,Person_94,Group_1,Item_2,Threshold_3,1.0
935,Person_95,Group_2,Item_2,Threshold_3,1.0
936,Person_96,Group_1,Item_2,Threshold_3,1.0
937,Person_97,Group_1,Item_2,Threshold_3,1.0
938,Person_98,Group_1,Item_2,Threshold_3,1.0
939,Person_100,Group_2,Item_2,Threshold_3,1.0
940,Person_101,Group_1,Item_2,Threshold_3,0.0
941,Person_103,Group_2,Item_2,Threshold_3,1.0
942,Person_104,Group_1,Item_2,Threshold_3,1.0
943,Person_105,Group_2,Item_2,Threshold_3,1.0
944,Person_106,Group_2,Item_2,Threshold_3,0.0
945,Person_109,Group_1,Item_2,Threshold_3,1.0
946,Person_110,Group_2,Item_2,Threshold_3,1.0
947,Person_111,Group_2,Item_2,Threshold_3,0.0
948,Person_113,Group_2,Item_2,Threshold_3,1.0
949,Person_114,Group_1,Item_2,Threshold_3,1.0
950,Person_115,Group_1,Item_2,Threshold_3,1.0
951,Person_117,Group_1,Item_2,Threshold_3,1.0
952,Person_118,Group_2,Item_2,Threshold_3,1.0
953,Person_119,Group_1,Item_2,Threshold_3,1.0
954,Person_121,Group_2,Item_2,Threshold_3,1.0
955,Person_122,Group_1,Item_2,Threshold_3,1.0
956,Person_125,Group_2,Item_2,Threshold_3,1.0
957,Person_127,Group_2,Item_2,Threshold_3,0.0
958,Person_131,Group_2,Item_2,Threshold_3,1.0
959,Person_133,Group_2,Item_2,Threshold_3,1.0
960,Person_135,Group_1,Item_2,Threshold_3,1.0
961,Person_136,Group_2,Item_2,Threshold_3,1.0
962,Person_137,Group_1,Item_2,Threshold_3,1.0
963,Person_139,Group_2,Item_2,Threshold_3,1.0
964,Person_140,Group_1,Item_2,Threshold_3,1.0
965,Person_143,Group_1,Item_2,Threshold_3,1.0
966,Person_144,Group_2,Item_2,Threshold_3,1.0
967,Person_145,Group_2,Item_2,Threshold_3,1.0
968,Person_146,Group_2,Item_2,Threshold_3,1.0
969,Person_147,Group_1,Item_2,Threshold_3,1.0
970,Person_148,Group_1,Item_2,Threshold_3,1.0
971,Person_149,Group_1,Item_2,Threshold_3,1.0
972,Person_150,Group_1,Item_2,Threshold_3,0.0
973,Person_151,Group_1,Item_2,Threshold_3,1.0
974,Person_152,Group_2,Item_2,Threshold_3,1.0
975,Person_153,Group_1,Item_2,Threshold_3,1.0
976,Person_154,Group_1,Item_2,Threshold_3,1.0
977,Person_156,Group_2,Item_2,Threshold_3,1.0
978,Person_157,Group_1,Item_2,Threshold_3,1.0
979,Person_158,Group_1,Item_2,Threshold_3,1.0
980,Person_160,Group_2,Item_2,Threshold_3,1.0
981,Person_161,Group_2,Item_2,Threshold_3,0.0
982,Person_164,Group_1,Item_2,Threshold_3,1.0
983,Person_165,Group_2,Item_2,Threshold_3,1.0
984,Person_167,Group_2,Item_2,Threshold_3,1.0
985,Person_168,Group_2,Item_2,Threshold_3,1.0
