,Person,Group,Item,Threshold,Response
6578,Person_102,Group_1,Item_7,Threshold_4,0.0
6579,Person_103,Group_2,Item_7,Threshold_4,0.0
6580,Person_104,Group_1,Item_7,Threshold_4,0.0
6581,Person_105,Group_1,Item_7,Threshold_4,0.0
6582,Person_106,Group_1,Item_7,Threshold_4,0.0
6583,Person_107,Group_2,Item_7,Threshold_4,1.0
6584,Person_109,Group_2,Item_7,Threshold_4,1.0
6585,Person_110,Group_2,Item_7,Threshold_4,0.0
6586,Person_113,Group_2,Item_7,Threshold_4,1.0
6587,Person_114,Group_1,Item_7,Threshold_4,0.0
6588,Person_115,Group_1,Item_7,Threshold_4,1.0
6589,Person_116,Group_2,Item_7,Threshold_4,0.0
6590,Person_117,Group_1,Item_7,Threshold_4,1.0
6591,Person_118,Group_1,Item_7,Threshold_4,0.0
6592,Person_119,Group_1,Item_7,Threshold_4,0.0
6593,Person_122,Group_1,Item_7,Threshold_4,1.0
6594,Person_124,Group_2,Item_7,Threshold_4,0.0
6595,Person_126,Group_1,Item_7,Threshold_4,0.0
6596,Person_129,Group_1,Item_7,Threshold_4,0.0
6597,Person_131,Group_1,Item_7,Threshold_4,1.0
6598,Person_132,Group_2,Item_7,Threshold_4,0.0
6599,Person_133,Group_2,Item_7,Threshold_4,0.0
6600,Person_137,Group_1,Item_7,Threshold_4,1.0
6601,Person_143,Group_2,Item_7,Threshold_4,1.0
6602,Person_145,Group_2,Item_7,Threshold_4,1.0
6603,Person_147,Group_2,Item_7,Threshold_4,1.0
6604,Person_148,Group_1,Item_7,Threshold_4,0.0
6605,Person_150,Group_1,Item_7,Threshold_4,0.0
6606,Person_152,Group_2,Item_7,Threshold_4,0.0
6607,Person_153,Group_1,Item_7,Threshold_4,0.0
6608,Person_158,Group_2,Item_7,Threshold_4,1.0
6609,Person_160,Group_2,Item_7,Threshold_4,0.0
6610,Person_161,Group_2,Item_7,Threshold_4,1.0
6611,Person_164,Group_2,Item_7,Threshold_4,1.0
6612,Person_165,Group_1,Item_7,Threshold_4,0.0
6613,Person_167,Group_2,Item_7,Threshold_4,0.0
6614,Person_168,Group_2,Item_7,Threshold_4,1.0
6615,Person_171,Group_2,Item_7,Threshold_4,0.0
6616,Person_175,Group_1,Item_7,Threshold_4,1.0
6617,Person_176,Group_2,Item_7,Threshold_4,1.0
6618,Person_180,Group_1,Item_7,Threshold_4,1.0
6619,Person_181,Group_1,Item_7,Threshold_4,0.0
6620,Person_184,Group_1,Item_7,Threshold_4,0.0
6621,Person_187,Group_1,Item_7,Threshold_4,1.0
6622,Person_189,Group_1,Item_7,Threshold_4,1.0
6623,Person_190,Group_1,Item_7,Threshold_4,1.0
6624,Person_191,Group_2,Item_7,Threshold_4,1.0
6625,Person_193,Group_1,Item_7,Threshold_4,0.0
6626,Person_195,Group_1,Item_7,Threshold_4,0.0
6627,Person_196,Group_2,Item_7,Threshold_4,1.0
6628,Person_197,Group_2,Item_7,Threshold_4,1.0
6629,Person_198,Group_2,Item_7,Threshold_4,1.0
6630,Person_200,Group_2,Item_7,Threshold_4,0.0
6631,Person_201,Group_1,Item_7,Threshold_4,0.0
6632,Person_203,Group_1,Item_7,Threshold_4,1.0
6633,Person_204,Group_2,Item_7,Threshold_4,1.0
6634,Person_207,Group_1,Item_7,Threshold_4,1.0
6635,Person_208,Group_1,Item_7,Threshold_4,0.0
6636,Person_209,Group_1,Item_7,Threshold_4,1.0
6637,Person_211,Group_2,Item_7,Threshold_4,0.0
6638,Person_218,Group_2,Item_7,Threshold_4,0.0
6639,Person_222,Group_1,Item_7,Threshold_4,1.0
6640,Person_223,Group_2,Item_7,Threshold_4,0.0
6641,Person_225,Group_1,Item_7,Threshold_4,0.0
6642,Person_235,Group_1,Item_7,Threshold_4,0.0
6643,Person_244,Group_2,Item_7,Threshold_4,0.0
6644,Person_247,Group_2,Item_7,Threshold_4,1.0
6645,Person_248,Group_2,Item_7,Threshold_4,0.0
6646,Person_249,Group_1,Item_7,Threshold_4,0.0
6647,Person_252,Group_1,Item_7,Threshold_4,1.0
6648,Person_255,Group_2,Item_7,Threshold_4,0.0
6649,Person_257,Group_1,Item_7,Threshold_4,1.0
6650,Person_265,Group_1,Item_7,Threshold_4,0.0
6651,Person_266,Group_1,Item_7,Threshold_4,0.0
6652,Person_267,Group_2,Item_7,Threshold_4,1.0
6653,Person_270,Group_2,Item_7,Threshold_4,1.0
6654,Person_271,Group_2,Item_7,Threshold_4,0.0
6655,Person_277,Group_2,Item_7,Threshold_4,1.0
6656,Person_278,Group_2,Item_7,Threshold_4,1.0
6657,Person_279,Group_1,Item_7,Threshold_4,0.0
6658,Person_284,Group_2,Item_7,Threshold_4,0.0
6659,Person_286,Group_1,Item_7,Threshold_4,0.0
6660,Person_289,Group_1,Item_7,Threshold_4,1.0
6661,Person_291,Group_1,Item_7,Threshold_4,0.0
6662,Person_294,Group_2,Item_7,Threshold_4,0.0
6663,Person_298,Group_2,Item_7,Threshold_4,1.0
6664,Person_300,Group_2,Item_7,Threshold_4,0.0
6665,Person_304,Group_1,Item_7,Threshold_4,0.0
6666,Person_305,Group_1,Item_7,Threshold_4,1.0
6667,Person_310,Group_2,Item_7,Threshold_4,0.0
6668,Person_311,Group_2,Item_7,Threshold_4,0.0
6669,Person_315,Group_1,Item_7,Threshold_4,0.0
6670,Person_322,Group_1,Item_7,Threshold_4,1.0
6671,Person_324,Group_2,Item_7,Threshold_4,0.0
6672,Person_325,Group_2,Item_7,Threshold_4,1.0
6673,Person_328,Group_2,Item_7,Threshold_4,0.0
6674,Person_329,Group_1,Item_7,Threshold_4,0.0
6675,Person_330,Group_1,Item_7,Threshold_4,1.0
6676,Person_331,Group_1,Item_7,Threshold_4,0.0
6677,Person_332,Group_1,Item_7,Threshold_4,0.0
6678,Person_343,Group_1,Item_7,Threshold_4,0.0
6679,Person_346,Group_1,Item_7,Threshold_4,1.0
6680,Person_348,Group_2,Item_7,Threshold_4,0.0
6681,Person_349,Group_1,Item_7,Threshold_4,1.0
6682,Person_351,Group_2,Item_7,Threshold_4,0.0
6683,Person_352,Group_1,Item_7,Threshold_4,0.0
6684,Person_358,Group_1,Item_7,Threshold_4,0.0
6685,Person_365,Group_1,Item_7,Threshold_4,0.0
6686,Person_366,Group_2,Item_7,Threshold_4,0.0
6687,Person_367,Group_1,Item_7,Threshold_4,1.0
6688,Person_370,Group_1,Item_7,Threshold_4,0.0
6689,Person_371,Group_1,Item_7,Threshold_4,0.0
6690,Person_374,Group_1,Item_7,Threshold_4,0.0
6691,Person_375,Group_1,Item_7,Threshold_4,0.0
6692,Person_376,Group_1,Item_7,Threshold_4,0.0
6693,Person_378,Group_2,Item_7,Threshold_4,0.0
6694,Person_379,Group_2,Item_7,Threshold_4,0.0
6695,Person_381,Group_1,Item_7,Threshold_4,0.0
6696,Person_383,Group_1,Item_7,Threshold_4,0.0
6697,Person_385,Group_1,Item_7,Threshold_4,0.0
6698,Person_388,Group_1,Item_7,Threshold_4,1.0
6699,Person_389,Group_1,Item_7,Threshold_4,1.0
6700,Person_391,Group_1,Item_7,Threshold_4,0.0
6701,Person_392,Group_2,Item_7,Threshold_4,0.0
6702,Person_393,Group_1,Item_7,Threshold_4,0.0
6703,Person_394,Group_2,Item_7,Threshold_4,0.0
6704,Person_395,Group_1,Item_7,Threshold_4,1.0
6705,Person_399,Group_1,Item_7,Threshold_4,0.0
6706,Person_402,Group_2,Item_7,Threshold_4,0.0
6707,Person_407,Group_2,Item_7,Threshold_4,1.0
6708,Person_411,Group_1,Item_7,Threshold_4,0.0
6709,Person_418,Group_2,Item_7,Threshold_4,0.0
6710,Person_419,Group_2,Item_7,Threshold_4,0.0
6711,Person_420,Group_2,Item_7,Threshold_4,0.0
6712,Person_423,Group_2,Item_7,Threshold_4,0.0
6713,Person_424,Group_1,Item_7,Threshold_4,1.0
6714,Person_425,Group_1,Item_7,Threshold_4,0.0
6715,Person_427,Group_2,Item_7,Threshold_4,0.0
6716,Person_429,Group_1,Item_7,Threshold_4,0.0
6717,Person_433,Group_2,Item_7,Threshold_4,1.0
6718,Person_434,Group_2,Item_7,Threshold_4,1.0
6719,Person_435,Group_2,Item_7,Threshold_4,1.0
6720,Person_437,Group_2,Item_7,Threshold_4,1.0
6721,Person_440,Group_2,Item_7,Threshold_4,1.0
6722,Person_441,Group_2,Item_7,Threshold_4,1.0
6723,Person_443,Group_1,Item_7,Threshold_4,0.0
6724,Person_449,Group_2,Item_7,Threshold_4,0.0
6725,Person_450,Group_1,Item_7,Threshold_4,1.0
6726,Person_452,Group_2,Item_7,Threshold_4,0.0
6727,Person_453,Group_1,Item_7,Threshold_4,1.0
6728,Person_456,Group_2,Item_7,Threshold_4,1.0
6729,Person_459,Group_2,Item_7,Threshold_4,1.0
6730,Person_461,Group_1,Item_7,Threshold_4,1.0
6731,Person_468,Group_2,Item_7,Threshold_4,0.0
6732,Person_471,Group_1,Item_7,Threshold_4,1.0
6733,Person_473,Group_1,Item_7,Threshold_4,1.0
6734,Person_474,Group_1,Item_7,Threshold_4,1.0
6735,Person_477,Group_2,Item_7,Threshold_4,0.0
6736,Person_478,Group_1,Item_7,Threshold_4,0.0
6737,Person_484,Group_2,Item_7,Threshold_4,0.0
6738,Person_485,Group_1,Item_7,Threshold_4,0.0
6739,Person_486,Group_2,Item_7,Threshold_4,1.0
6740,Person_487,Group_1,Item_7,Threshold_4,1.0
6741,Person_488,Group_1,Item_7,Threshold_4,0.0
6742,Person_489,Group_2,Item_7,Threshold_4,1.0
6743,Person_490,Group_2,Item_7,Threshold_4,1.0
6744,Person_493,Group_1,Item_7,Threshold_4,0.0
6745,Person_495,Group_1,Item_7,Threshold_4,1.0
6746,Person_498,Group_1,Item_7,Threshold_4,0.0
6747,Person_504,Group_1,Item_7,Threshold_4,0.0
6748,Person_508,Group_2,Item_7,Threshold_4,0.0
6749,Person_509,Group_1,Item_7,Threshold_4,0.0
6750,Person_512,Group_1,Item_7,Threshold_4,0.0
6751,Person_513,Group_2,Item_7,Threshold_4,0.0
6752,Person_516,Group_1,Item_7,Threshold_4,0.0
6753,Person_518,Group_2,Item_7,Threshold_4,0.0
6754,Person_519,Group_1,Item_7,Threshold_4,0.0
6755,Person_523,Group_1,Item_7,Threshold_4,1.0
6756,Person_526,Group_1,Item_7,Threshold_4,1.0
6757,Person_527,Group_1,Item_7,Threshold_4,0.0
6758,Person_528,Group_1,Item_7,Threshold_4,0.0
6759,Person_531,Group_1,Item_7,Threshold_4,1.0
6760,Person_533,Group_2,Item_7,Threshold_4,0.0
6761,Person_537,Group_1,Item_7,Threshold_4,1.0
6762,Person_539,Group_1,Item_7,Threshold_4,1.0
6763,Person_544,Group_2,Item_7,Threshold_4,1.0
6764,Person_545,Group_2,Item_7,Threshold_4,0.0
6765,Person_547,Group_1,Item_7,Threshold_4,1.0
6766,Person_548,Group_1,Item_7,Threshold_4,1.0
6767,Person_549,Group_1,Item_7,Threshold_4,1.0
6768,Person_552,Group_2,Item_7,Threshold_4,1.0
6769,Person_556,Group_2,Item_7,Threshold_4,0.0
6770,Person_562,Group_1,Item_7,Threshold_4,0.0
6771,Person_564,Group_1,Item_7,Threshold_4,0.0
6772,Person_565,Group_1,Item_7,Threshold_4,1.0
6773,Person_1,Group_2,Item_7,Threshold_5,0.0
6774,Person_13,Group_2,Item_7,Threshold_5,1.0
6775,Person_16,Group_2,Item_7,Threshold_5,1.0
6776,Person_19,Group_1,Item_7,Threshold_5,0.0
6777,Person_24,Group_2,Item_7,Threshold_5,1.0
6778,Person_25,Group_2,Item_7,Threshold_5,0.0
6779,Person_27,Group_2,Item_7,Threshold_5,0.0
6780,Person_30,Group_1,Item_7,Threshold_5,1.0
6781,Person_34,Group_1,Item_7,Threshold_5,1.0
6782,Person_40,Group_2,Item_7,Threshold_5,1.0
6783,Person_42,Group_1,Item_7,Threshold_5,1.0
6784,Person_48,Group_1,Item_7,Threshold_5,0.0
6785,Person_49,Group_1,Item_7,Threshold_5,1.0
6786,Person_51,Group_2,Item_7,Threshold_5,1.0
6787,Person_52,Group_2,Item_7,Threshold_5,1.0
6788,Person_53,Group_1,Item_7,Threshold_5,0.0
6789,Person_57,Group_1,Item_7,Threshold_5,0.0
6790,Person_61,Group_1,Item_7,Threshold_5,1.0
6791,Person_63,Group_2,Item_7,Threshold_5,0.0
6792,Person_68,Group_1,Item_7,Threshold_5,0.0
6793,Person_70,Group_2,Item_7,Threshold_5,1.0
6794,Person_73,Group_2,Item_7,Threshold_5,1.0
6795,Person_83,Group_1,Item_7,Threshold_5,1.0
6796,Person_86,Group_1,Item_7,Threshold_5,0.0
6797,Person_87,Group_1,Item_7,Threshold_5,0.0
6798,Person_89,Group_1,Item_7,Threshold_5,0.0
6799,Person_90,Group_1,Item_7,Threshold_5,0.0
6800,Person_96,Group_2,Item_7,Threshold_5,0.0
6801,Person_101,Group_1,Item_7,Threshold_5,1.0
6802,Person_107,Group_2,Item_7,Threshold_5,0.0
6803,Person_108,Group_1,Item_7,Threshold_5,1.0
6804,Person_109,Group_1,Item_7,Threshold_5,0.0
6805,Person_113,Group_2,Item_7,Threshold_5,0.0
6806,Person_115,Group_2,Item_7,Threshold_5,0.0
6807,Person_117,Group_1,Item_7,Threshold_5,0.0
6808,Person_120,Group_1,Item_7,Threshold_5,1.0
6809,Person_122,Group_2,Item_7,Threshold_5,0.0
6810,Person_128,Group_2,Item_7,Threshold_5,1.0
6811,Person_131,Group_1,Item_7,Threshold_5,0.0
6812,Person_137,Group_1,Item_7,Threshold_5,0.0
6813,Person_143,Group_1,Item_7,Threshold_5,0.0
6814,Person_144,Group_2,Item_7,Threshold_5,1.0
6815,Person_145,Group_1,Item_7,Threshold_5,0.0
6816,Person_147,Group_1,Item_7,Threshold_5,0.0
6817,Person_149,Group_1,Item_7,Threshold_5,1.0
6818,Person_157,Group_1,Item_7,Threshold_5,1.0
6819,Person_158,Group_2,Item_7,Threshold_5,0.0
6820,Person_161,Group_1,Item_7,Threshold_5,0.0
6821,Person_162,Group_1,Item_7,Threshold_5,1.0
6822,Person_163,Group_1,Item_7,Threshold_5,1.0
6823,Person_164,Group_1,Item_7,Threshold_5,0.0
6824,Person_168,Group_1,Item_7,Threshold_5,0.0
6825,Person_170,Group_2,Item_7,Threshold_5,1.0
6826,Person_175,Group_2,Item_7,Threshold_5,0.0
6827,Person_176,Group_1,Item_7,Threshold_5,0.0
6828,Person_179,Group_2,Item_7,Threshold_5,1.0
6829,Person_180,Group_2,Item_7,Threshold_5,0.0
6830,Person_185,Group_1,Item_7,Threshold_5,1.0
6831,Person_186,Group_1,Item_7,Threshold_5,1.0
6832,Person_187,Group_2,Item_7,Threshold_5,0.0
6833,Person_188,Group_2,Item_7,Threshold_5,1.0
6834,Person_189,Group_1,Item_7,Threshold_5,0.0
6835,Person_190,Group_2,Item_7,Threshold_5,0.0
6836,Person_191,Group_1,Item_7,Threshold_5,0.0
6837,Person_192,Group_2,Item_7,Threshold_5,1.0
6838,Person_194,Group_2,Item_7,Threshold_5,1.0
6839,Person_196,Group_2,Item_7,Threshold_5,0.0
6840,Person_197,Group_2,Item_7,Threshold_5,0.0
6841,Person_198,Group_1,Item_7,Threshold_5,0.0
6842,Person_203,Group_2,Item_7,Threshold_5,0.0
6843,Person_204,Group_1,Item_7,Threshold_5,0.0
6844,Person_207,Group_2,Item_7,Threshold_5,0.0
6845,Person_209,Group_1,Item_7,Threshold_5,0.0
6846,Person_210,Group_1,Item_7,Threshold_5,1.0
6847,Person_212,Group_2,Item_7,Threshold_5,1.0
6848,Person_219,Group_2,Item_7,Threshold_5,1.0
6849,Person_222,Group_2,Item_7,Threshold_5,0.0
6850,Person_227,Group_2,Item_7,Threshold_5,1.0
6851,Person_228,Group_2,Item_7,Threshold_5,1.0
6852,Person_230,Group_1,Item_7,Threshold_5,1.0
6853,Person_240,Group_2,Item_7,Threshold_5,1.0
6854,Person_241,Group_1,Item_7,Threshold_5,1.0
6855,Person_245,Group_1,Item_7,Threshold_5,1.0
6856,Person_247,Group_2,Item_7,Threshold_5,0.0
6857,Person_250,Group_2,Item_7,Threshold_5,1.0
6858,Person_252,Group_1,Item_7,Threshold_5,0.0
6859,Person_257,Group_2,Item_7,Threshold_5,0.0
6860,Person_262,Group_1,Item_7,Threshold_5,1.0
6861,Person_263,Group_2,Item_7,Threshold_5,1.0
6862,Person_267,Group_2,Item_7,Threshold_5,0.0
6863,Person_270,Group_2,Item_7,Threshold_5,0.0
6864,Person_273,Group_2,Item_7,Threshold_5,1.0
6865,Person_274,Group_2,Item_7,Threshold_5,1.0
6866,Person_276,Group_1,Item_7,Threshold_5,1.0
6867,Person_277,Group_1,Item_7,Threshold_5,0.0
6868,Person_278,Group_1,Item_7,Threshold_5,0.0
6869,Person_280,Group_2,Item_7,Threshold_5,1.0
6870,Person_287,Group_2,Item_7,Threshold_5,1.0
6871,Person_288,Group_1,Item_7,Threshold_5,1.0
6872,Person_289,Group_1,Item_7,Threshold_5,0.0
6873,Person_290,Group_2,Item_7,Threshold_5,1.0
6874,Person_293,Group_2,Item_7,Threshold_5,1.0
6875,Person_298,Group_1,Item_7,Threshold_5,0.0
6876,Person_305,Group_2,Item_7,Threshold_5,0.0
6877,Person_308,Group_2,Item_7,Threshold_5,1.0
6878,Person_316,Group_2,Item_7,Threshold_5,1.0
6879,Person_320,Group_2,Item_7,Threshold_5,1.0
6880,Person_322,Group_2,Item_7,Threshold_5,0.0
6881,Person_325,Group_2,Item_7,Threshold_5,0.0
6882,Person_330,Group_1,Item_7,Threshold_5,0.0
6883,Person_333,Group_2,Item_7,Threshold_5,1.0
6884,Person_334,Group_2,Item_7,Threshold_5,1.0
6885,Person_339,Group_2,Item_7,Threshold_5,1.0
6886,Person_346,Group_2,Item_7,Threshold_5,0.0
6887,Person_347,Group_2,Item_7,Threshold_5,1.0
6888,Person_349,Group_1,Item_7,Threshold_5,0.0
6889,Person_355,Group_2,Item_7,Threshold_5,1.0
6890,Person_356,Group_2,Item_7,Threshold_5,1.0
6891,Person_360,Group_1,Item_7,Threshold_5,1.0
6892,Person_362,Group_2,Item_7,Threshold_5,1.0
6893,Person_367,Group_2,Item_7,Threshold_5,0.0
6894,Person_368,Group_1,Item_7,Threshold_5,1.0
6895,Person_388,Group_1,Item_7,Threshold_5,0.0
6896,Person_389,Group_1,Item_7,Threshold_5,0.0
6897,Person_395,Group_2,Item_7,Threshold_5,0.0
6898,Person_397,Group_1,Item_7,Threshold_5,1.0
6899,Person_398,Group_1,Item_7,Threshold_5,1.0
6900,Person_403,Group_1,Item_7,Threshold_5,1.0
6901,Person_404,Group_1,Item_7,Threshold_5,1.0
6902,Person_405,Group_2,Item_7,Threshold_5,1.0
6903,Person_407,Group_1,Item_7,Threshold_5,0.0
6904,Person_415,Group_2,Item_7,Threshold_5,1.0
6905,Person_422,Group_1,Item_7,Threshold_5,1.0
6906,Person_424,Group_1,Item_7,Threshold_5,0.0
6907,Person_432,Group_1,Item_7,Threshold_5,1.0
6908,Person_433,Group_1,Item_7,Threshold_5,0.0
6909,Person_434,Group_2,Item_7,Threshold_5,0.0
6910,Person_435,Group_1,Item_7,Threshold_5,0.0
6911,Person_437,Group_2,Item_7,Threshold_5,0.0
6912,Person_440,Group_2,Item_7,Threshold_5,0.0
6913,Person_441,Group_1,Item_7,Threshold_5,0.0
6914,Person_450,Group_1,Item_7,Threshold_5,0.0
6915,Person_453,Group_2,Item_7,Threshold_5,0.0
6916,Person_456,Group_2,Item_7,Threshold_5,0.0
6917,Person_459,Group_2,Item_7,Threshold_5,0.0
6918,Person_461,Group_2,Item_7,Threshold_5,0.0
6919,Person_471,Group_1,Item_7,Threshold_5,0.0
6920,Person_473,Group_1,Item_7,Threshold_5,0.0
6921,Person_474,Group_1,Item_7,Threshold_5,0.0
6922,Person_482,Group_1,Item_7,Threshold_5,1.0
6923,Person_486,Group_2,Item_7,Threshold_5,0.0
6924,Person_487,Group_2,Item_7,Threshold_5,0.0
6925,Person_489,Group_1,Item_7,Threshold_5,0.0
6926,Person_490,Group_2,Item_7,Threshold_5,0.0
6927,Person_492,Group_2,Item_7,Threshold_5,1.0
6928,Person_494,Group_1,Item_7,Threshold_5,1.0
6929,Person_495,Group_1,Item_7,Threshold_5,0.0
6930,Person_496,Group_1,Item_7,Threshold_5,1.0
6931,Person_514,Group_2,Item_7,Threshold_5,1.0
6932,Person_521,Group_1,Item_7,Threshold_5,1.0
6933,Person_523,Group_1,Item_7,Threshold_5,0.0
6934,Person_526,Group_1,Item_7,Threshold_5,0.0
6935,Person_531,Group_2,Item_7,Threshold_5,0.0
6936,Person_537,Group_2,Item_7,Threshold_5,0.0
6937,Person_539,Group_1,Item_7,Threshold_5,0.0
6938,Person_544,Group_1,Item_7,Threshold_5,0.0
6939,Person_547,Group_1,Item_7,Threshold_5,0.0
6940,Person_548,Group_1,Item_7,Threshold_5,0.0
6941,Person_549,Group_2,Item_7,Threshold_5,0.0
6942,Person_550,Group_1,Item_7,Threshold_5,1.0
6943,Person_552,Group_2,Item_7,Threshold_5,0.0
6944,Person_560,Group_2,Item_7,Threshold_5,1.0
6945,Person_565,Group_2,Item_7,Threshold_5,0.0
6946,Person_567,Group_1,Item_7,Threshold_5,1.0
6947,Person_2,Group_2,Item_8,Threshold_1,1.0
6948,Person_3,Group_1,Item_8,Threshold_1,1.0
6949,Person_6,Group_2,Item_8,Threshold_1,1.0
6950,Person_8,Group_1,Item_8,Threshold_1,1.0
6951,Person_9,Group_1,Item_8,Threshold_1,1.0
6952,Person_12,Group_1,Item_8,Threshold_1,0.0
6953,Person_15,Group_1,Item_8,Threshold_1,1.0
6954,Person_17,Group_2,Item_8,Threshold_1,0.0
6955,Person_21,Group_2,Item_8,Threshold_1,1.0
6956,Person_23,Group_2,Item_8,Threshold_1,0.0
6957,Person_28,Group_2,Item_8,Threshold_1,0.0
6958,Person_31,Group_1,Item_8,Threshold_1,0.0
6959,Person_36,Group_2,Item_8,Threshold_1,0.0
6960,Person_37,Group_2,Item_8,Threshold_1,0.0
6961,Person_39,Group_1,Item_8,Threshold_1,0.0
6962,Person_43,Group_1,Item_8,Threshold_1,0.0
6963,Person_47,Group_1,Item_8,Threshold_1,0.0
6964,Person_50,Group_2,Item_8,Threshold_1,1.0
6965,Person_54,Group_1,Item_8,Threshold_1,1.0
6966,Person_56,Group_2,Item_8,Threshold_1,1.0
6967,Person_59,Group_2,Item_8,Threshold_1,0.0
6968,Person_60,Group_1,Item_8,Threshold_1,1.0
6969,Person_64,Group_1,Item_8,Threshold_1,1.0
6970,Person_69,Group_2,Item_8,Threshold_1,0.0
6971,Person_72,Group_2,Item_8,Threshold_1,1.0
6972,Person_79,Group_2,Item_8,Threshold_1,1.0
6973,Person_81,Group_1,Item_8,Threshold_1,0.0
6974,Person_84,Group_1,Item_8,Threshold_1,0.0
6975,Person_86,Group_2,Item_8,Threshold_1,1.0
6976,Person_88,Group_1,Item_8,Threshold_1,1.0
6977,Person_92,Group_1,Item_8,Threshold_1,1.0
6978,Person_93,Group_2,Item_8,Threshold_1,1.0
6979,Person_94,Group_2,Item_8,Threshold_1,0.0
6980,Person_95,Group_1,Item_8,Threshold_1,1.0
6981,Person_97,Group_1,Item_8,Threshold_1,1.0
6982,Person_99,Group_2,Item_8,Threshold_1,0.0
6983,Person_100,Group_2,Item_8,Threshold_1,1.0
6984,Person_103,Group_2,Item_8,Threshold_1,1.0
6985,Person_111,Group_1,Item_8,Threshold_1,1.0
6986,Person_112,Group_2,Item_8,Threshold_1,1.0
6987,Person_117,Group_1,Item_8,Threshold_1,1.0
6988,Person_123,Group_1,Item_8,Threshold_1,1.0
6989,Person_125,Group_1,Item_8,Threshold_1,0.0
6990,Person_127,Group_2,Item_8,Threshold_1,0.0
6991,Person_130,Group_2,Item_8,Threshold_1,1.0
6992,Person_134,Group_1,Item_8,Threshold_1,0.0
6993,Person_135,Group_1,Item_8,Threshold_1,1.0
6994,Person_136,Group_1,Item_8,Threshold_1,1.0
6995,Person_139,Group_1,Item_8,Threshold_1,1.0
6996,Person_140,Group_2,Item_8,Threshold_1,1.0
6997,Person_153,Group_2,Item_8,Threshold_1,1.0
6998,Person_172,Group_2,Item_8,Threshold_1,1.0
6999,Person_173,Group_2,Item_8,Threshold_1,0.0
7000,Person_174,Group_2,Item_8,Threshold_1,1.0
7001,Person_177,Group_1,Item_8,Threshold_1,1.0
7002,Person_178,Group_2,Item_8,Threshold_1,1.0
7003,Person_181,Group_2,Item_8,Threshold_1,1.0
7004,Person_183,Group_1,Item_8,Threshold_1,0.0
7005,Person_199,Group_2,Item_8,Threshold_1,1.0
7006,Person_200,Group_1,Item_8,Threshold_1,1.0
7007,Person_202,Group_2,Item_8,Threshold_1,0.0
7008,Person_213,Group_2,Item_8,Threshold_1,0.0
7009,Person_214,Group_1,Item_8,Threshold_1,0.0
7010,Person_215,Group_2,Item_8,Threshold_1,1.0
7011,Person_216,Group_2,Item_8,Threshold_1,0.0
7012,Person_217,Group_2,Item_8,Threshold_1,1.0
7013,Person_220,Group_1,Item_8,Threshold_1,0.0
7014,Person_221,Group_2,Item_8,Threshold_1,1.0
7015,Person_223,Group_2,Item_8,Threshold_1,1.0
7016,Person_229,Group_1,Item_8,Threshold_1,1.0
7017,Person_232,Group_2,Item_8,Threshold_1,1.0
7018,Person_233,Group_2,Item_8,Threshold_1,0.0
7019,Person_235,Group_2,Item_8,Threshold_1,1.0
7020,Person_236,Group_1,Item_8,Threshold_1,1.0
7021,Person_238,Group_1,Item_8,Threshold_1,1.0
7022,Person_243,Group_2,Item_8,Threshold_1,1.0
7023,Person_246,Group_1,Item_8,Threshold_1,1.0
7024,Person_251,Group_2,Item_8,Threshold_1,1.0
7025,Person_253,Group_1,Item_8,Threshold_1,1.0
7026,Person_254,Group_1,Item_8,Threshold_1,0.0
7027,Person_258,Group_1,Item_8,Threshold_1,0.0
7028,Person_260,Group_2,Item_8,Threshold_1,0.0
7029,Person_261,Group_1,Item_8,Threshold_1,1.0
7030,Person_264,Group_1,Item_8,Threshold_1,0.0
7031,Person_269,Group_2,Item_8,Threshold_1,1.0
7032,Person_271,Group_1,Item_8,Threshold_1,1.0
7033,Person_275,Group_1,Item_8,Threshold_1,0.0
7034,Person_281,Group_2,Item_8,Threshold_1,0.0
7035,Person_282,Group_1,Item_8,Threshold_1,1.0
7036,Person_283,Group_1,Item_8,Threshold_1,1.0
7037,Person_291,Group_2,Item_8,Threshold_1,1.0
7038,Person_292,Group_2,Item_8,Threshold_1,1.0
7039,Person_295,Group_1,Item_8,Threshold_1,1.0
7040,Person_296,Group_1,Item_8,Threshold_1,1.0
7041,Person_297,Group_1,Item_8,Threshold_1,1.0
7042,Person_299,Group_2,Item_8,Threshold_1,0.0
7043,Person_305,Group_1,Item_8,Threshold_1,1.0
7044,Person_306,Group_2,Item_8,Threshold_1,0.0
7045,Person_307,Group_2,Item_8,Threshold_1,0.0
7046,Person_309,Group_1,Item_8,Threshold_1,0.0
7047,Person_312,Group_2,Item_8,Threshold_1,0.0
7048,Person_313,Group_2,Item_8,Threshold_1,0.0
7049,Person_317,Group_2,Item_8,Threshold_1,1.0
7050,Person_323,Group_1,Item_8,Threshold_1,0.0
7051,Person_324,Group_1,Item_8,Threshold_1,1.0
7052,Person_329,Group_2,Item_8,Threshold_1,1.0
7053,Person_335,Group_2,Item_8,Threshold_1,1.0
7054,Person_336,Group_1,Item_8,Threshold_1,1.0
7055,Person_337,Group_2,Item_8,Threshold_1,0.0
7056,Person_338,Group_1,Item_8,Threshold_1,0.0
7057,Person_340,Group_2,Item_8,Threshold_1,1.0
7058,Person_341,Group_1,Item_8,Threshold_1,0.0
7059,Person_342,Group_1,Item_8,Threshold_1,0.0
