,Person,Group,Item,Threshold,Response
12808,Person_1162,Group_2,Item_5,Threshold_2,1.0
12809,Person_1163,Group_1,Item_5,Threshold_2,1.0
12810,Person_1165,Group_1,Item_5,Threshold_2,1.0
12811,Person_1167,Group_1,Item_5,Threshold_2,1.0
12812,Person_1171,Group_1,Item_5,Threshold_2,0.0
12813,Person_1174,Group_1,Item_5,Threshold_2,1.0
12814,Person_1178,Group_1,Item_5,Threshold_2,0.0
12815,Person_1179,Group_1,Item_5,Threshold_2,0.0
12816,Person_1181,Group_1,Item_5,Threshold_2,1.0
12817,Person_1186,Group_1,Item_5,Threshold_2,0.0
12818,Person_1190,Group_1,Item_5,Threshold_2,0.0
12819,Person_1193,Group_1,Item_5,Threshold_2,0.0
12820,Person_1197,Group_2,Item_5,Threshold_2,1.0
12821,Person_1198,Group_1,Item_5,Threshold_2,1.0
12822,Person_1204,Group_1,Item_5,Threshold_2,0.0
12823,Person_1207,Group_1,Item_5,Threshold_2,0.0
12824,Person_1215,Group_1,Item_5,Threshold_2,0.0
12825,Person_1220,Group_2,Item_5,Threshold_2,1.0
12826,Person_1221,Group_1,Item_5,Threshold_2,1.0
12827,Person_1223,Group_2,Item_5,Threshold_2,1.0
12828,Person_1229,Group_1,Item_5,Threshold_2,1.0
12829,Person_1230,Group_2,Item_5,Threshold_2,0.0
12830,Person_1233,Group_1,Item_5,Threshold_2,1.0
12831,Person_1238,Group_1,Item_5,Threshold_2,0.0
12832,Person_1239,Group_2,Item_5,Threshold_2,0.0
12833,Person_1244,Group_1,Item_5,Threshold_2,1.0
12834,Person_1245,Group_1,Item_5,Threshold_2,1.0
12835,Person_1252,Group_2,Item_5,Threshold_2,1.0
12836,Person_1253,Group_2,Item_5,Threshold_2,0.0
12837,Person_1254,Group_2,Item_5,Threshold_2,1.0
12838,Person_1256,Group_1,Item_5,Threshold_2,1.0
12839,Person_1257,Group_1,Item_5,Threshold_2,1.0
12840,Person_1258,Group_2,Item_5,Threshold_2,1.0
12841,Person_1262,Group_1,Item_5,Threshold_2,1.0
12842,Person_1263,Group_1,Item_5,Threshold_2,1.0
12843,Person_1267,Group_2,Item_5,Threshold_2,1.0
12844,Person_1270,Group_2,Item_5,Threshold_2,0.0
12845,Person_1273,Group_1,Item_5,Threshold_2,0.0
12846,Person_1274,Group_1,Item_5,Threshold_2,1.0
12847,Person_1276,Group_1,Item_5,Threshold_2,1.0
12848,Person_1278,Group_1,Item_5,Threshold_2,1.0
12849,Person_1282,Group_2,Item_5,Threshold_2,0.0
12850,Person_1287,Group_1,Item_5,Threshold_2,0.0
12851,Person_1301,Group_1,Item_5,Threshold_2,1.0
12852,Person_1302,Group_1,Item_5,Threshold_2,0.0
12853,Person_1304,Group_2,Item_5,Threshold_2,0.0
12854,Person_1307,Group_1,Item_5,Threshold_2,0.0
12855,Person_1308,Group_1,Item_5,Threshold_2,1.0
12856,Person_1310,Group_2,Item_5,Threshold_2,1.0
12857,Person_1316,Group_2,Item_5,Threshold_2,0.0
12858,Person_1317,Group_2,Item_5,Threshold_2,1.0
12859,Person_1320,Group_1,Item_5,Threshold_2,0.0
12860,Person_1332,Group_1,Item_5,Threshold_2,0.0
12861,Person_1333,Group_1,Item_5,Threshold_2,0.0
12862,Person_1339,Group_1,Item_5,Threshold_2,1.0
12863,Person_1352,Group_2,Item_5,Threshold_2,1.0
12864,Person_1356,Group_2,Item_5,Threshold_2,0.0
12865,Person_1357,Group_2,Item_5,Threshold_2,1.0
12866,Person_1361,Group_1,Item_5,Threshold_2,0.0
12867,Person_1369,Group_1,Item_5,Threshold_2,0.0
12868,Person_1370,Group_1,Item_5,Threshold_2,0.0
12869,Person_1373,Group_2,Item_5,Threshold_2,1.0
12870,Person_1375,Group_2,Item_5,Threshold_2,0.0
12871,Person_1378,Group_1,Item_5,Threshold_2,1.0
12872,Person_1383,Group_2,Item_5,Threshold_2,1.0
12873,Person_1386,Group_1,Item_5,Threshold_2,1.0
12874,Person_1390,Group_1,Item_5,Threshold_2,1.0
12875,Person_1391,Group_1,Item_5,Threshold_2,0.0
12876,Person_1394,Group_2,Item_5,Threshold_2,1.0
12877,Person_1404,Group_2,Item_5,Threshold_2,0.0
12878,Person_1406,Group_1,Item_5,Threshold_2,1.0
12879,Person_1407,Group_2,Item_5,Threshold_2,1.0
12880,Person_1408,Group_2,Item_5,Threshold_2,0.0
12881,Person_1413,Group_2,Item_5,Threshold_2,0.0
12882,Person_1414,Group_1,Item_5,Threshold_2,1.0
12883,Person_1415,Group_2,Item_5,Threshold_2,1.0
12884,Person_1416,Group_2,Item_5,Threshold_2,0.0
12885,Person_1419,Group_1,Item_5,Threshold_2,1.0
12886,Person_1422,Group_1,Item_5,Threshold_2,1.0
12887,Person_1430,Group_2,Item_5,Threshold_2,1.0
12888,Person_1432,Group_2,Item_5,Threshold_2,1.0
12889,Person_1433,Group_2,Item_5,Threshold_2,0.0
12890,Person_1436,Group_1,Item_5,Threshold_2,1.0
12891,Person_1438,Group_1,Item_5,Threshold_2,0.0
12892,Person_1439,Group_2,Item_5,Threshold_2,1.0
12893,Person_1440,Group_2,Item_5,Threshold_2,0.0
12894,Person_1441,Group_2,Item_5,Threshold_2,1.0
12895,Person_1442,Group_1,Item_5,Threshold_2,0.0
12896,Person_1445,Group_1,Item_5,Threshold_2,1.0
12897,Person_1449,Group_1,Item_5,Threshold_2,1.0
12898,Person_1456,Group_2,Item_5,Threshold_2,0.0
12899,Person_1466,Group_2,Item_5,Threshold_2,1.0
12900,Person_1468,Group_2,Item_5,Threshold_2,0.0
12901,Person_1470,Group_1,Item_5,Threshold_2,1.0
12902,Person_1471,Group_1,Item_5,Threshold_2,1.0
12903,Person_1475,Group_2,Item_5,Threshold_2,1.0
12904,Person_1480,Group_1,Item_5,Threshold_2,1.0
12905,Person_1482,Group_2,Item_5,Threshold_2,0.0
12906,Person_1483,Group_2,Item_5,Threshold_2,1.0
12907,Person_1485,Group_1,Item_5,Threshold_2,1.0
12908,Person_1487,Group_1,Item_5,Threshold_2,0.0
12909,Person_1488,Group_2,Item_5,Threshold_2,1.0
12910,Person_1491,Group_2,Item_5,Threshold_2,0.0
12911,Person_1492,Group_2,Item_5,Threshold_2,0.0
12912,Person_1495,Group_1,Item_5,Threshold_2,0.0
12913,Person_1496,Group_2,Item_5,Threshold_2,1.0
12914,Person_1509,Group_1,Item_5,Threshold_2,1.0
12915,Person_1521,Group_1,Item_5,Threshold_2,1.0
12916,Person_1534,Group_1,Item_5,Threshold_2,0.0
12917,Person_1538,Group_1,Item_5,Threshold_2,0.0
12918,Person_1543,Group_2,Item_5,Threshold_2,1.0
12919,Person_1550,Group_1,Item_5,Threshold_2,1.0
12920,Person_1551,Group_1,Item_5,Threshold_2,1.0
12921,Person_1560,Group_1,Item_5,Threshold_2,1.0
12922,Person_1563,Group_1,Item_5,Threshold_2,1.0
12923,Person_1568,Group_2,Item_5,Threshold_2,1.0
12924,Person_1569,Group_1,Item_5,Threshold_2,1.0
12925,Person_1571,Group_1,Item_5,Threshold_2,1.0
12926,Person_1573,Group_2,Item_5,Threshold_2,0.0
12927,Person_1574,Group_1,Item_5,Threshold_2,0.0
12928,Person_1578,Group_1,Item_5,Threshold_2,1.0
12929,Person_1579,Group_1,Item_5,Threshold_2,1.0
12930,Person_1580,Group_2,Item_5,Threshold_2,0.0
12931,Person_1584,Group_1,Item_5,Threshold_2,1.0
12932,Person_1592,Group_2,Item_5,Threshold_2,1.0
12933,Person_1594,Group_2,Item_5,Threshold_2,0.0
12934,Person_1599,Group_1,Item_5,Threshold_2,1.0
12935,Person_1600,Group_2,Item_5,Threshold_2,0.0
12936,Person_1602,Group_2,Item_5,Threshold_2,1.0
12937,Person_1606,Group_2,Item_5,Threshold_2,0.0
12938,Person_1608,Group_2,Item_5,Threshold_2,0.0
12939,Person_1611,Group_2,Item_5,Threshold_2,1.0
12940,Person_1612,Group_2,Item_5,Threshold_2,1.0
12941,Person_1613,Group_2,Item_5,Threshold_2,0.0
12942,Person_1615,Group_2,Item_5,Threshold_2,1.0
12943,Person_1618,Group_2,Item_5,Threshold_2,1.0
12944,Person_1621,Group_2,Item_5,Threshold_2,0.0
12945,Person_1622,Group_1,Item_5,Threshold_2,0.0
12946,Person_1624,Group_1,Item_5,Threshold_2,0.0
12947,Person_1627,Group_2,Item_5,Threshold_2,0.0
12948,Person_1631,Group_1,Item_5,Threshold_2,1.0
12949,Person_1632,Group_1,Item_5,Threshold_2,0.0
12950,Person_1644,Group_1,Item_5,Threshold_2,1.0
12951,Person_1647,Group_1,Item_5,Threshold_2,0.0
12952,Person_1649,Group_2,Item_5,Threshold_2,1.0
12953,Person_1654,Group_1,Item_5,Threshold_2,1.0
12954,Person_1656,Group_1,Item_5,Threshold_2,1.0
12955,Person_1660,Group_2,Item_5,Threshold_2,1.0
12956,Person_1663,Group_1,Item_5,Threshold_2,0.0
12957,Person_1665,Group_2,Item_5,Threshold_2,1.0
12958,Person_1672,Group_1,Item_5,Threshold_2,1.0
12959,Person_1679,Group_2,Item_5,Threshold_2,0.0
12960,Person_1682,Group_1,Item_5,Threshold_2,1.0
12961,Person_1684,Group_2,Item_5,Threshold_2,1.0
12962,Person_1689,Group_1,Item_5,Threshold_2,1.0
12963,Person_1691,Group_2,Item_5,Threshold_2,1.0
12964,Person_1696,Group_2,Item_5,Threshold_2,0.0
12965,Person_1697,Group_1,Item_5,Threshold_2,0.0
12966,Person_1701,Group_1,Item_5,Threshold_2,0.0
12967,Person_1702,Group_1,Item_5,Threshold_2,0.0
12968,Person_1711,Group_1,Item_5,Threshold_2,1.0
12969,Person_1714,Group_1,Item_5,Threshold_2,1.0
12970,Person_1717,Group_1,Item_5,Threshold_2,0.0
12971,Person_1718,Group_1,Item_5,Threshold_2,1.0
12972,Person_1722,Group_1,Item_5,Threshold_2,0.0
12973,Person_1723,Group_2,Item_5,Threshold_2,1.0
12974,Person_1727,Group_1,Item_5,Threshold_2,1.0
12975,Person_1736,Group_2,Item_5,Threshold_2,0.0
12976,Person_1739,Group_2,Item_5,Threshold_2,1.0
12977,Person_1740,Group_2,Item_5,Threshold_2,1.0
12978,Person_1741,Group_1,Item_5,Threshold_2,1.0
12979,Person_1745,Group_1,Item_5,Threshold_2,0.0
12980,Person_1762,Group_2,Item_5,Threshold_2,1.0
12981,Person_1764,Group_1,Item_5,Threshold_2,0.0
12982,Person_1766,Group_1,Item_5,Threshold_2,1.0
12983,Person_1767,Group_2,Item_5,Threshold_2,0.0
12984,Person_1770,Group_2,Item_5,Threshold_2,1.0
12985,Person_1775,Group_1,Item_5,Threshold_2,0.0
12986,Person_1778,Group_2,Item_5,Threshold_2,1.0
12987,Person_1780,Group_1,Item_5,Threshold_2,1.0
12988,Person_1787,Group_1,Item_5,Threshold_2,0.0
12989,Person_1791,Group_2,Item_5,Threshold_2,0.0
12990,Person_1799,Group_1,Item_5,Threshold_2,0.0
12991,Person_1802,Group_1,Item_5,Threshold_2,1.0
12992,Person_1805,Group_2,Item_5,Threshold_2,0.0
12993,Person_1807,Group_1,Item_5,Threshold_2,0.0
12994,Person_1808,Group_2,Item_5,Threshold_2,1.0
12995,Person_1809,Group_1,Item_5,Threshold_2,0.0
12996,Person_1812,Group_1,Item_5,Threshold_2,1.0
12997,Person_1813,Group_2,Item_5,Threshold_2,0.0
12998,Person_1818,Group_2,Item_5,Threshold_2,1.0
12999,Person_1821,Group_1,Item_5,Threshold_2,1.0
13000,Person_1827,Group_2,Item_5,Threshold_2,1.0
13001,Person_1828,Group_1,Item_5,Threshold_2,0.0
13002,Person_1829,Group_2,Item_5,Threshold_2,0.0
13003,Person_1836,Group_1,Item_5,Threshold_2,1.0
13004,Person_1852,Group_1,Item_5,Threshold_2,1.0
13005,Person_1855,Group_1,Item_5,Threshold_2,1.0
13006,Person_1857,Group_2,Item_5,Threshold_2,1.0
13007,Person_1858,Group_1,Item_5,Threshold_2,1.0
13008,Person_1859,Group_1,Item_5,Threshold_2,0.0
13009,Person_1865,Group_1,Item_5,Threshold_2,0.0
13010,Person_1866,Group_1,Item_5,Threshold_2,0.0
13011,Person_1872,Group_2,Item_5,Threshold_2,0.0
13012,Person_1875,Group_1,Item_5,Threshold_2,0.0
13013,Person_1877,Group_1,Item_5,Threshold_2,0.0
13014,Person_1883,Group_1,Item_5,Threshold_2,1.0
13015,Person_1884,Group_1,Item_5,Threshold_2,1.0
13016,Person_1885,Group_2,Item_5,Threshold_2,1.0
13017,Person_1889,Group_1,Item_5,Threshold_2,1.0
13018,Person_1890,Group_1,Item_5,Threshold_2,1.0
13019,Person_1900,Group_2,Item_5,Threshold_2,1.0
13020,Person_1902,Group_1,Item_5,Threshold_2,0.0
13021,Person_1905,Group_1,Item_5,Threshold_2,1.0
13022,Person_1910,Group_2,Item_5,Threshold_2,1.0
13023,Person_1914,Group_2,Item_5,Threshold_2,1.0
13024,Person_1918,Group_2,Item_5,Threshold_2,1.0
13025,Person_1920,Group_2,Item_5,Threshold_2,0.0
13026,Person_1929,Group_2,Item_5,Threshold_2,0.0
13027,Person_1930,Group_2,Item_5,Threshold_2,0.0
13028,Person_1933,Group_1,Item_5,Threshold_2,1.0
13029,Person_1934,Group_1,Item_5,Threshold_2,0.0
13030,Person_1936,Group_1,Item_5,Threshold_2,1.0
13031,Person_1938,Group_1,Item_5,Threshold_2,0.0
13032,Person_1939,Group_2,Item_5,Threshold_2,1.0
13033,Person_1940,Group_2,Item_5,Threshold_2,0.0
13034,Person_1941,Group_2,Item_5,Threshold_2,0.0
13035,Person_1942,Group_1,Item_5,Threshold_2,0.0
13036,Person_1943,Group_2,Item_5,Threshold_2,0.0
13037,Person_1945,Group_2,Item_5,Threshold_2,0.0
13038,Person_1948,Group_2,Item_5,Threshold_2,1.0
13039,Person_1959,Group_2,Item_5,Threshold_2,0.0
13040,Person_1960,Group_1,Item_5,Threshold_2,1.0
13041,Person_1968,Group_2,Item_5,Threshold_2,0.0
13042,Person_1973,Group_1,Item_5,Threshold_2,0.0
13043,Person_1975,Group_2,Item_5,Threshold_2,1.0
13044,Person_1976,Group_2,Item_5,Threshold_2,1.0
13045,Person_1977,Group_2,Item_5,Threshold_2,1.0
13046,Person_1982,Group_2,Item_5,Threshold_2,0.0
13047,Person_1986,Group_2,Item_5,Threshold_2,1.0
13048,Person_1990,Group_2,Item_5,Threshold_2,0.0
13049,Person_1991,Group_1,Item_5,Threshold_2,0.0
13050,Person_1993,Group_2,Item_5,Threshold_2,1.0
13051,Person_1995,Group_2,Item_5,Threshold_2,1.0
13052,Person_1996,Group_1,Item_5,Threshold_2,1.0
13053,Person_1999,Group_2,Item_5,Threshold_2,0.0
13054,Person_2002,Group_2,Item_5,Threshold_2,0.0
13055,Person_2005,Group_2,Item_5,Threshold_2,1.0
13056,Person_2011,Group_2,Item_5,Threshold_2,0.0
13057,Person_2014,Group_2,Item_5,Threshold_2,1.0
13058,Person_2016,Group_2,Item_5,Threshold_2,0.0
13059,Person_2020,Group_1,Item_5,Threshold_2,0.0
13060,Person_2025,Group_1,Item_5,Threshold_2,1.0
13061,Person_2031,Group_2,Item_5,Threshold_2,0.0
13062,Person_2037,Group_2,Item_5,Threshold_2,0.0
13063,Person_2040,Group_2,Item_5,Threshold_2,0.0
13064,Person_1,Group_1,Item_5,Threshold_3,0.0
13065,Person_8,Group_2,Item_5,Threshold_3,1.0
13066,Person_9,Group_2,Item_5,Threshold_3,1.0
13067,Person_10,Group_1,Item_5,Threshold_3,1.0
13068,Person_11,Group_1,Item_5,Threshold_3,0.0
13069,Person_13,Group_2,Item_5,Threshold_3,1.0
13070,Person_14,Group_2,Item_5,Threshold_3,1.0
13071,Person_15,Group_2,Item_5,Threshold_3,1.0
13072,Person_16,Group_2,Item_5,Threshold_3,1.0
13073,Person_21,Group_2,Item_5,Threshold_3,1.0
13074,Person_23,Group_1,Item_5,Threshold_3,1.0
13075,Person_27,Group_1,Item_5,Threshold_3,0.0
13076,Person_30,Group_2,Item_5,Threshold_3,1.0
13077,Person_35,Group_2,Item_5,Threshold_3,0.0
13078,Person_40,Group_2,Item_5,Threshold_3,1.0
13079,Person_46,Group_1,Item_5,Threshold_3,1.0
13080,Person_49,Group_1,Item_5,Threshold_3,0.0
13081,Person_51,Group_2,Item_5,Threshold_3,1.0
13082,Person_53,Group_1,Item_5,Threshold_3,1.0
13083,Person_54,Group_1,Item_5,Threshold_3,1.0
13084,Person_55,Group_2,Item_5,Threshold_3,1.0
13085,Person_58,Group_1,Item_5,Threshold_3,1.0
13086,Person_61,Group_2,Item_5,Threshold_3,1.0
13087,Person_62,Group_2,Item_5,Threshold_3,1.0
13088,Person_63,Group_1,Item_5,Threshold_3,1.0
13089,Person_64,Group_2,Item_5,Threshold_3,1.0
13090,Person_67,Group_2,Item_5,Threshold_3,0.0
13091,Person_69,Group_1,Item_5,Threshold_3,0.0
13092,Person_70,Group_1,Item_5,Threshold_3,1.0
13093,Person_71,Group_2,Item_5,Threshold_3,0.0
13094,Person_73,Group_1,Item_5,Threshold_3,1.0
13095,Person_81,Group_1,Item_5,Threshold_3,0.0
13096,Person_86,Group_1,Item_5,Threshold_3,1.0
13097,Person_88,Group_1,Item_5,Threshold_3,1.0
13098,Person_89,Group_1,Item_5,Threshold_3,1.0
13099,Person_91,Group_1,Item_5,Threshold_3,1.0
13100,Person_95,Group_1,Item_5,Threshold_3,1.0
13101,Person_96,Group_1,Item_5,Threshold_3,0.0
13102,Person_99,Group_2,Item_5,Threshold_3,1.0
13103,Person_105,Group_1,Item_5,Threshold_3,1.0
13104,Person_107,Group_2,Item_5,Threshold_3,0.0
13105,Person_111,Group_1,Item_5,Threshold_3,1.0
13106,Person_114,Group_1,Item_5,Threshold_3,0.0
13107,Person_119,Group_2,Item_5,Threshold_3,0.0
13108,Person_120,Group_1,Item_5,Threshold_3,1.0
13109,Person_123,Group_2,Item_5,Threshold_3,1.0
13110,Person_134,Group_2,Item_5,Threshold_3,0.0
13111,Person_136,Group_2,Item_5,Threshold_3,1.0
13112,Person_137,Group_2,Item_5,Threshold_3,1.0
13113,Person_141,Group_1,Item_5,Threshold_3,1.0
13114,Person_143,Group_2,Item_5,Threshold_3,1.0
13115,Person_144,Group_2,Item_5,Threshold_3,1.0
13116,Person_145,Group_2,Item_5,Threshold_3,0.0
13117,Person_148,Group_2,Item_5,Threshold_3,1.0
13118,Person_149,Group_2,Item_5,Threshold_3,1.0
13119,Person_152,Group_2,Item_5,Threshold_3,0.0
13120,Person_153,Group_1,Item_5,Threshold_3,0.0
13121,Person_154,Group_1,Item_5,Threshold_3,1.0
13122,Person_155,Group_2,Item_5,Threshold_3,0.0
13123,Person_161,Group_1,Item_5,Threshold_3,0.0
13124,Person_166,Group_1,Item_5,Threshold_3,0.0
13125,Person_167,Group_2,Item_5,Threshold_3,1.0
13126,Person_170,Group_1,Item_5,Threshold_3,1.0
13127,Person_172,Group_1,Item_5,Threshold_3,1.0
13128,Person_175,Group_2,Item_5,Threshold_3,0.0
13129,Person_179,Group_2,Item_5,Threshold_3,1.0
13130,Person_180,Group_1,Item_5,Threshold_3,1.0
13131,Person_182,Group_2,Item_5,Threshold_3,1.0
13132,Person_184,Group_2,Item_5,Threshold_3,0.0
13133,Person_191,Group_1,Item_5,Threshold_3,1.0
13134,Person_196,Group_1,Item_5,Threshold_3,0.0
13135,Person_198,Group_2,Item_5,Threshold_3,1.0
13136,Person_199,Group_2,Item_5,Threshold_3,0.0
13137,Person_204,Group_2,Item_5,Threshold_3,1.0
13138,Person_207,Group_2,Item_5,Threshold_3,1.0
13139,Person_208,Group_2,Item_5,Threshold_3,1.0
13140,Person_212,Group_1,Item_5,Threshold_3,0.0
13141,Person_213,Group_2,Item_5,Threshold_3,1.0
13142,Person_217,Group_1,Item_5,Threshold_3,0.0
13143,Person_219,Group_2,Item_5,Threshold_3,1.0
13144,Person_223,Group_2,Item_5,Threshold_3,0.0
13145,Person_227,Group_2,Item_5,Threshold_3,1.0
13146,Person_230,Group_2,Item_5,Threshold_3,1.0
13147,Person_232,Group_1,Item_5,Threshold_3,1.0
13148,Person_234,Group_2,Item_5,Threshold_3,0.0
13149,Person_235,Group_2,Item_5,Threshold_3,1.0
13150,Person_242,Group_1,Item_5,Threshold_3,0.0
13151,Person_252,Group_2,Item_5,Threshold_3,0.0
13152,Person_253,Group_2,Item_5,Threshold_3,0.0
13153,Person_256,Group_1,Item_5,Threshold_3,1.0
13154,Person_257,Group_2,Item_5,Threshold_3,1.0
13155,Person_259,Group_1,Item_5,Threshold_3,1.0
13156,Person_260,Group_2,Item_5,Threshold_3,0.0
13157,Person_273,Group_2,Item_5,Threshold_3,1.0
13158,Person_274,Group_1,Item_5,Threshold_3,0.0
13159,Person_275,Group_1,Item_5,Threshold_3,0.0
13160,Person_279,Group_1,Item_5,Threshold_3,1.0
13161,Person_280,Group_2,Item_5,Threshold_3,0.0
13162,Person_281,Group_2,Item_5,Threshold_3,1.0
13163,Person_282,Group_1,Item_5,Threshold_3,1.0
13164,Person_286,Group_2,Item_5,Threshold_3,0.0
13165,Person_295,Group_1,Item_5,Threshold_3,1.0
13166,Person_296,Group_2,Item_5,Threshold_3,0.0
13167,Person_299,Group_2,Item_5,Threshold_3,0.0
13168,Person_301,Group_2,Item_5,Threshold_3,0.0
13169,Person_302,Group_1,Item_5,Threshold_3,1.0
13170,Person_306,Group_2,Item_5,Threshold_3,1.0
13171,Person_307,Group_1,Item_5,Threshold_3,1.0
13172,Person_312,Group_1,Item_5,Threshold_3,1.0
13173,Person_313,Group_2,Item_5,Threshold_3,0.0
13174,Person_320,Group_1,Item_5,Threshold_3,0.0
13175,Person_321,Group_1,Item_5,Threshold_3,1.0
13176,Person_324,Group_1,Item_5,Threshold_3,1.0
13177,Person_326,Group_2,Item_5,Threshold_3,0.0
13178,Person_335,Group_1,Item_5,Threshold_3,1.0
13179,Person_336,Group_2,Item_5,Threshold_3,1.0
13180,Person_338,Group_1,Item_5,Threshold_3,1.0
13181,Person_340,Group_2,Item_5,Threshold_3,1.0
13182,Person_348,Group_1,Item_5,Threshold_3,1.0
13183,Person_349,Group_2,Item_5,Threshold_3,0.0
13184,Person_350,Group_2,Item_5,Threshold_3,1.0
13185,Person_351,Group_2,Item_5,Threshold_3,0.0
13186,Person_352,Group_1,Item_5,Threshold_3,1.0
13187,Person_353,Group_2,Item_5,Threshold_3,1.0
13188,Person_354,Group_2,Item_5,Threshold_3,1.0
13189,Person_355,Group_1,Item_5,Threshold_3,1.0
13190,Person_356,Group_1,Item_5,Threshold_3,0.0
13191,Person_359,Group_1,Item_5,Threshold_3,1.0
13192,Person_361,Group_2,Item_5,Threshold_3,1.0
13193,Person_365,Group_2,Item_5,Threshold_3,1.0
13194,Person_367,Group_2,Item_5,Threshold_3,1.0
13195,Person_371,Group_1,Item_5,Threshold_3,1.0
13196,Person_373,Group_1,Item_5,Threshold_3,1.0
13197,Person_375,Group_2,Item_5,Threshold_3,0.0
13198,Person_379,Group_1,Item_5,Threshold_3,1.0
13199,Person_380,Group_2,Item_5,Threshold_3,0.0
13200,Person_382,Group_2,Item_5,Threshold_3,0.0
13201,Person_384,Group_2,Item_5,Threshold_3,0.0
13202,Person_386,Group_1,Item_5,Threshold_3,1.0
13203,Person_387,Group_2,Item_5,Threshold_3,1.0
13204,Person_388,Group_1,Item_5,Threshold_3,1.0
13205,Person_392,Group_1,Item_5,Threshold_3,0.0
13206,Person_397,Group_2,Item_5,Threshold_3,1.0
13207,Person_400,Group_1,Item_5,Threshold_3,0.0
13208,Person_401,Group_2,Item_5,Threshold_3,1.0
13209,Person_406,Group_1,Item_5,Threshold_3,0.0
13210,Person_407,Group_2,Item_5,Threshold_3,1.0
13211,Person_411,Group_2,Item_5,Threshold_3,1.0
13212,Person_412,Group_2,Item_5,Threshold_3,1.0
13213,Person_413,Group_2,Item_5,Threshold_3,0.0
13214,Person_418,Group_1,Item_5,Threshold_3,0.0
13215,Person_422,Group_1,Item_5,Threshold_3,0.0
13216,Person_430,Group_2,Item_5,Threshold_3,1.0
13217,Person_433,Group_2,Item_5,Threshold_3,0.0
13218,Person_434,Group_2,Item_5,Threshold_3,1.0
13219,Person_435,Group_2,Item_5,Threshold_3,1.0
13220,Person_437,Group_1,Item_5,Threshold_3,1.0
13221,Person_439,Group_2,Item_5,Threshold_3,1.0
13222,Person_442,Group_1,Item_5,Threshold_3,1.0
13223,Person_444,Group_2,Item_5,Threshold_3,0.0
13224,Person_445,Group_1,Item_5,Threshold_3,0.0
13225,Person_449,Group_1,Item_5,Threshold_3,1.0
13226,Person_451,Group_1,Item_5,Threshold_3,0.0
13227,Person_452,Group_2,Item_5,Threshold_3,1.0
13228,Person_458,Group_1,Item_5,Threshold_3,1.0
13229,Person_460,Group_1,Item_5,Threshold_3,0.0
13230,Person_463,Group_2,Item_5,Threshold_3,0.0
13231,Person_464,Group_2,Item_5,Threshold_3,1.0
13232,Person_466,Group_1,Item_5,Threshold_3,0.0
13233,Person_474,Group_1,Item_5,Threshold_3,0.0
13234,Person_475,Group_1,Item_5,Threshold_3,1.0
13235,Person_481,Group_1,Item_5,Threshold_3,0.0
13236,Person_483,Group_2,Item_5,Threshold_3,1.0
13237,Person_487,Group_1,Item_5,Threshold_3,1.0
13238,Person_488,Group_2,Item_5,Threshold_3,1.0
13239,Person_490,Group_1,Item_5,Threshold_3,1.0
13240,Person_492,Group_1,Item_5,Threshold_3,0.0
13241,Person_493,Group_2,Item_5,Threshold_3,0.0
13242,Person_496,Group_2,Item_5,Threshold_3,0.0
13243,Person_499,Group_2,Item_5,Threshold_3,0.0
13244,Person_500,Group_1,Item_5,Threshold_3,1.0
13245,Person_502,Group_1,Item_5,Threshold_3,1.0
13246,Person_505,Group_1,Item_5,Threshold_3,0.0
13247,Person_508,Group_1,Item_5,Threshold_3,0.0
13248,Person_512,Group_1,Item_5,Threshold_3,0.0
13249,Person_514,Group_2,Item_5,Threshold_3,0.0
13250,Person_515,Group_1,Item_5,Threshold_3,1.0
13251,Person_517,Group_2,Item_5,Threshold_3,0.0
13252,Person_522,Group_1,Item_5,Threshold_3,0.0
13253,Person_523,Group_1,Item_5,Threshold_3,1.0
13254,Person_524,Group_1,Item_5,Threshold_3,1.0
13255,Person_525,Group_2,Item_5,Threshold_3,1.0
13256,Person_528,Group_2,Item_5,Threshold_3,0.0
13257,Person_529,Group_2,Item_5,Threshold_3,1.0
13258,Person_536,Group_2,Item_5,Threshold_3,0.0
13259,Person_537,Group_1,Item_5,Threshold_3,1.0
13260,Person_538,Group_2,Item_5,Threshold_3,0.0
13261,Person_542,Group_1,Item_5,Threshold_3,0.0
13262,Person_544,Group_2,Item_5,Threshold_3,0.0
13263,Person_545,Group_1,Item_5,Threshold_3,1.0
13264,Person_550,Group_1,Item_5,Threshold_3,1.0
13265,Person_553,Group_1,Item_5,Threshold_3,1.0
13266,Person_556,Group_1,Item_5,Threshold_3,1.0
13267,Person_557,Group_1,Item_5,Threshold_3,1.0
13268,Person_561,Group_2,Item_5,Threshold_3,1.0
13269,Person_569,Group_1,Item_5,Threshold_3,1.0
13270,Person_570,Group_2,Item_5,Threshold_3,1.0
13271,Person_571,Group_1,Item_5,Threshold_3,1.0
13272,Person_573,Group_1,Item_5,Threshold_3,0.0
13273,Person_574,Group_2,Item_5,Threshold_3,1.0
13274,Person_579,Group_1,Item_5,Threshold_3,0.0
13275,Person_580,Group_1,Item_5,Threshold_3,1.0
13276,Person_581,Group_2,Item_5,Threshold_3,0.0
13277,Person_585,Group_1,Item_5,Threshold_3,0.0
13278,Person_587,Group_1,Item_5,Threshold_3,0.0
13279,Person_590,Group_2,Item_5,Threshold_3,1.0
13280,Person_592,Group_2,Item_5,Threshold_3,0.0
