,Person,Group,Item,Threshold,Response
3293,Person_228,Group_1,Item_6,Threshold_2,1.0
3294,Person_239,Group_1,Item_6,Threshold_2,0.0
3295,Person_249,Group_1,Item_6,Threshold_2,1.0
3296,Person_252,Group_1,Item_6,Threshold_2,1.0
3297,Person_254,Group_2,Item_6,Threshold_2,1.0
3298,Person_257,Group_2,Item_6,Threshold_2,0.0
3299,Person_266,Group_2,Item_6,Threshold_2,0.0
3300,Person_289,Group_2,Item_6,Threshold_2,1.0
3301,Person_293,Group_1,Item_6,Threshold_2,0.0
3302,Person_352,Group_2,Item_6,Threshold_2,0.0
3303,Person_360,Group_2,Item_6,Threshold_2,1.0
3304,Person_376,Group_2,Item_6,Threshold_2,0.0
3305,Person_401,Group_2,Item_6,Threshold_2,0.0
3306,Person_402,Group_1,Item_6,Threshold_2,1.0
3307,Person_405,Group_2,Item_6,Threshold_2,1.0
3308,Person_409,Group_1,Item_6,Threshold_2,1.0
3309,Person_417,Group_2,Item_6,Threshold_2,1.0
3310,Person_424,Group_2,Item_6,Threshold_2,0.0
3311,Person_432,Group_2,Item_6,Threshold_2,1.0
3312,Person_464,Group_2,Item_6,Threshold_2,1.0
3313,Person_468,Group_1,Item_6,Threshold_2,0.0
3314,Person_471,Group_1,Item_6,Threshold_2,1.0
3315,Person_477,Group_2,Item_6,Threshold_2,1.0
3316,Person_494,Group_2,Item_6,Threshold_2,1.0
3317,Person_525,Group_1,Item_6,Threshold_2,1.0
3318,Person_527,Group_2,Item_6,Threshold_2,1.0
3319,Person_532,Group_2,Item_6,Threshold_2,1.0
3320,Person_540,Group_2,Item_6,Threshold_2,1.0
3321,Person_541,Group_2,Item_6,Threshold_2,0.0
3322,Person_553,Group_1,Item_6,Threshold_2,0.0
3323,Person_557,Group_1,Item_6,Threshold_2,1.0
3324,Person_563,Group_2,Item_6,Threshold_2,1.0
3325,Person_564,Group_1,Item_6,Threshold_2,0.0
3326,Person_566,Group_2,Item_6,Threshold_2,1.0
3327,Person_567,Group_2,Item_6,Threshold_2,0.0
3328,Person_598,Group_2,Item_6,Threshold_2,1.0
3329,Person_608,Group_2,Item_6,Threshold_2,1.0
3330,Person_613,Group_2,Item_6,Threshold_2,0.0
3331,Person_616,Group_2,Item_6,Threshold_2,1.0
3332,Person_624,Group_2,Item_6,Threshold_2,0.0
3333,Person_634,Group_1,Item_6,Threshold_2,0.0
3334,Person_635,Group_1,Item_6,Threshold_2,0.0
3335,Person_643,Group_2,Item_6,Threshold_2,0.0
3336,Person_648,Group_2,Item_6,Threshold_2,1.0
3337,Person_665,Group_2,Item_6,Threshold_2,0.0
3338,Person_666,Group_1,Item_6,Threshold_2,1.0
3339,Person_683,Group_1,Item_6,Threshold_2,1.0
3340,Person_686,Group_1,Item_6,Threshold_2,1.0
3341,Person_697,Group_1,Item_6,Threshold_2,0.0
3342,Person_703,Group_2,Item_6,Threshold_2,1.0
3343,Person_709,Group_2,Item_6,Threshold_2,1.0
3344,Person_714,Group_1,Item_6,Threshold_2,0.0
3345,Person_716,Group_1,Item_6,Threshold_2,1.0
3346,Person_722,Group_2,Item_6,Threshold_2,1.0
3347,Person_2,Group_2,Item_6,Threshold_3,1.0
3348,Person_3,Group_1,Item_6,Threshold_3,0.0
3349,Person_7,Group_2,Item_6,Threshold_3,0.0
3350,Person_9,Group_2,Item_6,Threshold_3,1.0
3351,Person_14,Group_1,Item_6,Threshold_3,1.0
3352,Person_15,Group_1,Item_6,Threshold_3,1.0
3353,Person_18,Group_1,Item_6,Threshold_3,0.0
3354,Person_19,Group_2,Item_6,Threshold_3,1.0
3355,Person_22,Group_2,Item_6,Threshold_3,1.0
3356,Person_23,Group_1,Item_6,Threshold_3,1.0
3357,Person_28,Group_1,Item_6,Threshold_3,1.0
3358,Person_29,Group_1,Item_6,Threshold_3,1.0
3359,Person_30,Group_1,Item_6,Threshold_3,1.0
3360,Person_31,Group_1,Item_6,Threshold_3,1.0
3361,Person_32,Group_2,Item_6,Threshold_3,1.0
3362,Person_33,Group_1,Item_6,Threshold_3,0.0
3363,Person_34,Group_1,Item_6,Threshold_3,1.0
3364,Person_37,Group_2,Item_6,Threshold_3,0.0
3365,Person_40,Group_1,Item_6,Threshold_3,1.0
3366,Person_42,Group_2,Item_6,Threshold_3,1.0
3367,Person_43,Group_1,Item_6,Threshold_3,1.0
3368,Person_46,Group_2,Item_6,Threshold_3,1.0
3369,Person_47,Group_1,Item_6,Threshold_3,1.0
3370,Person_48,Group_1,Item_6,Threshold_3,1.0
3371,Person_49,Group_2,Item_6,Threshold_3,1.0
3372,Person_50,Group_1,Item_6,Threshold_3,1.0
3373,Person_51,Group_1,Item_6,Threshold_3,1.0
3374,Person_52,Group_1,Item_6,Threshold_3,1.0
3375,Person_53,Group_2,Item_6,Threshold_3,1.0
3376,Person_54,Group_1,Item_6,Threshold_3,1.0
3377,Person_55,Group_2,Item_6,Threshold_3,0.0
3378,Person_56,Group_1,Item_6,Threshold_3,1.0
3379,Person_57,Group_2,Item_6,Threshold_3,1.0
3380,Person_61,Group_2,Item_6,Threshold_3,0.0
3381,Person_62,Group_1,Item_6,Threshold_3,1.0
3382,Person_65,Group_2,Item_6,Threshold_3,1.0
3383,Person_66,Group_2,Item_6,Threshold_3,1.0
3384,Person_67,Group_2,Item_6,Threshold_3,1.0
3385,Person_68,Group_2,Item_6,Threshold_3,0.0
3386,Person_69,Group_1,Item_6,Threshold_3,1.0
3387,Person_70,Group_1,Item_6,Threshold_3,1.0
3388,Person_71,Group_1,Item_6,Threshold_3,1.0
3389,Person_75,Group_1,Item_6,Threshold_3,1.0
3390,Person_77,Group_2,Item_6,Threshold_3,1.0
3391,Person_79,Group_1,Item_6,Threshold_3,1.0
3392,Person_81,Group_1,Item_6,Threshold_3,1.0
3393,Person_83,Group_2,Item_6,Threshold_3,1.0
3394,Person_85,Group_1,Item_6,Threshold_3,1.0
3395,Person_87,Group_2,Item_6,Threshold_3,1.0
3396,Person_88,Group_1,Item_6,Threshold_3,1.0
3397,Person_89,Group_1,Item_6,Threshold_3,1.0
3398,Person_94,Group_2,Item_6,Threshold_3,0.0
3399,Person_96,Group_2,Item_6,Threshold_3,0.0
3400,Person_99,Group_1,Item_6,Threshold_3,1.0
3401,Person_100,Group_2,Item_6,Threshold_3,1.0
3402,Person_101,Group_1,Item_6,Threshold_3,1.0
3403,Person_102,Group_1,Item_6,Threshold_3,1.0
3404,Person_104,Group_1,Item_6,Threshold_3,1.0
3405,Person_105,Group_2,Item_6,Threshold_3,1.0
3406,Person_106,Group_1,Item_6,Threshold_3,1.0
3407,Person_109,Group_1,Item_6,Threshold_3,1.0
3408,Person_113,Group_2,Item_6,Threshold_3,1.0
3409,Person_114,Group_1,Item_6,Threshold_3,1.0
3410,Person_116,Group_2,Item_6,Threshold_3,1.0
3411,Person_119,Group_2,Item_6,Threshold_3,1.0
3412,Person_122,Group_2,Item_6,Threshold_3,1.0
3413,Person_123,Group_1,Item_6,Threshold_3,1.0
3414,Person_124,Group_2,Item_6,Threshold_3,1.0
3415,Person_125,Group_1,Item_6,Threshold_3,1.0
3416,Person_126,Group_1,Item_6,Threshold_3,0.0
3417,Person_128,Group_2,Item_6,Threshold_3,1.0
3418,Person_130,Group_2,Item_6,Threshold_3,1.0
3419,Person_133,Group_2,Item_6,Threshold_3,1.0
3420,Person_136,Group_2,Item_6,Threshold_3,1.0
3421,Person_137,Group_2,Item_6,Threshold_3,1.0
3422,Person_139,Group_1,Item_6,Threshold_3,1.0
3423,Person_140,Group_1,Item_6,Threshold_3,1.0
3424,Person_141,Group_2,Item_6,Threshold_3,1.0
3425,Person_144,Group_2,Item_6,Threshold_3,1.0
3426,Person_145,Group_2,Item_6,Threshold_3,0.0
3427,Person_147,Group_2,Item_6,Threshold_3,0.0
3428,Person_148,Group_1,Item_6,Threshold_3,1.0
3429,Person_150,Group_1,Item_6,Threshold_3,0.0
3430,Person_156,Group_2,Item_6,Threshold_3,1.0
3431,Person_159,Group_1,Item_6,Threshold_3,1.0
3432,Person_160,Group_1,Item_6,Threshold_3,0.0
3433,Person_161,Group_2,Item_6,Threshold_3,1.0
3434,Person_163,Group_1,Item_6,Threshold_3,0.0
3435,Person_165,Group_1,Item_6,Threshold_3,1.0
3436,Person_167,Group_1,Item_6,Threshold_3,1.0
3437,Person_174,Group_2,Item_6,Threshold_3,0.0
3438,Person_177,Group_1,Item_6,Threshold_3,1.0
3439,Person_182,Group_1,Item_6,Threshold_3,1.0
3440,Person_184,Group_2,Item_6,Threshold_3,0.0
3441,Person_185,Group_1,Item_6,Threshold_3,1.0
3442,Person_188,Group_2,Item_6,Threshold_3,1.0
3443,Person_189,Group_2,Item_6,Threshold_3,1.0
3444,Person_190,Group_1,Item_6,Threshold_3,1.0
3445,Person_192,Group_1,Item_6,Threshold_3,1.0
3446,Person_196,Group_1,Item_6,Threshold_3,1.0
3447,Person_198,Group_2,Item_6,Threshold_3,0.0
3448,Person_200,Group_1,Item_6,Threshold_3,1.0
3449,Person_201,Group_1,Item_6,Threshold_3,0.0
3450,Person_202,Group_2,Item_6,Threshold_3,1.0
3451,Person_206,Group_2,Item_6,Threshold_3,0.0
3452,Person_208,Group_2,Item_6,Threshold_3,1.0
3453,Person_209,Group_2,Item_6,Threshold_3,1.0
3454,Person_214,Group_2,Item_6,Threshold_3,0.0
3455,Person_218,Group_2,Item_6,Threshold_3,0.0
3456,Person_221,Group_2,Item_6,Threshold_3,1.0
3457,Person_222,Group_2,Item_6,Threshold_3,1.0
3458,Person_223,Group_2,Item_6,Threshold_3,1.0
3459,Person_224,Group_1,Item_6,Threshold_3,1.0
3460,Person_225,Group_1,Item_6,Threshold_3,1.0
3461,Person_226,Group_1,Item_6,Threshold_3,0.0
3462,Person_228,Group_2,Item_6,Threshold_3,0.0
3463,Person_229,Group_2,Item_6,Threshold_3,1.0
3464,Person_230,Group_1,Item_6,Threshold_3,1.0
3465,Person_231,Group_2,Item_6,Threshold_3,1.0
3466,Person_236,Group_2,Item_6,Threshold_3,1.0
3467,Person_238,Group_1,Item_6,Threshold_3,1.0
3468,Person_240,Group_1,Item_6,Threshold_3,1.0
3469,Person_246,Group_1,Item_6,Threshold_3,1.0
3470,Person_247,Group_1,Item_6,Threshold_3,1.0
3471,Person_248,Group_1,Item_6,Threshold_3,1.0
3472,Person_249,Group_2,Item_6,Threshold_3,0.0
3473,Person_252,Group_1,Item_6,Threshold_3,0.0
3474,Person_254,Group_2,Item_6,Threshold_3,0.0
3475,Person_258,Group_2,Item_6,Threshold_3,1.0
3476,Person_260,Group_1,Item_6,Threshold_3,1.0
3477,Person_261,Group_2,Item_6,Threshold_3,1.0
3478,Person_264,Group_2,Item_6,Threshold_3,1.0
3479,Person_269,Group_1,Item_6,Threshold_3,1.0
3480,Person_274,Group_1,Item_6,Threshold_3,1.0
3481,Person_275,Group_2,Item_6,Threshold_3,1.0
3482,Person_276,Group_1,Item_6,Threshold_3,1.0
3483,Person_277,Group_1,Item_6,Threshold_3,1.0
3484,Person_278,Group_2,Item_6,Threshold_3,1.0
3485,Person_279,Group_1,Item_6,Threshold_3,1.0
3486,Person_281,Group_2,Item_6,Threshold_3,1.0
3487,Person_285,Group_2,Item_6,Threshold_3,1.0
3488,Person_286,Group_2,Item_6,Threshold_3,1.0
3489,Person_288,Group_1,Item_6,Threshold_3,1.0
3490,Person_289,Group_2,Item_6,Threshold_3,0.0
3491,Person_290,Group_2,Item_6,Threshold_3,1.0
3492,Person_294,Group_1,Item_6,Threshold_3,1.0
3493,Person_298,Group_1,Item_6,Threshold_3,1.0
3494,Person_300,Group_2,Item_6,Threshold_3,1.0
3495,Person_302,Group_1,Item_6,Threshold_3,1.0
3496,Person_303,Group_1,Item_6,Threshold_3,1.0
3497,Person_305,Group_1,Item_6,Threshold_3,1.0
3498,Person_307,Group_1,Item_6,Threshold_3,1.0
3499,Person_308,Group_2,Item_6,Threshold_3,1.0
3500,Person_309,Group_1,Item_6,Threshold_3,1.0
3501,Person_311,Group_1,Item_6,Threshold_3,1.0
3502,Person_312,Group_2,Item_6,Threshold_3,1.0
3503,Person_313,Group_2,Item_6,Threshold_3,1.0
3504,Person_315,Group_1,Item_6,Threshold_3,1.0
3505,Person_316,Group_2,Item_6,Threshold_3,1.0
3506,Person_318,Group_2,Item_6,Threshold_3,1.0
3507,Person_319,Group_2,Item_6,Threshold_3,1.0
3508,Person_322,Group_2,Item_6,Threshold_3,1.0
3509,Person_325,Group_1,Item_6,Threshold_3,1.0
3510,Person_328,Group_1,Item_6,Threshold_3,1.0
3511,Person_330,Group_1,Item_6,Threshold_3,1.0
3512,Person_331,Group_1,Item_6,Threshold_3,1.0
3513,Person_332,Group_1,Item_6,Threshold_3,1.0
3514,Person_333,Group_1,Item_6,Threshold_3,1.0
3515,Person_334,Group_1,Item_6,Threshold_3,1.0
3516,Person_335,Group_1,Item_6,Threshold_3,1.0
3517,Person_336,Group_2,Item_6,Threshold_3,1.0
3518,Person_338,Group_2,Item_6,Threshold_3,1.0
3519,Person_342,Group_2,Item_6,Threshold_3,1.0
3520,Person_343,Group_1,Item_6,Threshold_3,1.0
3521,Person_344,Group_1,Item_6,Threshold_3,1.0
3522,Person_346,Group_1,Item_6,Threshold_3,1.0
3523,Person_348,Group_1,Item_6,Threshold_3,1.0
3524,Person_349,Group_2,Item_6,Threshold_3,1.0
3525,Person_350,Group_2,Item_6,Threshold_3,1.0
3526,Person_351,Group_1,Item_6,Threshold_3,1.0
3527,Person_353,Group_1,Item_6,Threshold_3,1.0
3528,Person_354,Group_1,Item_6,Threshold_3,1.0
3529,Person_355,Group_2,Item_6,Threshold_3,1.0
3530,Person_356,Group_1,Item_6,Threshold_3,1.0
3531,Person_360,Group_2,Item_6,Threshold_3,0.0
3532,Person_362,Group_1,Item_6,Threshold_3,1.0
3533,Person_364,Group_1,Item_6,Threshold_3,1.0
3534,Person_365,Group_2,Item_6,Threshold_3,1.0
3535,Person_366,Group_1,Item_6,Threshold_3,1.0
3536,Person_367,Group_2,Item_6,Threshold_3,1.0
3537,Person_368,Group_1,Item_6,Threshold_3,1.0
3538,Person_373,Group_2,Item_6,Threshold_3,1.0
3539,Person_378,Group_1,Item_6,Threshold_3,1.0
3540,Person_380,Group_2,Item_6,Threshold_3,1.0
3541,Person_381,Group_1,Item_6,Threshold_3,1.0
3542,Person_383,Group_1,Item_6,Threshold_3,1.0
3543,Person_384,Group_1,Item_6,Threshold_3,1.0
3544,Person_385,Group_2,Item_6,Threshold_3,1.0
3545,Person_387,Group_1,Item_6,Threshold_3,1.0
3546,Person_390,Group_2,Item_6,Threshold_3,1.0
3547,Person_392,Group_1,Item_6,Threshold_3,1.0
3548,Person_394,Group_2,Item_6,Threshold_3,1.0
3549,Person_396,Group_2,Item_6,Threshold_3,1.0
3550,Person_399,Group_2,Item_6,Threshold_3,1.0
3551,Person_402,Group_2,Item_6,Threshold_3,0.0
3552,Person_405,Group_1,Item_6,Threshold_3,0.0
3553,Person_406,Group_2,Item_6,Threshold_3,1.0
3554,Person_409,Group_2,Item_6,Threshold_3,0.0
3555,Person_410,Group_1,Item_6,Threshold_3,1.0
3556,Person_414,Group_1,Item_6,Threshold_3,1.0
3557,Person_416,Group_2,Item_6,Threshold_3,1.0
3558,Person_417,Group_1,Item_6,Threshold_3,0.0
3559,Person_418,Group_2,Item_6,Threshold_3,1.0
3560,Person_419,Group_1,Item_6,Threshold_3,1.0
3561,Person_421,Group_1,Item_6,Threshold_3,1.0
3562,Person_422,Group_1,Item_6,Threshold_3,1.0
3563,Person_426,Group_1,Item_6,Threshold_3,1.0
3564,Person_427,Group_1,Item_6,Threshold_3,1.0
3565,Person_429,Group_1,Item_6,Threshold_3,1.0
3566,Person_430,Group_2,Item_6,Threshold_3,1.0
3567,Person_432,Group_1,Item_6,Threshold_3,0.0
3568,Person_433,Group_2,Item_6,Threshold_3,1.0
3569,Person_435,Group_2,Item_6,Threshold_3,1.0
3570,Person_436,Group_1,Item_6,Threshold_3,1.0
3571,Person_437,Group_1,Item_6,Threshold_3,1.0
3572,Person_440,Group_1,Item_6,Threshold_3,1.0
3573,Person_441,Group_1,Item_6,Threshold_3,1.0
3574,Person_442,Group_1,Item_6,Threshold_3,1.0
3575,Person_446,Group_2,Item_6,Threshold_3,1.0
3576,Person_448,Group_1,Item_6,Threshold_3,1.0
3577,Person_449,Group_1,Item_6,Threshold_3,1.0
3578,Person_451,Group_1,Item_6,Threshold_3,1.0
3579,Person_452,Group_1,Item_6,Threshold_3,1.0
3580,Person_454,Group_1,Item_6,Threshold_3,1.0
3581,Person_457,Group_2,Item_6,Threshold_3,1.0
3582,Person_458,Group_2,Item_6,Threshold_3,1.0
3583,Person_459,Group_1,Item_6,Threshold_3,1.0
3584,Person_460,Group_1,Item_6,Threshold_3,1.0
3585,Person_461,Group_1,Item_6,Threshold_3,1.0
3586,Person_463,Group_2,Item_6,Threshold_3,1.0
3587,Person_464,Group_2,Item_6,Threshold_3,0.0
3588,Person_465,Group_2,Item_6,Threshold_3,1.0
3589,Person_467,Group_1,Item_6,Threshold_3,1.0
3590,Person_469,Group_2,Item_6,Threshold_3,1.0
3591,Person_470,Group_2,Item_6,Threshold_3,1.0
3592,Person_471,Group_1,Item_6,Threshold_3,0.0
3593,Person_473,Group_1,Item_6,Threshold_3,1.0
3594,Person_477,Group_1,Item_6,Threshold_3,0.0
3595,Person_480,Group_2,Item_6,Threshold_3,1.0
3596,Person_485,Group_1,Item_6,Threshold_3,1.0
3597,Person_489,Group_2,Item_6,Threshold_3,1.0
3598,Person_490,Group_1,Item_6,Threshold_3,1.0
3599,Person_491,Group_1,Item_6,Threshold_3,1.0
3600,Person_493,Group_2,Item_6,Threshold_3,1.0
3601,Person_494,Group_2,Item_6,Threshold_3,0.0
3602,Person_496,Group_1,Item_6,Threshold_3,1.0
3603,Person_502,Group_1,Item_6,Threshold_3,1.0
3604,Person_505,Group_2,Item_6,Threshold_3,1.0
3605,Person_506,Group_2,Item_6,Threshold_3,1.0
3606,Person_507,Group_1,Item_6,Threshold_3,1.0
3607,Person_508,Group_1,Item_6,Threshold_3,1.0
3608,Person_510,Group_2,Item_6,Threshold_3,1.0
3609,Person_511,Group_2,Item_6,Threshold_3,1.0
3610,Person_512,Group_2,Item_6,Threshold_3,1.0
3611,Person_515,Group_1,Item_6,Threshold_3,1.0
3612,Person_516,Group_2,Item_6,Threshold_3,1.0
3613,Person_522,Group_2,Item_6,Threshold_3,1.0
3614,Person_523,Group_1,Item_6,Threshold_3,1.0
3615,Person_524,Group_2,Item_6,Threshold_3,1.0
3616,Person_525,Group_2,Item_6,Threshold_3,0.0
3617,Person_527,Group_2,Item_6,Threshold_3,0.0
3618,Person_528,Group_1,Item_6,Threshold_3,1.0
3619,Person_532,Group_1,Item_6,Threshold_3,0.0
3620,Person_535,Group_2,Item_6,Threshold_3,1.0
3621,Person_538,Group_1,Item_6,Threshold_3,1.0
3622,Person_540,Group_2,Item_6,Threshold_3,0.0
3623,Person_542,Group_2,Item_6,Threshold_3,1.0
3624,Person_543,Group_1,Item_6,Threshold_3,1.0
3625,Person_544,Group_1,Item_6,Threshold_3,1.0
3626,Person_546,Group_1,Item_6,Threshold_3,1.0
3627,Person_549,Group_2,Item_6,Threshold_3,1.0
3628,Person_550,Group_2,Item_6,Threshold_3,1.0
3629,Person_551,Group_1,Item_6,Threshold_3,1.0
3630,Person_552,Group_2,Item_6,Threshold_3,1.0
3631,Person_557,Group_2,Item_6,Threshold_3,0.0
3632,Person_558,Group_2,Item_6,Threshold_3,1.0
3633,Person_562,Group_1,Item_6,Threshold_3,1.0
3634,Person_563,Group_2,Item_6,Threshold_3,0.0
3635,Person_566,Group_1,Item_6,Threshold_3,0.0
3636,Person_570,Group_1,Item_6,Threshold_3,1.0
3637,Person_571,Group_2,Item_6,Threshold_3,1.0
3638,Person_573,Group_2,Item_6,Threshold_3,1.0
3639,Person_576,Group_1,Item_6,Threshold_3,1.0
3640,Person_583,Group_2,Item_6,Threshold_3,1.0
3641,Person_584,Group_1,Item_6,Threshold_3,1.0
3642,Person_585,Group_2,Item_6,Threshold_3,1.0
3643,Person_586,Group_2,Item_6,Threshold_3,1.0
3644,Person_591,Group_1,Item_6,Threshold_3,1.0
3645,Person_593,Group_1,Item_6,Threshold_3,1.0
3646,Person_594,Group_1,Item_6,Threshold_3,1.0
3647,Person_598,Group_2,Item_6,Threshold_3,0.0
3648,Person_600,Group_2,Item_6,Threshold_3,1.0
3649,Person_601,Group_2,Item_6,Threshold_3,1.0
3650,Person_603,Group_1,Item_6,Threshold_3,1.0
3651,Person_605,Group_1,Item_6,Threshold_3,1.0
3652,Person_607,Group_2,Item_6,Threshold_3,1.0
3653,Person_608,Group_1,Item_6,Threshold_3,0.0
3654,Person_609,Group_1,Item_6,Threshold_3,1.0
3655,Person_611,Group_2,Item_6,Threshold_3,1.0
3656,Person_612,Group_2,Item_6,Threshold_3,1.0
3657,Person_614,Group_1,Item_6,Threshold_3,1.0
3658,Person_616,Group_1,Item_6,Threshold_3,0.0
3659,Person_621,Group_2,Item_6,Threshold_3,1.0
3660,Person_626,Group_2,Item_6,Threshold_3,1.0
3661,Person_629,Group_1,Item_6,Threshold_3,1.0
3662,Person_630,Group_1,Item_6,Threshold_3,1.0
3663,Person_632,Group_1,Item_6,Threshold_3,1.0
3664,Person_633,Group_2,Item_6,Threshold_3,1.0
3665,Person_637,Group_1,Item_6,Threshold_3,1.0
3666,Person_638,Group_1,Item_6,Threshold_3,1.0
3667,Person_639,Group_1,Item_6,Threshold_3,1.0
3668,Person_641,Group_1,Item_6,Threshold_3,1.0
3669,Person_642,Group_2,Item_6,Threshold_3,1.0
3670,Person_645,Group_1,Item_6,Threshold_3,1.0
3671,Person_646,Group_2,Item_6,Threshold_3,1.0
3672,Person_647,Group_2,Item_6,Threshold_3,1.0
3673,Person_648,Group_1,Item_6,Threshold_3,0.0
3674,Person_649,Group_1,Item_6,Threshold_3,1.0
3675,Person_650,Group_2,Item_6,Threshold_3,1.0
3676,Person_651,Group_2,Item_6,Threshold_3,1.0
3677,Person_652,Group_2,Item_6,Threshold_3,1.0
3678,Person_655,Group_1,Item_6,Threshold_3,1.0
3679,Person_658,Group_1,Item_6,Threshold_3,1.0
3680,Person_659,Group_2,Item_6,Threshold_3,1.0
3681,Person_661,Group_2,Item_6,Threshold_3,1.0
3682,Person_664,Group_2,Item_6,Threshold_3,1.0
3683,Person_666,Group_1,Item_6,Threshold_3,0.0
3684,Person_668,Group_2,Item_6,Threshold_3,1.0
3685,Person_670,Group_2,Item_6,Threshold_3,1.0
3686,Person_675,Group_1,Item_6,Threshold_3,1.0
3687,Person_678,Group_1,Item_6,Threshold_3,1.0
3688,Person_679,Group_1,Item_6,Threshold_3,1.0
3689,Person_681,Group_1,Item_6,Threshold_3,1.0
3690,Person_682,Group_2,Item_6,Threshold_3,1.0
3691,Person_683,Group_1,Item_6,Threshold_3,0.0
3692,Person_684,Group_1,Item_6,Threshold_3,1.0
3693,Person_686,Group_1,Item_6,Threshold_3,0.0
3694,Person_688,Group_1,Item_6,Threshold_3,1.0
3695,Person_689,Group_1,Item_6,Threshold_3,1.0
3696,Person_694,Group_1,Item_6,Threshold_3,1.0
3697,Person_701,Group_2,Item_6,Threshold_3,1.0
3698,Person_702,Group_1,Item_6,Threshold_3,1.0
3699,Person_703,Group_1,Item_6,Threshold_3,0.0
3700,Person_704,Group_1,Item_6,Threshold_3,1.0
3701,Person_707,Group_2,Item_6,Threshold_3,1.0
3702,Person_708,Group_2,Item_6,Threshold_3,1.0
3703,Person_709,Group_2,Item_6,Threshold_3,0.0
3704,Person_713,Group_2,Item_6,Threshold_3,1.0
3705,Person_716,Group_1,Item_6,Threshold_3,0.0
3706,Person_717,Group_1,Item_6,Threshold_3,1.0
3707,Person_719,Group_2,Item_6,Threshold_3,1.0
3708,Person_720,Group_1,Item_6,Threshold_3,1.0
3709,Person_722,Group_2,Item_6,Threshold_3,0.0
3710,Person_723,Group_2,Item_6,Threshold_3,1.0
3711,Person_724,Group_1,Item_6,Threshold_3,1.0
3712,Person_725,Group_1,Item_6,Threshold_3,1.0
3713,Person_6,Group_2,Item_7,Threshold_1,0.0
3714,Person_7,Group_2,Item_7,Threshold_1,0.0
3715,Person_18,Group_1,Item_7,Threshold_1,0.0
3716,Person_20,Group_1,Item_7,Threshold_1,0.0
3717,Person_24,Group_1,Item_7,Threshold_1,0.0
3718,Person_28,Group_2,Item_7,Threshold_1,1.0
3719,Person_38,Group_1,Item_7,Threshold_1,0.0
3720,Person_41,Group_2,Item_7,Threshold_1,0.0
3721,Person_44,Group_1,Item_7,Threshold_1,0.0
3722,Person_58,Group_1,Item_7,Threshold_1,1.0
3723,Person_60,Group_2,Item_7,Threshold_1,0.0
3724,Person_61,Group_2,Item_7,Threshold_1,0.0
3725,Person_65,Group_1,Item_7,Threshold_1,0.0
3726,Person_68,Group_2,Item_7,Threshold_1,1.0
3727,Person_72,Group_1,Item_7,Threshold_1,0.0
3728,Person_78,Group_2,Item_7,Threshold_1,0.0
3729,Person_80,Group_2,Item_7,Threshold_1,0.0
3730,Person_84,Group_1,Item_7,Threshold_1,0.0
3731,Person_106,Group_1,Item_7,Threshold_1,0.0
3732,Person_108,Group_2,Item_7,Threshold_1,1.0
3733,Person_138,Group_2,Item_7,Threshold_1,0.0
3734,Person_145,Group_1,Item_7,Threshold_1,1.0
3735,Person_146,Group_1,Item_7,Threshold_1,0.0
3736,Person_162,Group_1,Item_7,Threshold_1,0.0
3737,Person_164,Group_1,Item_7,Threshold_1,0.0
3738,Person_165,Group_2,Item_7,Threshold_1,0.0
3739,Person_166,Group_2,Item_7,Threshold_1,0.0
3740,Person_171,Group_1,Item_7,Threshold_1,0.0
3741,Person_172,Group_2,Item_7,Threshold_1,0.0
3742,Person_175,Group_1,Item_7,Threshold_1,0.0
3743,Person_178,Group_1,Item_7,Threshold_1,0.0
3744,Person_194,Group_2,Item_7,Threshold_1,0.0
3745,Person_202,Group_1,Item_7,Threshold_1,1.0
3746,Person_207,Group_1,Item_7,Threshold_1,0.0
3747,Person_217,Group_2,Item_7,Threshold_1,0.0
3748,Person_218,Group_2,Item_7,Threshold_1,0.0
3749,Person_219,Group_2,Item_7,Threshold_1,0.0
3750,Person_220,Group_1,Item_7,Threshold_1,1.0
3751,Person_227,Group_2,Item_7,Threshold_1,0.0
3752,Person_228,Group_1,Item_7,Threshold_1,0.0
3753,Person_234,Group_1,Item_7,Threshold_1,0.0
3754,Person_241,Group_1,Item_7,Threshold_1,0.0
3755,Person_243,Group_2,Item_7,Threshold_1,0.0
3756,Person_245,Group_2,Item_7,Threshold_1,0.0
3757,Person_247,Group_2,Item_7,Threshold_1,0.0
3758,Person_249,Group_1,Item_7,Threshold_1,0.0
3759,Person_251,Group_2,Item_7,Threshold_1,0.0
3760,Person_256,Group_2,Item_7,Threshold_1,0.0
3761,Person_257,Group_1,Item_7,Threshold_1,0.0
3762,Person_262,Group_1,Item_7,Threshold_1,0.0
3763,Person_265,Group_1,Item_7,Threshold_1,0.0
3764,Person_267,Group_1,Item_7,Threshold_1,0.0
3765,Person_268,Group_2,Item_7,Threshold_1,0.0
3766,Person_280,Group_1,Item_7,Threshold_1,0.0
3767,Person_289,Group_2,Item_7,Threshold_1,1.0
3768,Person_293,Group_2,Item_7,Threshold_1,0.0
3769,Person_297,Group_2,Item_7,Threshold_1,0.0
3770,Person_304,Group_1,Item_7,Threshold_1,1.0
3771,Person_320,Group_1,Item_7,Threshold_1,0.0
3772,Person_323,Group_1,Item_7,Threshold_1,0.0
3773,Person_324,Group_2,Item_7,Threshold_1,0.0
3774,Person_341,Group_2,Item_7,Threshold_1,0.0
