,Person,Group,Item,Threshold,Response
6354,Person_865,Group_1,Item_5,Threshold_2,1.0
6355,Person_870,Group_1,Item_5,Threshold_2,0.0
6356,Person_874,Group_2,Item_5,Threshold_2,1.0
6357,Person_3,Group_1,Item_5,Threshold_3,1.0
6358,Person_4,Group_1,Item_5,Threshold_3,1.0
6359,Person_6,Group_1,Item_5,Threshold_3,1.0
6360,Person_9,Group_2,Item_5,Threshold_3,0.0
6361,Person_11,Group_2,Item_5,Threshold_3,1.0
6362,Person_13,Group_2,Item_5,Threshold_3,1.0
6363,Person_15,Group_1,Item_5,Threshold_3,1.0
6364,Person_19,Group_2,Item_5,Threshold_3,1.0
6365,Person_21,Group_2,Item_5,Threshold_3,0.0
6366,Person_24,Group_2,Item_5,Threshold_3,0.0
6367,Person_26,Group_2,Item_5,Threshold_3,1.0
6368,Person_27,Group_1,Item_5,Threshold_3,1.0
6369,Person_28,Group_1,Item_5,Threshold_3,0.0
6370,Person_31,Group_1,Item_5,Threshold_3,1.0
6371,Person_36,Group_1,Item_5,Threshold_3,1.0
6372,Person_41,Group_2,Item_5,Threshold_3,0.0
6373,Person_53,Group_1,Item_5,Threshold_3,0.0
6374,Person_60,Group_2,Item_5,Threshold_3,1.0
6375,Person_65,Group_2,Item_5,Threshold_3,1.0
6376,Person_67,Group_1,Item_5,Threshold_3,1.0
6377,Person_78,Group_2,Item_5,Threshold_3,0.0
6378,Person_81,Group_1,Item_5,Threshold_3,0.0
6379,Person_85,Group_1,Item_5,Threshold_3,1.0
6380,Person_87,Group_2,Item_5,Threshold_3,1.0
6381,Person_88,Group_2,Item_5,Threshold_3,1.0
6382,Person_89,Group_2,Item_5,Threshold_3,1.0
6383,Person_94,Group_2,Item_5,Threshold_3,0.0
6384,Person_95,Group_1,Item_5,Threshold_3,0.0
6385,Person_100,Group_2,Item_5,Threshold_3,1.0
6386,Person_105,Group_2,Item_5,Threshold_3,1.0
6387,Person_110,Group_1,Item_5,Threshold_3,0.0
6388,Person_111,Group_1,Item_5,Threshold_3,1.0
6389,Person_112,Group_1,Item_5,Threshold_3,0.0
6390,Person_116,Group_2,Item_5,Threshold_3,0.0
6391,Person_120,Group_1,Item_5,Threshold_3,1.0
6392,Person_123,Group_1,Item_5,Threshold_3,0.0
6393,Person_128,Group_1,Item_5,Threshold_3,1.0
6394,Person_129,Group_1,Item_5,Threshold_3,1.0
6395,Person_130,Group_2,Item_5,Threshold_3,1.0
6396,Person_131,Group_1,Item_5,Threshold_3,1.0
6397,Person_135,Group_2,Item_5,Threshold_3,1.0
6398,Person_138,Group_1,Item_5,Threshold_3,1.0
6399,Person_140,Group_1,Item_5,Threshold_3,1.0
6400,Person_142,Group_1,Item_5,Threshold_3,0.0
6401,Person_144,Group_2,Item_5,Threshold_3,1.0
6402,Person_145,Group_1,Item_5,Threshold_3,1.0
6403,Person_146,Group_1,Item_5,Threshold_3,1.0
6404,Person_151,Group_1,Item_5,Threshold_3,1.0
6405,Person_152,Group_1,Item_5,Threshold_3,1.0
6406,Person_155,Group_1,Item_5,Threshold_3,1.0
6407,Person_156,Group_2,Item_5,Threshold_3,0.0
6408,Person_157,Group_2,Item_5,Threshold_3,1.0
6409,Person_160,Group_2,Item_5,Threshold_3,0.0
6410,Person_162,Group_2,Item_5,Threshold_3,1.0
6411,Person_163,Group_1,Item_5,Threshold_3,1.0
6412,Person_166,Group_1,Item_5,Threshold_3,0.0
6413,Person_168,Group_1,Item_5,Threshold_3,1.0
6414,Person_171,Group_1,Item_5,Threshold_3,1.0
6415,Person_173,Group_1,Item_5,Threshold_3,1.0
6416,Person_177,Group_2,Item_5,Threshold_3,0.0
6417,Person_179,Group_1,Item_5,Threshold_3,1.0
6418,Person_180,Group_2,Item_5,Threshold_3,0.0
6419,Person_181,Group_2,Item_5,Threshold_3,0.0
6420,Person_185,Group_2,Item_5,Threshold_3,1.0
6421,Person_186,Group_2,Item_5,Threshold_3,0.0
6422,Person_190,Group_2,Item_5,Threshold_3,0.0
6423,Person_197,Group_1,Item_5,Threshold_3,0.0
6424,Person_200,Group_2,Item_5,Threshold_3,1.0
6425,Person_203,Group_1,Item_5,Threshold_3,1.0
6426,Person_208,Group_2,Item_5,Threshold_3,0.0
6427,Person_213,Group_1,Item_5,Threshold_3,1.0
6428,Person_215,Group_2,Item_5,Threshold_3,1.0
6429,Person_216,Group_2,Item_5,Threshold_3,0.0
6430,Person_222,Group_2,Item_5,Threshold_3,1.0
6431,Person_224,Group_2,Item_5,Threshold_3,1.0
6432,Person_226,Group_2,Item_5,Threshold_3,1.0
6433,Person_227,Group_1,Item_5,Threshold_3,1.0
6434,Person_234,Group_2,Item_5,Threshold_3,1.0
6435,Person_239,Group_2,Item_5,Threshold_3,0.0
6436,Person_240,Group_1,Item_5,Threshold_3,1.0
6437,Person_242,Group_1,Item_5,Threshold_3,0.0
6438,Person_244,Group_2,Item_5,Threshold_3,1.0
6439,Person_247,Group_1,Item_5,Threshold_3,1.0
6440,Person_249,Group_2,Item_5,Threshold_3,1.0
6441,Person_251,Group_2,Item_5,Threshold_3,1.0
6442,Person_253,Group_1,Item_5,Threshold_3,1.0
6443,Person_256,Group_2,Item_5,Threshold_3,1.0
6444,Person_258,Group_2,Item_5,Threshold_3,1.0
6445,Person_259,Group_1,Item_5,Threshold_3,1.0
6446,Person_261,Group_1,Item_5,Threshold_3,0.0
6447,Person_266,Group_1,Item_5,Threshold_3,0.0
6448,Person_269,Group_2,Item_5,Threshold_3,0.0
6449,Person_275,Group_1,Item_5,Threshold_3,1.0
6450,Person_277,Group_2,Item_5,Threshold_3,1.0
6451,Person_279,Group_1,Item_5,Threshold_3,0.0
6452,Person_281,Group_2,Item_5,Threshold_3,0.0
6453,Person_284,Group_2,Item_5,Threshold_3,1.0
6454,Person_287,Group_2,Item_5,Threshold_3,0.0
6455,Person_293,Group_2,Item_5,Threshold_3,1.0
6456,Person_297,Group_2,Item_5,Threshold_3,1.0
6457,Person_298,Group_2,Item_5,Threshold_3,0.0
6458,Person_300,Group_2,Item_5,Threshold_3,1.0
6459,Person_302,Group_2,Item_5,Threshold_3,1.0
6460,Person_304,Group_1,Item_5,Threshold_3,0.0
6461,Person_305,Group_1,Item_5,Threshold_3,1.0
6462,Person_306,Group_1,Item_5,Threshold_3,1.0
6463,Person_319,Group_1,Item_5,Threshold_3,1.0
6464,Person_321,Group_2,Item_5,Threshold_3,0.0
6465,Person_323,Group_1,Item_5,Threshold_3,1.0
6466,Person_325,Group_2,Item_5,Threshold_3,0.0
6467,Person_334,Group_2,Item_5,Threshold_3,1.0
6468,Person_335,Group_2,Item_5,Threshold_3,1.0
6469,Person_339,Group_2,Item_5,Threshold_3,1.0
6470,Person_340,Group_1,Item_5,Threshold_3,1.0
6471,Person_341,Group_2,Item_5,Threshold_3,1.0
6472,Person_348,Group_1,Item_5,Threshold_3,0.0
6473,Person_350,Group_2,Item_5,Threshold_3,1.0
6474,Person_352,Group_1,Item_5,Threshold_3,1.0
6475,Person_353,Group_2,Item_5,Threshold_3,1.0
6476,Person_354,Group_1,Item_5,Threshold_3,0.0
6477,Person_357,Group_2,Item_5,Threshold_3,1.0
6478,Person_361,Group_2,Item_5,Threshold_3,1.0
6479,Person_362,Group_1,Item_5,Threshold_3,1.0
6480,Person_364,Group_2,Item_5,Threshold_3,1.0
6481,Person_382,Group_1,Item_5,Threshold_3,1.0
6482,Person_383,Group_1,Item_5,Threshold_3,0.0
6483,Person_384,Group_1,Item_5,Threshold_3,1.0
6484,Person_388,Group_2,Item_5,Threshold_3,1.0
6485,Person_391,Group_2,Item_5,Threshold_3,0.0
6486,Person_395,Group_2,Item_5,Threshold_3,1.0
6487,Person_400,Group_1,Item_5,Threshold_3,0.0
6488,Person_402,Group_2,Item_5,Threshold_3,1.0
6489,Person_405,Group_1,Item_5,Threshold_3,0.0
6490,Person_407,Group_2,Item_5,Threshold_3,1.0
6491,Person_410,Group_2,Item_5,Threshold_3,1.0
6492,Person_412,Group_2,Item_5,Threshold_3,1.0
6493,Person_413,Group_2,Item_5,Threshold_3,1.0
6494,Person_417,Group_1,Item_5,Threshold_3,0.0
6495,Person_420,Group_1,Item_5,Threshold_3,1.0
6496,Person_432,Group_1,Item_5,Threshold_3,1.0
6497,Person_436,Group_2,Item_5,Threshold_3,1.0
6498,Person_442,Group_1,Item_5,Threshold_3,1.0
6499,Person_445,Group_2,Item_5,Threshold_3,0.0
6500,Person_447,Group_2,Item_5,Threshold_3,1.0
6501,Person_449,Group_2,Item_5,Threshold_3,1.0
6502,Person_458,Group_1,Item_5,Threshold_3,1.0
6503,Person_460,Group_2,Item_5,Threshold_3,1.0
6504,Person_461,Group_1,Item_5,Threshold_3,0.0
6505,Person_463,Group_2,Item_5,Threshold_3,1.0
6506,Person_465,Group_1,Item_5,Threshold_3,0.0
6507,Person_467,Group_1,Item_5,Threshold_3,1.0
6508,Person_471,Group_1,Item_5,Threshold_3,0.0
6509,Person_477,Group_1,Item_5,Threshold_3,1.0
6510,Person_486,Group_2,Item_5,Threshold_3,0.0
6511,Person_492,Group_1,Item_5,Threshold_3,0.0
6512,Person_499,Group_2,Item_5,Threshold_3,0.0
6513,Person_500,Group_2,Item_5,Threshold_3,0.0
6514,Person_503,Group_1,Item_5,Threshold_3,1.0
6515,Person_510,Group_2,Item_5,Threshold_3,0.0
6516,Person_511,Group_2,Item_5,Threshold_3,1.0
6517,Person_526,Group_2,Item_5,Threshold_3,1.0
6518,Person_528,Group_2,Item_5,Threshold_3,1.0
6519,Person_529,Group_1,Item_5,Threshold_3,0.0
6520,Person_535,Group_1,Item_5,Threshold_3,1.0
6521,Person_538,Group_2,Item_5,Threshold_3,1.0
6522,Person_542,Group_1,Item_5,Threshold_3,1.0
6523,Person_550,Group_1,Item_5,Threshold_3,0.0
6524,Person_552,Group_1,Item_5,Threshold_3,1.0
6525,Person_554,Group_2,Item_5,Threshold_3,1.0
6526,Person_563,Group_1,Item_5,Threshold_3,1.0
6527,Person_566,Group_2,Item_5,Threshold_3,1.0
6528,Person_567,Group_1,Item_5,Threshold_3,1.0
6529,Person_569,Group_2,Item_5,Threshold_3,1.0
6530,Person_570,Group_1,Item_5,Threshold_3,0.0
6531,Person_572,Group_1,Item_5,Threshold_3,0.0
6532,Person_574,Group_2,Item_5,Threshold_3,1.0
6533,Person_575,Group_2,Item_5,Threshold_3,1.0
6534,Person_577,Group_1,Item_5,Threshold_3,1.0
6535,Person_578,Group_1,Item_5,Threshold_3,1.0
6536,Person_584,Group_1,Item_5,Threshold_3,1.0
6537,Person_586,Group_2,Item_5,Threshold_3,0.0
6538,Person_587,Group_2,Item_5,Threshold_3,0.0
6539,Person_588,Group_1,Item_5,Threshold_3,0.0
6540,Person_590,Group_2,Item_5,Threshold_3,1.0
6541,Person_593,Group_1,Item_5,Threshold_3,1.0
6542,Person_596,Group_1,Item_5,Threshold_3,0.0
6543,Person_603,Group_1,Item_5,Threshold_3,1.0
6544,Person_611,Group_2,Item_5,Threshold_3,0.0
6545,Person_622,Group_1,Item_5,Threshold_3,1.0
6546,Person_623,Group_2,Item_5,Threshold_3,1.0
6547,Person_624,Group_1,Item_5,Threshold_3,1.0
6548,Person_628,Group_2,Item_5,Threshold_3,1.0
6549,Person_629,Group_1,Item_5,Threshold_3,1.0
6550,Person_632,Group_1,Item_5,Threshold_3,1.0
6551,Person_635,Group_2,Item_5,Threshold_3,0.0
6552,Person_637,Group_1,Item_5,Threshold_3,1.0
6553,Person_645,Group_2,Item_5,Threshold_3,1.0
6554,Person_648,Group_2,Item_5,Threshold_3,1.0
6555,Person_651,Group_2,Item_5,Threshold_3,1.0
6556,Person_653,Group_2,Item_5,Threshold_3,1.0
6557,Person_655,Group_1,Item_5,Threshold_3,0.0
6558,Person_656,Group_2,Item_5,Threshold_3,1.0
6559,Person_658,Group_2,Item_5,Threshold_3,0.0
6560,Person_662,Group_2,Item_5,Threshold_3,0.0
6561,Person_663,Group_1,Item_5,Threshold_3,0.0
6562,Person_664,Group_2,Item_5,Threshold_3,1.0
6563,Person_665,Group_1,Item_5,Threshold_3,0.0
6564,Person_669,Group_2,Item_5,Threshold_3,1.0
6565,Person_670,Group_2,Item_5,Threshold_3,0.0
6566,Person_672,Group_2,Item_5,Threshold_3,1.0
6567,Person_676,Group_2,Item_5,Threshold_3,1.0
6568,Person_677,Group_2,Item_5,Threshold_3,1.0
6569,Person_678,Group_2,Item_5,Threshold_3,1.0
6570,Person_682,Group_1,Item_5,Threshold_3,0.0
6571,Person_683,Group_2,Item_5,Threshold_3,0.0
6572,Person_685,Group_2,Item_5,Threshold_3,1.0
6573,Person_687,Group_2,Item_5,Threshold_3,0.0
6574,Person_689,Group_1,Item_5,Threshold_3,1.0
6575,Person_690,Group_2,Item_5,Threshold_3,0.0
6576,Person_694,Group_1,Item_5,Threshold_3,1.0
6577,Person_695,Group_1,Item_5,Threshold_3,0.0
6578,Person_698,Group_2,Item_5,Threshold_3,0.0
6579,Person_699,Group_1,Item_5,Threshold_3,0.0
6580,Person_700,Group_2,Item_5,Threshold_3,1.0
6581,Person_702,Group_2,Item_5,Threshold_3,1.0
6582,Person_704,Group_2,Item_5,Threshold_3,1.0
6583,Person_709,Group_1,Item_5,Threshold_3,0.0
6584,Person_710,Group_1,Item_5,Threshold_3,1.0
6585,Person_713,Group_1,Item_5,Threshold_3,0.0
6586,Person_718,Group_2,Item_5,Threshold_3,0.0
6587,Person_723,Group_1,Item_5,Threshold_3,1.0
6588,Person_724,Group_2,Item_5,Threshold_3,1.0
6589,Person_728,Group_1,Item_5,Threshold_3,1.0
6590,Person_731,Group_1,Item_5,Threshold_3,1.0
6591,Person_733,Group_1,Item_5,Threshold_3,1.0
6592,Person_735,Group_2,Item_5,Threshold_3,0.0
6593,Person_743,Group_1,Item_5,Threshold_3,1.0
6594,Person_746,Group_1,Item_5,Threshold_3,1.0
6595,Person_748,Group_2,Item_5,Threshold_3,0.0
6596,Person_749,Group_2,Item_5,Threshold_3,1.0
6597,Person_750,Group_2,Item_5,Threshold_3,0.0
6598,Person_753,Group_2,Item_5,Threshold_3,0.0
6599,Person_756,Group_2,Item_5,Threshold_3,0.0
6600,Person_759,Group_1,Item_5,Threshold_3,0.0
6601,Person_760,Group_2,Item_5,Threshold_3,0.0
6602,Person_763,Group_2,Item_5,Threshold_3,1.0
6603,Person_766,Group_2,Item_5,Threshold_3,0.0
6604,Person_772,Group_2,Item_5,Threshold_3,1.0
6605,Person_779,Group_2,Item_5,Threshold_3,1.0
6606,Person_780,Group_2,Item_5,Threshold_3,1.0
6607,Person_781,Group_2,Item_5,Threshold_3,1.0
6608,Person_782,Group_2,Item_5,Threshold_3,1.0
6609,Person_790,Group_2,Item_5,Threshold_3,1.0
6610,Person_791,Group_1,Item_5,Threshold_3,1.0
6611,Person_796,Group_1,Item_5,Threshold_3,0.0
6612,Person_804,Group_2,Item_5,Threshold_3,1.0
6613,Person_805,Group_2,Item_5,Threshold_3,1.0
6614,Person_806,Group_1,Item_5,Threshold_3,1.0
6615,Person_807,Group_1,Item_5,Threshold_3,0.0
6616,Person_810,Group_2,Item_5,Threshold_3,1.0
6617,Person_811,Group_1,Item_5,Threshold_3,0.0
6618,Person_814,Group_1,Item_5,Threshold_3,0.0
6619,Person_820,Group_1,Item_5,Threshold_3,1.0
6620,Person_824,Group_1,Item_5,Threshold_3,1.0
6621,Person_826,Group_2,Item_5,Threshold_3,0.0
6622,Person_827,Group_2,Item_5,Threshold_3,1.0
6623,Person_828,Group_2,Item_5,Threshold_3,1.0
6624,Person_829,Group_1,Item_5,Threshold_3,1.0
6625,Person_832,Group_1,Item_5,Threshold_3,1.0
6626,Person_835,Group_1,Item_5,Threshold_3,1.0
6627,Person_836,Group_2,Item_5,Threshold_3,1.0
6628,Person_837,Group_2,Item_5,Threshold_3,1.0
6629,Person_841,Group_2,Item_5,Threshold_3,0.0
6630,Person_842,Group_1,Item_5,Threshold_3,1.0
6631,Person_848,Group_2,Item_5,Threshold_3,0.0
6632,Person_850,Group_1,Item_5,Threshold_3,1.0
6633,Person_852,Group_1,Item_5,Threshold_3,1.0
6634,Person_853,Group_2,Item_5,Threshold_3,1.0
6635,Person_855,Group_2,Item_5,Threshold_3,1.0
6636,Person_865,Group_1,Item_5,Threshold_3,0.0
6637,Person_867,Group_1,Item_5,Threshold_3,1.0
6638,Person_874,Group_2,Item_5,Threshold_3,0.0
6639,Person_880,Group_2,Item_5,Threshold_3,1.0
6640,Person_2,Group_2,Item_5,Threshold_4,1.0
6641,Person_3,Group_1,Item_5,Threshold_4,0.0
6642,Person_4,Group_2,Item_5,Threshold_4,0.0
6643,Person_5,Group_1,Item_5,Threshold_4,1.0
6644,Person_6,Group_2,Item_5,Threshold_4,0.0
6645,Person_10,Group_2,Item_5,Threshold_4,1.0
6646,Person_11,Group_2,Item_5,Threshold_4,0.0
6647,Person_12,Group_2,Item_5,Threshold_4,1.0
6648,Person_13,Group_2,Item_5,Threshold_4,0.0
6649,Person_15,Group_2,Item_5,Threshold_4,0.0
6650,Person_17,Group_2,Item_5,Threshold_4,1.0
6651,Person_19,Group_2,Item_5,Threshold_4,0.0
6652,Person_26,Group_2,Item_5,Threshold_4,0.0
6653,Person_27,Group_1,Item_5,Threshold_4,0.0
6654,Person_29,Group_2,Item_5,Threshold_4,1.0
6655,Person_30,Group_1,Item_5,Threshold_4,1.0
6656,Person_31,Group_2,Item_5,Threshold_4,0.0
6657,Person_34,Group_2,Item_5,Threshold_4,1.0
6658,Person_35,Group_2,Item_5,Threshold_4,1.0
6659,Person_36,Group_1,Item_5,Threshold_4,0.0
6660,Person_39,Group_2,Item_5,Threshold_4,1.0
6661,Person_40,Group_1,Item_5,Threshold_4,1.0
6662,Person_43,Group_1,Item_5,Threshold_4,1.0
6663,Person_44,Group_2,Item_5,Threshold_4,1.0
6664,Person_46,Group_1,Item_5,Threshold_4,1.0
6665,Person_47,Group_2,Item_5,Threshold_4,1.0
6666,Person_48,Group_1,Item_5,Threshold_4,1.0
6667,Person_49,Group_2,Item_5,Threshold_4,1.0
6668,Person_52,Group_2,Item_5,Threshold_4,1.0
6669,Person_59,Group_1,Item_5,Threshold_4,1.0
6670,Person_60,Group_2,Item_5,Threshold_4,0.0
6671,Person_61,Group_2,Item_5,Threshold_4,1.0
6672,Person_62,Group_2,Item_5,Threshold_4,1.0
6673,Person_63,Group_2,Item_5,Threshold_4,1.0
6674,Person_65,Group_1,Item_5,Threshold_4,0.0
6675,Person_67,Group_1,Item_5,Threshold_4,0.0
6676,Person_68,Group_1,Item_5,Threshold_4,1.0
6677,Person_70,Group_2,Item_5,Threshold_4,1.0
6678,Person_71,Group_2,Item_5,Threshold_4,1.0
6679,Person_72,Group_2,Item_5,Threshold_4,1.0
6680,Person_77,Group_1,Item_5,Threshold_4,1.0
6681,Person_80,Group_1,Item_5,Threshold_4,1.0
6682,Person_83,Group_1,Item_5,Threshold_4,1.0
6683,Person_84,Group_1,Item_5,Threshold_4,1.0
6684,Person_85,Group_1,Item_5,Threshold_4,0.0
6685,Person_86,Group_2,Item_5,Threshold_4,1.0
6686,Person_87,Group_2,Item_5,Threshold_4,0.0
6687,Person_88,Group_1,Item_5,Threshold_4,0.0
6688,Person_89,Group_2,Item_5,Threshold_4,0.0
6689,Person_90,Group_2,Item_5,Threshold_4,1.0
6690,Person_91,Group_1,Item_5,Threshold_4,1.0
6691,Person_92,Group_1,Item_5,Threshold_4,1.0
6692,Person_96,Group_1,Item_5,Threshold_4,1.0
6693,Person_97,Group_2,Item_5,Threshold_4,1.0
6694,Person_98,Group_2,Item_5,Threshold_4,1.0
6695,Person_99,Group_2,Item_5,Threshold_4,1.0
6696,Person_100,Group_2,Item_5,Threshold_4,0.0
6697,Person_105,Group_1,Item_5,Threshold_4,0.0
6698,Person_107,Group_1,Item_5,Threshold_4,1.0
6699,Person_109,Group_2,Item_5,Threshold_4,1.0
6700,Person_111,Group_2,Item_5,Threshold_4,0.0
6701,Person_113,Group_2,Item_5,Threshold_4,1.0
6702,Person_117,Group_2,Item_5,Threshold_4,1.0
6703,Person_118,Group_1,Item_5,Threshold_4,1.0
6704,Person_120,Group_1,Item_5,Threshold_4,0.0
6705,Person_121,Group_2,Item_5,Threshold_4,1.0
6706,Person_128,Group_2,Item_5,Threshold_4,0.0
6707,Person_129,Group_1,Item_5,Threshold_4,0.0
6708,Person_130,Group_1,Item_5,Threshold_4,0.0
6709,Person_131,Group_1,Item_5,Threshold_4,0.0
6710,Person_135,Group_2,Item_5,Threshold_4,0.0
6711,Person_137,Group_1,Item_5,Threshold_4,1.0
6712,Person_138,Group_1,Item_5,Threshold_4,0.0
6713,Person_140,Group_2,Item_5,Threshold_4,0.0
6714,Person_144,Group_2,Item_5,Threshold_4,0.0
6715,Person_145,Group_1,Item_5,Threshold_4,0.0
6716,Person_146,Group_2,Item_5,Threshold_4,0.0
6717,Person_150,Group_2,Item_5,Threshold_4,1.0
6718,Person_151,Group_2,Item_5,Threshold_4,0.0
6719,Person_152,Group_1,Item_5,Threshold_4,0.0
6720,Person_155,Group_1,Item_5,Threshold_4,0.0
6721,Person_157,Group_1,Item_5,Threshold_4,0.0
6722,Person_158,Group_2,Item_5,Threshold_4,1.0
6723,Person_161,Group_2,Item_5,Threshold_4,1.0
6724,Person_162,Group_1,Item_5,Threshold_4,0.0
6725,Person_163,Group_2,Item_5,Threshold_4,0.0
6726,Person_167,Group_1,Item_5,Threshold_4,1.0
6727,Person_168,Group_2,Item_5,Threshold_4,0.0
6728,Person_170,Group_2,Item_5,Threshold_4,1.0
6729,Person_171,Group_2,Item_5,Threshold_4,0.0
6730,Person_173,Group_2,Item_5,Threshold_4,0.0
6731,Person_174,Group_1,Item_5,Threshold_4,1.0
6732,Person_179,Group_2,Item_5,Threshold_4,0.0
6733,Person_185,Group_1,Item_5,Threshold_4,0.0
6734,Person_188,Group_2,Item_5,Threshold_4,1.0
6735,Person_194,Group_1,Item_5,Threshold_4,1.0
6736,Person_198,Group_2,Item_5,Threshold_4,1.0
6737,Person_200,Group_2,Item_5,Threshold_4,0.0
6738,Person_201,Group_2,Item_5,Threshold_4,1.0
6739,Person_202,Group_1,Item_5,Threshold_4,1.0
6740,Person_203,Group_1,Item_5,Threshold_4,0.0
6741,Person_204,Group_1,Item_5,Threshold_4,1.0
6742,Person_211,Group_1,Item_5,Threshold_4,1.0
6743,Person_212,Group_1,Item_5,Threshold_4,1.0
6744,Person_213,Group_1,Item_5,Threshold_4,0.0
6745,Person_215,Group_2,Item_5,Threshold_4,0.0
6746,Person_222,Group_2,Item_5,Threshold_4,0.0
6747,Person_224,Group_1,Item_5,Threshold_4,0.0
6748,Person_225,Group_1,Item_5,Threshold_4,1.0
6749,Person_226,Group_1,Item_5,Threshold_4,0.0
6750,Person_227,Group_2,Item_5,Threshold_4,0.0
6751,Person_228,Group_1,Item_5,Threshold_4,1.0
6752,Person_230,Group_1,Item_5,Threshold_4,1.0
6753,Person_232,Group_1,Item_5,Threshold_4,1.0
6754,Person_234,Group_1,Item_5,Threshold_4,0.0
6755,Person_238,Group_2,Item_5,Threshold_4,1.0
6756,Person_240,Group_1,Item_5,Threshold_4,0.0
6757,Person_243,Group_1,Item_5,Threshold_4,1.0
6758,Person_244,Group_1,Item_5,Threshold_4,0.0
6759,Person_245,Group_1,Item_5,Threshold_4,1.0
6760,Person_247,Group_2,Item_5,Threshold_4,0.0
6761,Person_249,Group_1,Item_5,Threshold_4,0.0
6762,Person_250,Group_1,Item_5,Threshold_4,1.0
6763,Person_251,Group_2,Item_5,Threshold_4,0.0
6764,Person_253,Group_1,Item_5,Threshold_4,0.0
6765,Person_254,Group_2,Item_5,Threshold_4,1.0
6766,Person_255,Group_1,Item_5,Threshold_4,1.0
6767,Person_256,Group_1,Item_5,Threshold_4,0.0
6768,Person_257,Group_1,Item_5,Threshold_4,1.0
6769,Person_258,Group_2,Item_5,Threshold_4,0.0
6770,Person_259,Group_2,Item_5,Threshold_4,0.0
6771,Person_262,Group_2,Item_5,Threshold_4,1.0
6772,Person_268,Group_1,Item_5,Threshold_4,1.0
6773,Person_270,Group_1,Item_5,Threshold_4,1.0
6774,Person_275,Group_1,Item_5,Threshold_4,0.0
6775,Person_277,Group_1,Item_5,Threshold_4,0.0
6776,Person_283,Group_2,Item_5,Threshold_4,1.0
6777,Person_284,Group_1,Item_5,Threshold_4,0.0
6778,Person_285,Group_1,Item_5,Threshold_4,1.0
6779,Person_286,Group_1,Item_5,Threshold_4,1.0
6780,Person_288,Group_1,Item_5,Threshold_4,1.0
6781,Person_293,Group_2,Item_5,Threshold_4,0.0
6782,Person_295,Group_2,Item_5,Threshold_4,1.0
6783,Person_296,Group_2,Item_5,Threshold_4,1.0
6784,Person_297,Group_2,Item_5,Threshold_4,0.0
6785,Person_300,Group_2,Item_5,Threshold_4,0.0
6786,Person_302,Group_2,Item_5,Threshold_4,0.0
6787,Person_305,Group_2,Item_5,Threshold_4,0.0
6788,Person_306,Group_2,Item_5,Threshold_4,0.0
6789,Person_316,Group_1,Item_5,Threshold_4,1.0
6790,Person_318,Group_1,Item_5,Threshold_4,1.0
6791,Person_319,Group_2,Item_5,Threshold_4,0.0
6792,Person_320,Group_1,Item_5,Threshold_4,1.0
6793,Person_323,Group_1,Item_5,Threshold_4,0.0
6794,Person_326,Group_2,Item_5,Threshold_4,1.0
6795,Person_331,Group_2,Item_5,Threshold_4,1.0
6796,Person_332,Group_1,Item_5,Threshold_4,1.0
6797,Person_333,Group_1,Item_5,Threshold_4,1.0
6798,Person_334,Group_1,Item_5,Threshold_4,0.0
6799,Person_335,Group_2,Item_5,Threshold_4,0.0
6800,Person_336,Group_1,Item_5,Threshold_4,1.0
6801,Person_339,Group_1,Item_5,Threshold_4,0.0
6802,Person_340,Group_2,Item_5,Threshold_4,0.0
6803,Person_341,Group_2,Item_5,Threshold_4,0.0
6804,Person_342,Group_2,Item_5,Threshold_4,1.0
6805,Person_346,Group_1,Item_5,Threshold_4,1.0
6806,Person_349,Group_2,Item_5,Threshold_4,1.0
6807,Person_350,Group_2,Item_5,Threshold_4,0.0
6808,Person_352,Group_2,Item_5,Threshold_4,0.0
6809,Person_353,Group_1,Item_5,Threshold_4,0.0
6810,Person_357,Group_1,Item_5,Threshold_4,0.0
6811,Person_358,Group_2,Item_5,Threshold_4,1.0
6812,Person_361,Group_2,Item_5,Threshold_4,0.0
6813,Person_362,Group_2,Item_5,Threshold_4,0.0
6814,Person_364,Group_1,Item_5,Threshold_4,0.0
6815,Person_367,Group_1,Item_5,Threshold_4,1.0
6816,Person_370,Group_2,Item_5,Threshold_4,1.0
6817,Person_374,Group_1,Item_5,Threshold_4,1.0
6818,Person_375,Group_1,Item_5,Threshold_4,1.0
6819,Person_378,Group_2,Item_5,Threshold_4,1.0
6820,Person_380,Group_2,Item_5,Threshold_4,1.0
6821,Person_381,Group_2,Item_5,Threshold_4,1.0
6822,Person_382,Group_2,Item_5,Threshold_4,0.0
6823,Person_384,Group_2,Item_5,Threshold_4,0.0
6824,Person_386,Group_1,Item_5,Threshold_4,1.0
6825,Person_387,Group_2,Item_5,Threshold_4,1.0
6826,Person_388,Group_2,Item_5,Threshold_4,0.0
6827,Person_389,Group_1,Item_5,Threshold_4,1.0
6828,Person_390,Group_2,Item_5,Threshold_4,1.0
6829,Person_395,Group_2,Item_5,Threshold_4,0.0
6830,Person_396,Group_2,Item_5,Threshold_4,1.0
6831,Person_397,Group_1,Item_5,Threshold_4,1.0
6832,Person_402,Group_2,Item_5,Threshold_4,0.0
6833,Person_404,Group_1,Item_5,Threshold_4,1.0
6834,Person_407,Group_2,Item_5,Threshold_4,0.0
6835,Person_410,Group_1,Item_5,Threshold_4,0.0
