,Person,Group,Item,Threshold,Response
5327,Person_641,Group_2,Item_7,Threshold_2,1.0
5328,Person_642,Group_1,Item_7,Threshold_2,0.0
5329,Person_644,Group_2,Item_7,Threshold_2,1.0
5330,Person_651,Group_2,Item_7,Threshold_2,1.0
5331,Person_653,Group_1,Item_7,Threshold_2,1.0
5332,Person_654,Group_1,Item_7,Threshold_2,1.0
5333,Person_655,Group_2,Item_7,Threshold_2,0.0
5334,Person_656,Group_2,Item_7,Threshold_2,1.0
5335,Person_661,Group_2,Item_7,Threshold_2,1.0
5336,Person_662,Group_1,Item_7,Threshold_2,1.0
5337,Person_670,Group_2,Item_7,Threshold_2,1.0
5338,Person_673,Group_2,Item_7,Threshold_2,0.0
5339,Person_674,Group_2,Item_7,Threshold_2,1.0
5340,Person_677,Group_1,Item_7,Threshold_2,1.0
5341,Person_681,Group_1,Item_7,Threshold_2,1.0
5342,Person_684,Group_2,Item_7,Threshold_2,1.0
5343,Person_685,Group_2,Item_7,Threshold_2,1.0
5344,Person_690,Group_1,Item_7,Threshold_2,1.0
5345,Person_693,Group_2,Item_7,Threshold_2,0.0
5346,Person_696,Group_1,Item_7,Threshold_2,1.0
5347,Person_697,Group_2,Item_7,Threshold_2,0.0
5348,Person_699,Group_1,Item_7,Threshold_2,0.0
5349,Person_700,Group_2,Item_7,Threshold_2,1.0
5350,Person_701,Group_1,Item_7,Threshold_2,0.0
5351,Person_705,Group_2,Item_7,Threshold_2,1.0
5352,Person_707,Group_2,Item_7,Threshold_2,1.0
5353,Person_710,Group_1,Item_7,Threshold_2,0.0
5354,Person_711,Group_1,Item_7,Threshold_2,0.0
5355,Person_713,Group_1,Item_7,Threshold_2,1.0
5356,Person_716,Group_1,Item_7,Threshold_2,1.0
5357,Person_720,Group_1,Item_7,Threshold_2,1.0
5358,Person_721,Group_2,Item_7,Threshold_2,1.0
5359,Person_723,Group_1,Item_7,Threshold_2,0.0
5360,Person_728,Group_2,Item_7,Threshold_2,0.0
5361,Person_730,Group_1,Item_7,Threshold_2,1.0
5362,Person_733,Group_1,Item_7,Threshold_2,1.0
5363,Person_734,Group_1,Item_7,Threshold_2,0.0
5364,Person_736,Group_2,Item_7,Threshold_2,1.0
5365,Person_738,Group_2,Item_7,Threshold_2,0.0
5366,Person_746,Group_2,Item_7,Threshold_2,1.0
5367,Person_751,Group_1,Item_7,Threshold_2,0.0
5368,Person_754,Group_1,Item_7,Threshold_2,1.0
5369,Person_757,Group_2,Item_7,Threshold_2,1.0
5370,Person_759,Group_1,Item_7,Threshold_2,1.0
5371,Person_760,Group_1,Item_7,Threshold_2,1.0
5372,Person_761,Group_2,Item_7,Threshold_2,1.0
5373,Person_2,Group_2,Item_7,Threshold_3,1.0
5374,Person_6,Group_1,Item_7,Threshold_3,0.0
5375,Person_9,Group_1,Item_7,Threshold_3,0.0
5376,Person_10,Group_1,Item_7,Threshold_3,0.0
5377,Person_14,Group_2,Item_7,Threshold_3,1.0
5378,Person_18,Group_1,Item_7,Threshold_3,1.0
5379,Person_21,Group_2,Item_7,Threshold_3,0.0
5380,Person_22,Group_2,Item_7,Threshold_3,0.0
5381,Person_25,Group_1,Item_7,Threshold_3,0.0
5382,Person_28,Group_2,Item_7,Threshold_3,1.0
5383,Person_30,Group_1,Item_7,Threshold_3,0.0
5384,Person_31,Group_1,Item_7,Threshold_3,0.0
5385,Person_37,Group_1,Item_7,Threshold_3,0.0
5386,Person_38,Group_1,Item_7,Threshold_3,1.0
5387,Person_39,Group_1,Item_7,Threshold_3,0.0
5388,Person_41,Group_1,Item_7,Threshold_3,0.0
5389,Person_44,Group_2,Item_7,Threshold_3,0.0
5390,Person_45,Group_2,Item_7,Threshold_3,0.0
5391,Person_46,Group_1,Item_7,Threshold_3,0.0
5392,Person_47,Group_1,Item_7,Threshold_3,1.0
5393,Person_48,Group_1,Item_7,Threshold_3,1.0
5394,Person_50,Group_2,Item_7,Threshold_3,0.0
5395,Person_51,Group_2,Item_7,Threshold_3,0.0
5396,Person_52,Group_2,Item_7,Threshold_3,1.0
5397,Person_53,Group_1,Item_7,Threshold_3,1.0
5398,Person_54,Group_1,Item_7,Threshold_3,0.0
5399,Person_57,Group_2,Item_7,Threshold_3,1.0
5400,Person_58,Group_2,Item_7,Threshold_3,0.0
5401,Person_59,Group_2,Item_7,Threshold_3,0.0
5402,Person_60,Group_1,Item_7,Threshold_3,1.0
5403,Person_64,Group_2,Item_7,Threshold_3,0.0
5404,Person_65,Group_2,Item_7,Threshold_3,0.0
5405,Person_74,Group_1,Item_7,Threshold_3,0.0
5406,Person_76,Group_1,Item_7,Threshold_3,0.0
5407,Person_78,Group_2,Item_7,Threshold_3,0.0
5408,Person_79,Group_2,Item_7,Threshold_3,1.0
5409,Person_81,Group_2,Item_7,Threshold_3,0.0
5410,Person_82,Group_1,Item_7,Threshold_3,0.0
5411,Person_84,Group_1,Item_7,Threshold_3,0.0
5412,Person_86,Group_2,Item_7,Threshold_3,1.0
5413,Person_90,Group_2,Item_7,Threshold_3,0.0
5414,Person_92,Group_2,Item_7,Threshold_3,0.0
5415,Person_94,Group_2,Item_7,Threshold_3,0.0
5416,Person_95,Group_2,Item_7,Threshold_3,0.0
5417,Person_96,Group_1,Item_7,Threshold_3,1.0
5418,Person_97,Group_1,Item_7,Threshold_3,1.0
5419,Person_98,Group_2,Item_7,Threshold_3,0.0
5420,Person_99,Group_2,Item_7,Threshold_3,1.0
5421,Person_104,Group_2,Item_7,Threshold_3,1.0
5422,Person_105,Group_1,Item_7,Threshold_3,0.0
5423,Person_106,Group_2,Item_7,Threshold_3,1.0
5424,Person_109,Group_2,Item_7,Threshold_3,1.0
5425,Person_111,Group_2,Item_7,Threshold_3,0.0
5426,Person_115,Group_2,Item_7,Threshold_3,0.0
5427,Person_116,Group_1,Item_7,Threshold_3,0.0
5428,Person_118,Group_1,Item_7,Threshold_3,0.0
5429,Person_120,Group_1,Item_7,Threshold_3,1.0
5430,Person_121,Group_2,Item_7,Threshold_3,1.0
5431,Person_122,Group_2,Item_7,Threshold_3,1.0
5432,Person_124,Group_1,Item_7,Threshold_3,0.0
5433,Person_126,Group_1,Item_7,Threshold_3,0.0
5434,Person_127,Group_1,Item_7,Threshold_3,0.0
5435,Person_128,Group_1,Item_7,Threshold_3,1.0
5436,Person_132,Group_1,Item_7,Threshold_3,0.0
5437,Person_133,Group_1,Item_7,Threshold_3,1.0
5438,Person_138,Group_1,Item_7,Threshold_3,0.0
5439,Person_139,Group_1,Item_7,Threshold_3,0.0
5440,Person_140,Group_1,Item_7,Threshold_3,0.0
5441,Person_141,Group_1,Item_7,Threshold_3,0.0
5442,Person_142,Group_2,Item_7,Threshold_3,1.0
5443,Person_143,Group_2,Item_7,Threshold_3,0.0
5444,Person_146,Group_2,Item_7,Threshold_3,0.0
5445,Person_147,Group_2,Item_7,Threshold_3,0.0
5446,Person_148,Group_1,Item_7,Threshold_3,0.0
5447,Person_151,Group_1,Item_7,Threshold_3,1.0
5448,Person_157,Group_2,Item_7,Threshold_3,0.0
5449,Person_159,Group_2,Item_7,Threshold_3,0.0
5450,Person_161,Group_1,Item_7,Threshold_3,1.0
5451,Person_162,Group_1,Item_7,Threshold_3,1.0
5452,Person_163,Group_2,Item_7,Threshold_3,0.0
5453,Person_164,Group_2,Item_7,Threshold_3,0.0
5454,Person_165,Group_1,Item_7,Threshold_3,1.0
5455,Person_166,Group_1,Item_7,Threshold_3,1.0
5456,Person_168,Group_2,Item_7,Threshold_3,0.0
5457,Person_169,Group_2,Item_7,Threshold_3,0.0
5458,Person_170,Group_1,Item_7,Threshold_3,0.0
5459,Person_172,Group_2,Item_7,Threshold_3,1.0
5460,Person_175,Group_2,Item_7,Threshold_3,0.0
5461,Person_176,Group_2,Item_7,Threshold_3,1.0
5462,Person_177,Group_1,Item_7,Threshold_3,0.0
5463,Person_185,Group_2,Item_7,Threshold_3,0.0
5464,Person_186,Group_2,Item_7,Threshold_3,0.0
5465,Person_188,Group_2,Item_7,Threshold_3,0.0
5466,Person_195,Group_1,Item_7,Threshold_3,0.0
5467,Person_199,Group_1,Item_7,Threshold_3,0.0
5468,Person_202,Group_2,Item_7,Threshold_3,0.0
5469,Person_203,Group_2,Item_7,Threshold_3,0.0
5470,Person_205,Group_2,Item_7,Threshold_3,0.0
5471,Person_206,Group_1,Item_7,Threshold_3,0.0
5472,Person_213,Group_1,Item_7,Threshold_3,1.0
5473,Person_215,Group_1,Item_7,Threshold_3,0.0
5474,Person_217,Group_1,Item_7,Threshold_3,1.0
5475,Person_218,Group_1,Item_7,Threshold_3,0.0
5476,Person_225,Group_1,Item_7,Threshold_3,0.0
5477,Person_226,Group_1,Item_7,Threshold_3,1.0
5478,Person_246,Group_2,Item_7,Threshold_3,0.0
5479,Person_249,Group_2,Item_7,Threshold_3,0.0
5480,Person_251,Group_2,Item_7,Threshold_3,0.0
5481,Person_254,Group_1,Item_7,Threshold_3,0.0
5482,Person_255,Group_1,Item_7,Threshold_3,0.0
5483,Person_258,Group_1,Item_7,Threshold_3,1.0
5484,Person_259,Group_1,Item_7,Threshold_3,1.0
5485,Person_267,Group_1,Item_7,Threshold_3,0.0
5486,Person_268,Group_1,Item_7,Threshold_3,0.0
5487,Person_272,Group_1,Item_7,Threshold_3,1.0
5488,Person_274,Group_1,Item_7,Threshold_3,0.0
5489,Person_276,Group_2,Item_7,Threshold_3,0.0
5490,Person_277,Group_1,Item_7,Threshold_3,0.0
5491,Person_278,Group_2,Item_7,Threshold_3,0.0
5492,Person_279,Group_2,Item_7,Threshold_3,0.0
5493,Person_282,Group_2,Item_7,Threshold_3,0.0
5494,Person_285,Group_1,Item_7,Threshold_3,0.0
5495,Person_286,Group_1,Item_7,Threshold_3,0.0
5496,Person_295,Group_1,Item_7,Threshold_3,1.0
5497,Person_296,Group_2,Item_7,Threshold_3,0.0
5498,Person_302,Group_1,Item_7,Threshold_3,0.0
5499,Person_305,Group_2,Item_7,Threshold_3,0.0
5500,Person_308,Group_1,Item_7,Threshold_3,0.0
5501,Person_310,Group_1,Item_7,Threshold_3,0.0
5502,Person_311,Group_2,Item_7,Threshold_3,1.0
5503,Person_314,Group_2,Item_7,Threshold_3,0.0
5504,Person_315,Group_1,Item_7,Threshold_3,0.0
5505,Person_317,Group_2,Item_7,Threshold_3,0.0
5506,Person_318,Group_1,Item_7,Threshold_3,1.0
5507,Person_319,Group_2,Item_7,Threshold_3,0.0
5508,Person_320,Group_2,Item_7,Threshold_3,0.0
5509,Person_321,Group_2,Item_7,Threshold_3,1.0
5510,Person_322,Group_1,Item_7,Threshold_3,0.0
5511,Person_323,Group_2,Item_7,Threshold_3,1.0
5512,Person_326,Group_1,Item_7,Threshold_3,1.0
5513,Person_327,Group_2,Item_7,Threshold_3,1.0
5514,Person_328,Group_1,Item_7,Threshold_3,1.0
5515,Person_330,Group_2,Item_7,Threshold_3,1.0
5516,Person_332,Group_2,Item_7,Threshold_3,1.0
5517,Person_333,Group_1,Item_7,Threshold_3,0.0
5518,Person_338,Group_2,Item_7,Threshold_3,0.0
5519,Person_340,Group_1,Item_7,Threshold_3,0.0
5520,Person_342,Group_2,Item_7,Threshold_3,0.0
5521,Person_343,Group_1,Item_7,Threshold_3,0.0
5522,Person_345,Group_1,Item_7,Threshold_3,1.0
5523,Person_346,Group_1,Item_7,Threshold_3,1.0
5524,Person_348,Group_2,Item_7,Threshold_3,0.0
5525,Person_349,Group_1,Item_7,Threshold_3,0.0
5526,Person_350,Group_1,Item_7,Threshold_3,0.0
5527,Person_351,Group_2,Item_7,Threshold_3,1.0
5528,Person_354,Group_1,Item_7,Threshold_3,0.0
5529,Person_356,Group_2,Item_7,Threshold_3,1.0
5530,Person_359,Group_1,Item_7,Threshold_3,1.0
5531,Person_361,Group_1,Item_7,Threshold_3,1.0
5532,Person_364,Group_2,Item_7,Threshold_3,1.0
5533,Person_369,Group_2,Item_7,Threshold_3,1.0
5534,Person_373,Group_1,Item_7,Threshold_3,1.0
5535,Person_386,Group_2,Item_7,Threshold_3,1.0
5536,Person_389,Group_2,Item_7,Threshold_3,0.0
5537,Person_390,Group_1,Item_7,Threshold_3,0.0
5538,Person_391,Group_1,Item_7,Threshold_3,0.0
5539,Person_394,Group_1,Item_7,Threshold_3,0.0
5540,Person_397,Group_2,Item_7,Threshold_3,0.0
5541,Person_398,Group_2,Item_7,Threshold_3,1.0
5542,Person_401,Group_1,Item_7,Threshold_3,0.0
5543,Person_402,Group_1,Item_7,Threshold_3,0.0
5544,Person_403,Group_2,Item_7,Threshold_3,1.0
5545,Person_404,Group_2,Item_7,Threshold_3,1.0
5546,Person_405,Group_1,Item_7,Threshold_3,0.0
5547,Person_406,Group_1,Item_7,Threshold_3,0.0
5548,Person_407,Group_2,Item_7,Threshold_3,1.0
5549,Person_410,Group_2,Item_7,Threshold_3,1.0
5550,Person_411,Group_1,Item_7,Threshold_3,0.0
5551,Person_415,Group_1,Item_7,Threshold_3,0.0
5552,Person_416,Group_2,Item_7,Threshold_3,0.0
5553,Person_419,Group_1,Item_7,Threshold_3,0.0
5554,Person_421,Group_1,Item_7,Threshold_3,0.0
5555,Person_422,Group_1,Item_7,Threshold_3,0.0
5556,Person_423,Group_1,Item_7,Threshold_3,0.0
5557,Person_427,Group_1,Item_7,Threshold_3,0.0
5558,Person_432,Group_2,Item_7,Threshold_3,1.0
5559,Person_436,Group_1,Item_7,Threshold_3,0.0
5560,Person_438,Group_1,Item_7,Threshold_3,0.0
5561,Person_440,Group_1,Item_7,Threshold_3,0.0
5562,Person_441,Group_2,Item_7,Threshold_3,0.0
5563,Person_442,Group_1,Item_7,Threshold_3,1.0
5564,Person_447,Group_2,Item_7,Threshold_3,1.0
5565,Person_451,Group_2,Item_7,Threshold_3,0.0
5566,Person_452,Group_1,Item_7,Threshold_3,0.0
5567,Person_453,Group_2,Item_7,Threshold_3,0.0
5568,Person_462,Group_2,Item_7,Threshold_3,1.0
5569,Person_464,Group_1,Item_7,Threshold_3,0.0
5570,Person_466,Group_2,Item_7,Threshold_3,1.0
5571,Person_470,Group_1,Item_7,Threshold_3,0.0
5572,Person_472,Group_2,Item_7,Threshold_3,0.0
5573,Person_475,Group_1,Item_7,Threshold_3,1.0
5574,Person_476,Group_2,Item_7,Threshold_3,1.0
5575,Person_477,Group_2,Item_7,Threshold_3,0.0
5576,Person_478,Group_1,Item_7,Threshold_3,0.0
5577,Person_483,Group_2,Item_7,Threshold_3,0.0
5578,Person_484,Group_2,Item_7,Threshold_3,0.0
5579,Person_485,Group_2,Item_7,Threshold_3,1.0
5580,Person_486,Group_2,Item_7,Threshold_3,0.0
5581,Person_487,Group_2,Item_7,Threshold_3,1.0
5582,Person_488,Group_1,Item_7,Threshold_3,0.0
5583,Person_490,Group_2,Item_7,Threshold_3,0.0
5584,Person_491,Group_1,Item_7,Threshold_3,0.0
5585,Person_492,Group_1,Item_7,Threshold_3,0.0
5586,Person_495,Group_2,Item_7,Threshold_3,0.0
5587,Person_498,Group_2,Item_7,Threshold_3,1.0
5588,Person_499,Group_1,Item_7,Threshold_3,0.0
5589,Person_507,Group_1,Item_7,Threshold_3,1.0
5590,Person_509,Group_1,Item_7,Threshold_3,0.0
5591,Person_510,Group_2,Item_7,Threshold_3,0.0
5592,Person_512,Group_1,Item_7,Threshold_3,1.0
5593,Person_513,Group_1,Item_7,Threshold_3,1.0
5594,Person_514,Group_2,Item_7,Threshold_3,1.0
5595,Person_515,Group_1,Item_7,Threshold_3,1.0
5596,Person_519,Group_2,Item_7,Threshold_3,0.0
5597,Person_524,Group_1,Item_7,Threshold_3,0.0
5598,Person_525,Group_1,Item_7,Threshold_3,0.0
5599,Person_527,Group_2,Item_7,Threshold_3,1.0
5600,Person_528,Group_2,Item_7,Threshold_3,0.0
5601,Person_529,Group_2,Item_7,Threshold_3,1.0
5602,Person_533,Group_1,Item_7,Threshold_3,0.0
5603,Person_537,Group_1,Item_7,Threshold_3,1.0
5604,Person_538,Group_2,Item_7,Threshold_3,0.0
5605,Person_540,Group_1,Item_7,Threshold_3,0.0
5606,Person_542,Group_2,Item_7,Threshold_3,0.0
5607,Person_543,Group_1,Item_7,Threshold_3,1.0
5608,Person_548,Group_1,Item_7,Threshold_3,0.0
5609,Person_552,Group_2,Item_7,Threshold_3,0.0
5610,Person_555,Group_1,Item_7,Threshold_3,1.0
5611,Person_556,Group_2,Item_7,Threshold_3,0.0
5612,Person_557,Group_2,Item_7,Threshold_3,0.0
5613,Person_560,Group_1,Item_7,Threshold_3,1.0
5614,Person_566,Group_1,Item_7,Threshold_3,1.0
5615,Person_568,Group_2,Item_7,Threshold_3,0.0
5616,Person_569,Group_2,Item_7,Threshold_3,0.0
5617,Person_571,Group_2,Item_7,Threshold_3,0.0
5618,Person_578,Group_1,Item_7,Threshold_3,0.0
5619,Person_579,Group_2,Item_7,Threshold_3,0.0
5620,Person_584,Group_2,Item_7,Threshold_3,0.0
5621,Person_585,Group_1,Item_7,Threshold_3,0.0
5622,Person_586,Group_1,Item_7,Threshold_3,1.0
5623,Person_589,Group_1,Item_7,Threshold_3,1.0
5624,Person_597,Group_1,Item_7,Threshold_3,1.0
5625,Person_598,Group_2,Item_7,Threshold_3,0.0
5626,Person_599,Group_1,Item_7,Threshold_3,1.0
5627,Person_601,Group_1,Item_7,Threshold_3,1.0
5628,Person_602,Group_1,Item_7,Threshold_3,1.0
5629,Person_603,Group_2,Item_7,Threshold_3,0.0
5630,Person_605,Group_1,Item_7,Threshold_3,1.0
5631,Person_613,Group_1,Item_7,Threshold_3,0.0
5632,Person_615,Group_1,Item_7,Threshold_3,1.0
5633,Person_616,Group_1,Item_7,Threshold_3,0.0
5634,Person_617,Group_2,Item_7,Threshold_3,0.0
5635,Person_618,Group_2,Item_7,Threshold_3,0.0
5636,Person_621,Group_2,Item_7,Threshold_3,0.0
5637,Person_623,Group_2,Item_7,Threshold_3,1.0
5638,Person_624,Group_1,Item_7,Threshold_3,0.0
5639,Person_627,Group_1,Item_7,Threshold_3,0.0
5640,Person_628,Group_1,Item_7,Threshold_3,1.0
5641,Person_629,Group_1,Item_7,Threshold_3,0.0
5642,Person_637,Group_2,Item_7,Threshold_3,0.0
5643,Person_638,Group_2,Item_7,Threshold_3,1.0
5644,Person_641,Group_1,Item_7,Threshold_3,0.0
5645,Person_644,Group_1,Item_7,Threshold_3,0.0
5646,Person_646,Group_2,Item_7,Threshold_3,1.0
5647,Person_647,Group_1,Item_7,Threshold_3,1.0
5648,Person_650,Group_2,Item_7,Threshold_3,1.0
5649,Person_651,Group_2,Item_7,Threshold_3,0.0
5650,Person_653,Group_1,Item_7,Threshold_3,0.0
5651,Person_654,Group_2,Item_7,Threshold_3,0.0
5652,Person_656,Group_2,Item_7,Threshold_3,0.0
5653,Person_657,Group_2,Item_7,Threshold_3,1.0
5654,Person_661,Group_1,Item_7,Threshold_3,0.0
5655,Person_662,Group_2,Item_7,Threshold_3,0.0
5656,Person_663,Group_2,Item_7,Threshold_3,1.0
5657,Person_666,Group_1,Item_7,Threshold_3,1.0
5658,Person_667,Group_1,Item_7,Threshold_3,1.0
5659,Person_670,Group_2,Item_7,Threshold_3,0.0
5660,Person_674,Group_2,Item_7,Threshold_3,0.0
5661,Person_677,Group_1,Item_7,Threshold_3,0.0
5662,Person_678,Group_2,Item_7,Threshold_3,1.0
5663,Person_681,Group_1,Item_7,Threshold_3,0.0
5664,Person_684,Group_2,Item_7,Threshold_3,0.0
5665,Person_685,Group_2,Item_7,Threshold_3,0.0
5666,Person_690,Group_1,Item_7,Threshold_3,0.0
5667,Person_696,Group_2,Item_7,Threshold_3,0.0
5668,Person_698,Group_2,Item_7,Threshold_3,1.0
5669,Person_700,Group_2,Item_7,Threshold_3,0.0
5670,Person_705,Group_1,Item_7,Threshold_3,0.0
5671,Person_706,Group_2,Item_7,Threshold_3,1.0
5672,Person_707,Group_2,Item_7,Threshold_3,0.0
5673,Person_713,Group_2,Item_7,Threshold_3,0.0
5674,Person_716,Group_1,Item_7,Threshold_3,0.0
5675,Person_719,Group_1,Item_7,Threshold_3,1.0
5676,Person_720,Group_2,Item_7,Threshold_3,0.0
5677,Person_721,Group_1,Item_7,Threshold_3,0.0
5678,Person_726,Group_1,Item_7,Threshold_3,1.0
5679,Person_729,Group_2,Item_7,Threshold_3,1.0
5680,Person_730,Group_1,Item_7,Threshold_3,0.0
5681,Person_733,Group_2,Item_7,Threshold_3,0.0
5682,Person_736,Group_2,Item_7,Threshold_3,0.0
5683,Person_746,Group_1,Item_7,Threshold_3,0.0
5684,Person_752,Group_1,Item_7,Threshold_3,1.0
5685,Person_753,Group_1,Item_7,Threshold_3,1.0
5686,Person_754,Group_2,Item_7,Threshold_3,0.0
5687,Person_755,Group_1,Item_7,Threshold_3,1.0
5688,Person_757,Group_2,Item_7,Threshold_3,0.0
5689,Person_758,Group_1,Item_7,Threshold_3,1.0
5690,Person_759,Group_1,Item_7,Threshold_3,0.0
5691,Person_760,Group_2,Item_7,Threshold_3,0.0
5692,Person_761,Group_1,Item_7,Threshold_3,0.0
5693,Person_762,Group_2,Item_7,Threshold_3,1.0
5694,Person_763,Group_1,Item_7,Threshold_3,1.0
5695,Person_3,Group_1,Item_8,Threshold_1,0.0
5696,Person_8,Group_1,Item_8,Threshold_1,0.0
5697,Person_11,Group_1,Item_8,Threshold_1,0.0
5698,Person_15,Group_1,Item_8,Threshold_1,0.0
5699,Person_19,Group_2,Item_8,Threshold_1,0.0
5700,Person_25,Group_1,Item_8,Threshold_1,1.0
5701,Person_33,Group_2,Item_8,Threshold_1,1.0
5702,Person_45,Group_1,Item_8,Threshold_1,1.0
5703,Person_49,Group_1,Item_8,Threshold_1,0.0
5704,Person_55,Group_2,Item_8,Threshold_1,1.0
5705,Person_59,Group_2,Item_8,Threshold_1,1.0
5706,Person_61,Group_2,Item_8,Threshold_1,1.0
5707,Person_72,Group_2,Item_8,Threshold_1,0.0
5708,Person_75,Group_1,Item_8,Threshold_1,1.0
5709,Person_85,Group_2,Item_8,Threshold_1,1.0
5710,Person_88,Group_2,Item_8,Threshold_1,0.0
5711,Person_89,Group_1,Item_8,Threshold_1,1.0
5712,Person_93,Group_1,Item_8,Threshold_1,1.0
5713,Person_100,Group_1,Item_8,Threshold_1,1.0
5714,Person_101,Group_1,Item_8,Threshold_1,0.0
5715,Person_108,Group_2,Item_8,Threshold_1,0.0
5716,Person_119,Group_1,Item_8,Threshold_1,1.0
5717,Person_123,Group_1,Item_8,Threshold_1,0.0
5718,Person_125,Group_1,Item_8,Threshold_1,1.0
5719,Person_149,Group_2,Item_8,Threshold_1,1.0
5720,Person_154,Group_1,Item_8,Threshold_1,0.0
5721,Person_156,Group_1,Item_8,Threshold_1,1.0
5722,Person_174,Group_1,Item_8,Threshold_1,1.0
5723,Person_181,Group_1,Item_8,Threshold_1,1.0
5724,Person_182,Group_1,Item_8,Threshold_1,1.0
5725,Person_190,Group_1,Item_8,Threshold_1,0.0
5726,Person_196,Group_2,Item_8,Threshold_1,0.0
5727,Person_198,Group_1,Item_8,Threshold_1,1.0
5728,Person_207,Group_2,Item_8,Threshold_1,1.0
5729,Person_208,Group_1,Item_8,Threshold_1,1.0
5730,Person_210,Group_2,Item_8,Threshold_1,0.0
5731,Person_214,Group_2,Item_8,Threshold_1,0.0
5732,Person_216,Group_1,Item_8,Threshold_1,1.0
5733,Person_218,Group_2,Item_8,Threshold_1,1.0
5734,Person_219,Group_2,Item_8,Threshold_1,1.0
5735,Person_232,Group_2,Item_8,Threshold_1,1.0
5736,Person_233,Group_2,Item_8,Threshold_1,0.0
5737,Person_235,Group_1,Item_8,Threshold_1,0.0
5738,Person_236,Group_1,Item_8,Threshold_1,1.0
5739,Person_244,Group_1,Item_8,Threshold_1,1.0
5740,Person_245,Group_2,Item_8,Threshold_1,0.0
5741,Person_255,Group_2,Item_8,Threshold_1,1.0
5742,Person_274,Group_1,Item_8,Threshold_1,1.0
5743,Person_275,Group_2,Item_8,Threshold_1,1.0
5744,Person_283,Group_2,Item_8,Threshold_1,1.0
5745,Person_284,Group_2,Item_8,Threshold_1,1.0
5746,Person_289,Group_1,Item_8,Threshold_1,0.0
5747,Person_290,Group_1,Item_8,Threshold_1,1.0
5748,Person_291,Group_2,Item_8,Threshold_1,1.0
5749,Person_292,Group_1,Item_8,Threshold_1,1.0
5750,Person_298,Group_1,Item_8,Threshold_1,0.0
5751,Person_300,Group_1,Item_8,Threshold_1,1.0
5752,Person_303,Group_1,Item_8,Threshold_1,1.0
5753,Person_304,Group_2,Item_8,Threshold_1,1.0
5754,Person_307,Group_1,Item_8,Threshold_1,0.0
5755,Person_313,Group_2,Item_8,Threshold_1,0.0
5756,Person_315,Group_2,Item_8,Threshold_1,1.0
5757,Person_329,Group_1,Item_8,Threshold_1,0.0
5758,Person_333,Group_2,Item_8,Threshold_1,0.0
5759,Person_337,Group_2,Item_8,Threshold_1,0.0
5760,Person_349,Group_1,Item_8,Threshold_1,1.0
5761,Person_352,Group_2,Item_8,Threshold_1,0.0
5762,Person_377,Group_1,Item_8,Threshold_1,0.0
5763,Person_378,Group_2,Item_8,Threshold_1,1.0
5764,Person_380,Group_1,Item_8,Threshold_1,0.0
5765,Person_381,Group_2,Item_8,Threshold_1,1.0
5766,Person_387,Group_2,Item_8,Threshold_1,1.0
5767,Person_390,Group_2,Item_8,Threshold_1,1.0
5768,Person_392,Group_1,Item_8,Threshold_1,0.0
5769,Person_399,Group_2,Item_8,Threshold_1,0.0
5770,Person_408,Group_1,Item_8,Threshold_1,0.0
5771,Person_412,Group_2,Item_8,Threshold_1,1.0
5772,Person_416,Group_2,Item_8,Threshold_1,1.0
5773,Person_418,Group_2,Item_8,Threshold_1,0.0
5774,Person_420,Group_2,Item_8,Threshold_1,0.0
5775,Person_422,Group_1,Item_8,Threshold_1,1.0
5776,Person_423,Group_2,Item_8,Threshold_1,0.0
5777,Person_426,Group_1,Item_8,Threshold_1,1.0
5778,Person_440,Group_2,Item_8,Threshold_1,0.0
5779,Person_443,Group_2,Item_8,Threshold_1,0.0
5780,Person_444,Group_2,Item_8,Threshold_1,1.0
5781,Person_445,Group_1,Item_8,Threshold_1,0.0
5782,Person_461,Group_2,Item_8,Threshold_1,0.0
5783,Person_464,Group_1,Item_8,Threshold_1,1.0
5784,Person_467,Group_2,Item_8,Threshold_1,0.0
5785,Person_471,Group_2,Item_8,Threshold_1,1.0
5786,Person_472,Group_1,Item_8,Threshold_1,0.0
5787,Person_473,Group_1,Item_8,Threshold_1,1.0
5788,Person_474,Group_1,Item_8,Threshold_1,0.0
5789,Person_478,Group_2,Item_8,Threshold_1,1.0
5790,Person_479,Group_1,Item_8,Threshold_1,0.0
5791,Person_481,Group_2,Item_8,Threshold_1,1.0
5792,Person_486,Group_1,Item_8,Threshold_1,0.0
5793,Person_489,Group_2,Item_8,Threshold_1,0.0
5794,Person_500,Group_2,Item_8,Threshold_1,0.0
5795,Person_504,Group_1,Item_8,Threshold_1,1.0
5796,Person_508,Group_2,Item_8,Threshold_1,1.0
5797,Person_509,Group_2,Item_8,Threshold_1,1.0
5798,Person_519,Group_2,Item_8,Threshold_1,1.0
5799,Person_522,Group_2,Item_8,Threshold_1,0.0
5800,Person_526,Group_1,Item_8,Threshold_1,1.0
5801,Person_531,Group_2,Item_8,Threshold_1,1.0
5802,Person_534,Group_2,Item_8,Threshold_1,0.0
5803,Person_541,Group_1,Item_8,Threshold_1,1.0
5804,Person_543,Group_2,Item_8,Threshold_1,1.0
5805,Person_548,Group_2,Item_8,Threshold_1,0.0
5806,Person_550,Group_1,Item_8,Threshold_1,0.0
5807,Person_551,Group_1,Item_8,Threshold_1,0.0
5808,Person_577,Group_2,Item_8,Threshold_1,0.0
