,Person,Group,Item,Threshold,Response
21410,Person_632,Group_1,Item_7,Threshold_6,0.0
21411,Person_639,Group_2,Item_7,Threshold_6,1.0
21412,Person_640,Group_1,Item_7,Threshold_6,0.0
21413,Person_641,Group_2,Item_7,Threshold_6,1.0
21414,Person_652,Group_2,Item_7,Threshold_6,0.0
21415,Person_655,Group_2,Item_7,Threshold_6,0.0
21416,Person_661,Group_2,Item_7,Threshold_6,0.0
21417,Person_671,Group_2,Item_7,Threshold_6,0.0
21418,Person_678,Group_2,Item_7,Threshold_6,0.0
21419,Person_681,Group_1,Item_7,Threshold_6,0.0
21420,Person_682,Group_1,Item_7,Threshold_6,1.0
21421,Person_690,Group_1,Item_7,Threshold_6,0.0
21422,Person_695,Group_1,Item_7,Threshold_6,0.0
21423,Person_696,Group_2,Item_7,Threshold_6,0.0
21424,Person_709,Group_2,Item_7,Threshold_6,0.0
21425,Person_714,Group_2,Item_7,Threshold_6,0.0
21426,Person_716,Group_2,Item_7,Threshold_6,0.0
21427,Person_717,Group_1,Item_7,Threshold_6,0.0
21428,Person_746,Group_2,Item_7,Threshold_6,1.0
21429,Person_754,Group_1,Item_7,Threshold_6,0.0
21430,Person_757,Group_1,Item_7,Threshold_6,0.0
21431,Person_779,Group_1,Item_7,Threshold_6,0.0
21432,Person_786,Group_1,Item_7,Threshold_6,0.0
21433,Person_787,Group_2,Item_7,Threshold_6,0.0
21434,Person_819,Group_1,Item_7,Threshold_6,0.0
21435,Person_823,Group_2,Item_7,Threshold_6,0.0
21436,Person_839,Group_2,Item_7,Threshold_6,0.0
21437,Person_846,Group_2,Item_7,Threshold_6,0.0
21438,Person_848,Group_2,Item_7,Threshold_6,0.0
21439,Person_876,Group_2,Item_7,Threshold_6,1.0
21440,Person_877,Group_2,Item_7,Threshold_6,0.0
21441,Person_892,Group_2,Item_7,Threshold_6,0.0
21442,Person_900,Group_1,Item_7,Threshold_6,0.0
21443,Person_911,Group_2,Item_7,Threshold_6,0.0
21444,Person_913,Group_1,Item_7,Threshold_6,0.0
21445,Person_919,Group_2,Item_7,Threshold_6,0.0
21446,Person_931,Group_1,Item_7,Threshold_6,0.0
21447,Person_939,Group_1,Item_7,Threshold_6,0.0
21448,Person_941,Group_1,Item_7,Threshold_6,0.0
21449,Person_950,Group_2,Item_7,Threshold_6,0.0
21450,Person_954,Group_2,Item_7,Threshold_6,1.0
21451,Person_957,Group_2,Item_7,Threshold_6,0.0
21452,Person_962,Group_2,Item_7,Threshold_6,0.0
21453,Person_964,Group_2,Item_7,Threshold_6,0.0
21454,Person_967,Group_1,Item_7,Threshold_6,0.0
21455,Person_971,Group_2,Item_7,Threshold_6,0.0
21456,Person_985,Group_2,Item_7,Threshold_6,0.0
21457,Person_988,Group_2,Item_7,Threshold_6,0.0
21458,Person_993,Group_1,Item_7,Threshold_6,0.0
21459,Person_999,Group_2,Item_7,Threshold_6,0.0
21460,Person_1006,Group_2,Item_7,Threshold_6,1.0
21461,Person_1019,Group_2,Item_7,Threshold_6,0.0
21462,Person_1021,Group_2,Item_7,Threshold_6,0.0
21463,Person_1030,Group_2,Item_7,Threshold_6,0.0
21464,Person_1031,Group_2,Item_7,Threshold_6,0.0
21465,Person_1032,Group_2,Item_7,Threshold_6,0.0
21466,Person_1043,Group_1,Item_7,Threshold_6,0.0
21467,Person_1049,Group_2,Item_7,Threshold_6,0.0
21468,Person_1062,Group_1,Item_7,Threshold_6,1.0
21469,Person_1068,Group_2,Item_7,Threshold_6,0.0
21470,Person_1072,Group_1,Item_7,Threshold_6,0.0
21471,Person_1075,Group_1,Item_7,Threshold_6,1.0
21472,Person_1082,Group_2,Item_7,Threshold_6,0.0
21473,Person_1099,Group_1,Item_7,Threshold_6,0.0
21474,Person_1102,Group_2,Item_7,Threshold_6,0.0
21475,Person_1103,Group_2,Item_7,Threshold_6,0.0
21476,Person_1123,Group_2,Item_7,Threshold_6,0.0
21477,Person_1124,Group_1,Item_7,Threshold_6,0.0
21478,Person_1130,Group_2,Item_7,Threshold_6,1.0
21479,Person_1139,Group_2,Item_7,Threshold_6,0.0
21480,Person_1146,Group_1,Item_7,Threshold_6,1.0
21481,Person_1147,Group_1,Item_7,Threshold_6,0.0
21482,Person_1149,Group_2,Item_7,Threshold_6,0.0
21483,Person_1160,Group_1,Item_7,Threshold_6,0.0
21484,Person_1170,Group_2,Item_7,Threshold_6,0.0
21485,Person_1194,Group_2,Item_7,Threshold_6,0.0
21486,Person_1201,Group_1,Item_7,Threshold_6,0.0
21487,Person_1212,Group_1,Item_7,Threshold_6,0.0
21488,Person_1213,Group_2,Item_7,Threshold_6,0.0
21489,Person_1215,Group_1,Item_7,Threshold_6,0.0
21490,Person_1217,Group_1,Item_7,Threshold_6,0.0
21491,Person_1235,Group_1,Item_7,Threshold_6,0.0
21492,Person_1238,Group_2,Item_7,Threshold_6,0.0
21493,Person_1247,Group_2,Item_7,Threshold_6,0.0
21494,Person_1262,Group_1,Item_7,Threshold_6,0.0
21495,Person_1266,Group_1,Item_7,Threshold_6,0.0
21496,Person_1271,Group_1,Item_7,Threshold_6,0.0
21497,Person_1287,Group_1,Item_7,Threshold_6,0.0
21498,Person_1289,Group_2,Item_7,Threshold_6,0.0
21499,Person_1297,Group_2,Item_7,Threshold_6,0.0
21500,Person_1298,Group_1,Item_7,Threshold_6,0.0
21501,Person_1306,Group_2,Item_7,Threshold_6,0.0
21502,Person_1312,Group_2,Item_7,Threshold_6,0.0
21503,Person_1321,Group_1,Item_7,Threshold_6,0.0
21504,Person_1331,Group_1,Item_7,Threshold_6,0.0
21505,Person_1357,Group_1,Item_7,Threshold_6,0.0
21506,Person_1365,Group_2,Item_7,Threshold_6,0.0
21507,Person_1369,Group_2,Item_7,Threshold_6,1.0
21508,Person_1374,Group_1,Item_7,Threshold_6,0.0
21509,Person_1382,Group_1,Item_7,Threshold_6,0.0
21510,Person_1394,Group_1,Item_7,Threshold_6,0.0
21511,Person_1397,Group_2,Item_7,Threshold_6,0.0
21512,Person_1412,Group_1,Item_7,Threshold_6,0.0
21513,Person_1424,Group_2,Item_7,Threshold_6,0.0
21514,Person_1426,Group_2,Item_7,Threshold_6,1.0
21515,Person_1433,Group_1,Item_7,Threshold_6,0.0
21516,Person_1438,Group_1,Item_7,Threshold_6,0.0
21517,Person_1441,Group_1,Item_7,Threshold_6,0.0
21518,Person_1454,Group_2,Item_7,Threshold_6,0.0
21519,Person_1475,Group_1,Item_7,Threshold_6,0.0
21520,Person_1490,Group_2,Item_7,Threshold_6,0.0
21521,Person_1498,Group_1,Item_7,Threshold_6,0.0
21522,Person_1513,Group_1,Item_7,Threshold_6,0.0
21523,Person_1534,Group_1,Item_7,Threshold_6,0.0
21524,Person_1536,Group_2,Item_7,Threshold_6,1.0
21525,Person_1542,Group_2,Item_7,Threshold_6,0.0
21526,Person_1544,Group_2,Item_7,Threshold_6,0.0
21527,Person_1552,Group_2,Item_7,Threshold_6,0.0
21528,Person_1554,Group_1,Item_7,Threshold_6,0.0
21529,Person_1565,Group_1,Item_7,Threshold_6,0.0
21530,Person_1569,Group_1,Item_7,Threshold_6,0.0
21531,Person_1572,Group_2,Item_7,Threshold_6,0.0
21532,Person_1573,Group_1,Item_7,Threshold_6,0.0
21533,Person_1585,Group_2,Item_7,Threshold_6,0.0
21534,Person_12,Group_2,Item_8,Threshold_1,1.0
21535,Person_39,Group_1,Item_8,Threshold_1,1.0
21536,Person_74,Group_1,Item_8,Threshold_1,1.0
21537,Person_126,Group_1,Item_8,Threshold_1,1.0
21538,Person_215,Group_2,Item_8,Threshold_1,1.0
21539,Person_217,Group_1,Item_8,Threshold_1,0.0
21540,Person_292,Group_1,Item_8,Threshold_1,1.0
21541,Person_301,Group_2,Item_8,Threshold_1,0.0
21542,Person_352,Group_2,Item_8,Threshold_1,1.0
21543,Person_388,Group_1,Item_8,Threshold_1,1.0
21544,Person_401,Group_1,Item_8,Threshold_1,1.0
21545,Person_426,Group_1,Item_8,Threshold_1,0.0
21546,Person_430,Group_2,Item_8,Threshold_1,1.0
21547,Person_532,Group_1,Item_8,Threshold_1,1.0
21548,Person_552,Group_2,Item_8,Threshold_1,1.0
21549,Person_553,Group_1,Item_8,Threshold_1,1.0
21550,Person_609,Group_2,Item_8,Threshold_1,1.0
21551,Person_611,Group_1,Item_8,Threshold_1,1.0
21552,Person_665,Group_1,Item_8,Threshold_1,1.0
21553,Person_744,Group_2,Item_8,Threshold_1,1.0
21554,Person_789,Group_1,Item_8,Threshold_1,1.0
21555,Person_793,Group_2,Item_8,Threshold_1,1.0
21556,Person_804,Group_1,Item_8,Threshold_1,1.0
21557,Person_833,Group_2,Item_8,Threshold_1,1.0
21558,Person_835,Group_1,Item_8,Threshold_1,0.0
21559,Person_926,Group_2,Item_8,Threshold_1,1.0
21560,Person_973,Group_1,Item_8,Threshold_1,1.0
21561,Person_1083,Group_2,Item_8,Threshold_1,1.0
21562,Person_1140,Group_1,Item_8,Threshold_1,1.0
21563,Person_1279,Group_1,Item_8,Threshold_1,1.0
21564,Person_1373,Group_1,Item_8,Threshold_1,1.0
21565,Person_1401,Group_2,Item_8,Threshold_1,1.0
21566,Person_1416,Group_2,Item_8,Threshold_1,1.0
21567,Person_1420,Group_1,Item_8,Threshold_1,1.0
21568,Person_1484,Group_2,Item_8,Threshold_1,1.0
21569,Person_1488,Group_1,Item_8,Threshold_1,1.0
21570,Person_1500,Group_1,Item_8,Threshold_1,1.0
21571,Person_1520,Group_2,Item_8,Threshold_1,1.0
21572,Person_6,Group_1,Item_8,Threshold_2,1.0
21573,Person_12,Group_2,Item_8,Threshold_2,0.0
21574,Person_34,Group_2,Item_8,Threshold_2,1.0
21575,Person_36,Group_2,Item_8,Threshold_2,1.0
21576,Person_39,Group_1,Item_8,Threshold_2,0.0
21577,Person_41,Group_1,Item_8,Threshold_2,1.0
21578,Person_44,Group_1,Item_8,Threshold_2,1.0
21579,Person_51,Group_2,Item_8,Threshold_2,1.0
21580,Person_56,Group_2,Item_8,Threshold_2,1.0
21581,Person_58,Group_1,Item_8,Threshold_2,1.0
21582,Person_63,Group_2,Item_8,Threshold_2,1.0
21583,Person_74,Group_1,Item_8,Threshold_2,0.0
21584,Person_80,Group_1,Item_8,Threshold_2,1.0
21585,Person_88,Group_2,Item_8,Threshold_2,1.0
21586,Person_104,Group_1,Item_8,Threshold_2,1.0
21587,Person_126,Group_2,Item_8,Threshold_2,0.0
21588,Person_138,Group_1,Item_8,Threshold_2,1.0
21589,Person_144,Group_2,Item_8,Threshold_2,1.0
21590,Person_155,Group_2,Item_8,Threshold_2,1.0
21591,Person_161,Group_1,Item_8,Threshold_2,1.0
21592,Person_170,Group_2,Item_8,Threshold_2,1.0
21593,Person_185,Group_2,Item_8,Threshold_2,1.0
21594,Person_197,Group_1,Item_8,Threshold_2,1.0
21595,Person_205,Group_1,Item_8,Threshold_2,1.0
21596,Person_215,Group_1,Item_8,Threshold_2,0.0
21597,Person_219,Group_2,Item_8,Threshold_2,1.0
21598,Person_225,Group_1,Item_8,Threshold_2,1.0
21599,Person_228,Group_2,Item_8,Threshold_2,1.0
21600,Person_230,Group_1,Item_8,Threshold_2,1.0
21601,Person_238,Group_2,Item_8,Threshold_2,1.0
21602,Person_241,Group_1,Item_8,Threshold_2,1.0
21603,Person_256,Group_2,Item_8,Threshold_2,1.0
21604,Person_267,Group_1,Item_8,Threshold_2,1.0
21605,Person_270,Group_1,Item_8,Threshold_2,1.0
21606,Person_275,Group_2,Item_8,Threshold_2,1.0
21607,Person_292,Group_1,Item_8,Threshold_2,0.0
21608,Person_294,Group_1,Item_8,Threshold_2,1.0
21609,Person_297,Group_1,Item_8,Threshold_2,1.0
21610,Person_304,Group_2,Item_8,Threshold_2,1.0
21611,Person_309,Group_1,Item_8,Threshold_2,1.0
21612,Person_310,Group_2,Item_8,Threshold_2,1.0
21613,Person_319,Group_2,Item_8,Threshold_2,1.0
21614,Person_338,Group_2,Item_8,Threshold_2,1.0
21615,Person_352,Group_2,Item_8,Threshold_2,0.0
21616,Person_356,Group_2,Item_8,Threshold_2,1.0
21617,Person_362,Group_1,Item_8,Threshold_2,1.0
21618,Person_366,Group_1,Item_8,Threshold_2,1.0
21619,Person_373,Group_2,Item_8,Threshold_2,1.0
21620,Person_384,Group_1,Item_8,Threshold_2,1.0
21621,Person_388,Group_2,Item_8,Threshold_2,0.0
21622,Person_389,Group_1,Item_8,Threshold_2,1.0
21623,Person_395,Group_1,Item_8,Threshold_2,1.0
21624,Person_401,Group_1,Item_8,Threshold_2,0.0
21625,Person_410,Group_2,Item_8,Threshold_2,1.0
21626,Person_416,Group_2,Item_8,Threshold_2,1.0
21627,Person_419,Group_2,Item_8,Threshold_2,1.0
21628,Person_424,Group_1,Item_8,Threshold_2,1.0
21629,Person_425,Group_2,Item_8,Threshold_2,1.0
21630,Person_430,Group_2,Item_8,Threshold_2,0.0
21631,Person_436,Group_1,Item_8,Threshold_2,1.0
21632,Person_438,Group_2,Item_8,Threshold_2,1.0
21633,Person_441,Group_2,Item_8,Threshold_2,1.0
21634,Person_447,Group_2,Item_8,Threshold_2,1.0
21635,Person_450,Group_2,Item_8,Threshold_2,1.0
21636,Person_458,Group_1,Item_8,Threshold_2,1.0
21637,Person_465,Group_1,Item_8,Threshold_2,1.0
21638,Person_515,Group_1,Item_8,Threshold_2,1.0
21639,Person_522,Group_1,Item_8,Threshold_2,1.0
21640,Person_525,Group_2,Item_8,Threshold_2,1.0
21641,Person_531,Group_2,Item_8,Threshold_2,1.0
21642,Person_532,Group_1,Item_8,Threshold_2,0.0
21643,Person_545,Group_2,Item_8,Threshold_2,1.0
21644,Person_548,Group_1,Item_8,Threshold_2,1.0
21645,Person_551,Group_2,Item_8,Threshold_2,1.0
21646,Person_552,Group_1,Item_8,Threshold_2,0.0
21647,Person_553,Group_1,Item_8,Threshold_2,0.0
21648,Person_556,Group_1,Item_8,Threshold_2,1.0
21649,Person_567,Group_2,Item_8,Threshold_2,1.0
21650,Person_577,Group_2,Item_8,Threshold_2,1.0
21651,Person_578,Group_2,Item_8,Threshold_2,1.0
21652,Person_587,Group_2,Item_8,Threshold_2,1.0
21653,Person_598,Group_2,Item_8,Threshold_2,1.0
21654,Person_603,Group_2,Item_8,Threshold_2,1.0
21655,Person_604,Group_2,Item_8,Threshold_2,1.0
21656,Person_609,Group_1,Item_8,Threshold_2,0.0
21657,Person_611,Group_1,Item_8,Threshold_2,0.0
21658,Person_630,Group_1,Item_8,Threshold_2,1.0
21659,Person_635,Group_1,Item_8,Threshold_2,1.0
21660,Person_643,Group_2,Item_8,Threshold_2,1.0
21661,Person_644,Group_2,Item_8,Threshold_2,1.0
21662,Person_653,Group_1,Item_8,Threshold_2,1.0
21663,Person_665,Group_1,Item_8,Threshold_2,0.0
21664,Person_673,Group_2,Item_8,Threshold_2,1.0
21665,Person_674,Group_1,Item_8,Threshold_2,1.0
21666,Person_676,Group_1,Item_8,Threshold_2,1.0
21667,Person_684,Group_1,Item_8,Threshold_2,1.0
21668,Person_692,Group_2,Item_8,Threshold_2,1.0
21669,Person_694,Group_2,Item_8,Threshold_2,1.0
21670,Person_704,Group_2,Item_8,Threshold_2,1.0
21671,Person_718,Group_1,Item_8,Threshold_2,1.0
21672,Person_720,Group_1,Item_8,Threshold_2,1.0
21673,Person_722,Group_2,Item_8,Threshold_2,1.0
21674,Person_737,Group_1,Item_8,Threshold_2,1.0
21675,Person_742,Group_1,Item_8,Threshold_2,1.0
21676,Person_744,Group_1,Item_8,Threshold_2,0.0
21677,Person_765,Group_1,Item_8,Threshold_2,1.0
21678,Person_769,Group_1,Item_8,Threshold_2,1.0
21679,Person_780,Group_1,Item_8,Threshold_2,1.0
21680,Person_789,Group_2,Item_8,Threshold_2,0.0
21681,Person_791,Group_2,Item_8,Threshold_2,1.0
21682,Person_793,Group_2,Item_8,Threshold_2,0.0
21683,Person_804,Group_2,Item_8,Threshold_2,0.0
21684,Person_806,Group_2,Item_8,Threshold_2,1.0
21685,Person_812,Group_2,Item_8,Threshold_2,1.0
21686,Person_818,Group_1,Item_8,Threshold_2,1.0
21687,Person_820,Group_2,Item_8,Threshold_2,1.0
21688,Person_833,Group_1,Item_8,Threshold_2,0.0
21689,Person_836,Group_2,Item_8,Threshold_2,1.0
21690,Person_838,Group_2,Item_8,Threshold_2,1.0
21691,Person_840,Group_2,Item_8,Threshold_2,1.0
21692,Person_858,Group_1,Item_8,Threshold_2,1.0
21693,Person_860,Group_1,Item_8,Threshold_2,1.0
21694,Person_866,Group_1,Item_8,Threshold_2,1.0
21695,Person_870,Group_1,Item_8,Threshold_2,1.0
21696,Person_890,Group_1,Item_8,Threshold_2,1.0
21697,Person_910,Group_2,Item_8,Threshold_2,1.0
21698,Person_915,Group_2,Item_8,Threshold_2,1.0
21699,Person_924,Group_2,Item_8,Threshold_2,1.0
21700,Person_926,Group_2,Item_8,Threshold_2,0.0
21701,Person_936,Group_2,Item_8,Threshold_2,1.0
21702,Person_937,Group_1,Item_8,Threshold_2,1.0
21703,Person_938,Group_1,Item_8,Threshold_2,1.0
21704,Person_940,Group_2,Item_8,Threshold_2,1.0
21705,Person_946,Group_1,Item_8,Threshold_2,1.0
21706,Person_969,Group_1,Item_8,Threshold_2,1.0
21707,Person_973,Group_2,Item_8,Threshold_2,0.0
21708,Person_981,Group_2,Item_8,Threshold_2,1.0
21709,Person_1002,Group_1,Item_8,Threshold_2,1.0
21710,Person_1004,Group_2,Item_8,Threshold_2,1.0
21711,Person_1007,Group_1,Item_8,Threshold_2,1.0
21712,Person_1014,Group_2,Item_8,Threshold_2,1.0
21713,Person_1029,Group_2,Item_8,Threshold_2,1.0
21714,Person_1036,Group_1,Item_8,Threshold_2,1.0
21715,Person_1037,Group_1,Item_8,Threshold_2,1.0
21716,Person_1066,Group_1,Item_8,Threshold_2,1.0
21717,Person_1069,Group_2,Item_8,Threshold_2,1.0
21718,Person_1076,Group_1,Item_8,Threshold_2,1.0
21719,Person_1079,Group_1,Item_8,Threshold_2,1.0
21720,Person_1081,Group_1,Item_8,Threshold_2,1.0
21721,Person_1083,Group_1,Item_8,Threshold_2,0.0
21722,Person_1090,Group_2,Item_8,Threshold_2,1.0
21723,Person_1094,Group_2,Item_8,Threshold_2,1.0
21724,Person_1096,Group_2,Item_8,Threshold_2,1.0
21725,Person_1108,Group_1,Item_8,Threshold_2,1.0
21726,Person_1113,Group_1,Item_8,Threshold_2,1.0
21727,Person_1114,Group_1,Item_8,Threshold_2,1.0
21728,Person_1121,Group_1,Item_8,Threshold_2,1.0
21729,Person_1131,Group_2,Item_8,Threshold_2,1.0
21730,Person_1134,Group_1,Item_8,Threshold_2,1.0
21731,Person_1138,Group_2,Item_8,Threshold_2,1.0
21732,Person_1140,Group_1,Item_8,Threshold_2,0.0
21733,Person_1162,Group_2,Item_8,Threshold_2,1.0
21734,Person_1164,Group_2,Item_8,Threshold_2,1.0
21735,Person_1177,Group_2,Item_8,Threshold_2,1.0
21736,Person_1179,Group_2,Item_8,Threshold_2,1.0
21737,Person_1186,Group_2,Item_8,Threshold_2,1.0
21738,Person_1195,Group_1,Item_8,Threshold_2,1.0
21739,Person_1196,Group_2,Item_8,Threshold_2,1.0
21740,Person_1199,Group_2,Item_8,Threshold_2,1.0
21741,Person_1230,Group_1,Item_8,Threshold_2,1.0
21742,Person_1243,Group_2,Item_8,Threshold_2,1.0
21743,Person_1250,Group_1,Item_8,Threshold_2,1.0
21744,Person_1260,Group_2,Item_8,Threshold_2,1.0
21745,Person_1279,Group_2,Item_8,Threshold_2,0.0
21746,Person_1282,Group_1,Item_8,Threshold_2,1.0
21747,Person_1301,Group_1,Item_8,Threshold_2,1.0
21748,Person_1324,Group_2,Item_8,Threshold_2,1.0
21749,Person_1327,Group_1,Item_8,Threshold_2,1.0
21750,Person_1328,Group_1,Item_8,Threshold_2,1.0
21751,Person_1344,Group_2,Item_8,Threshold_2,1.0
21752,Person_1353,Group_1,Item_8,Threshold_2,1.0
21753,Person_1356,Group_2,Item_8,Threshold_2,1.0
21754,Person_1358,Group_2,Item_8,Threshold_2,1.0
21755,Person_1361,Group_2,Item_8,Threshold_2,1.0
21756,Person_1363,Group_2,Item_8,Threshold_2,1.0
21757,Person_1373,Group_2,Item_8,Threshold_2,0.0
21758,Person_1375,Group_1,Item_8,Threshold_2,1.0
21759,Person_1383,Group_1,Item_8,Threshold_2,1.0
21760,Person_1387,Group_1,Item_8,Threshold_2,1.0
21761,Person_1392,Group_1,Item_8,Threshold_2,1.0
21762,Person_1393,Group_2,Item_8,Threshold_2,1.0
21763,Person_1396,Group_2,Item_8,Threshold_2,1.0
21764,Person_1399,Group_1,Item_8,Threshold_2,1.0
21765,Person_1401,Group_2,Item_8,Threshold_2,0.0
21766,Person_1408,Group_2,Item_8,Threshold_2,1.0
21767,Person_1409,Group_1,Item_8,Threshold_2,1.0
21768,Person_1416,Group_1,Item_8,Threshold_2,0.0
21769,Person_1419,Group_2,Item_8,Threshold_2,1.0
21770,Person_1420,Group_2,Item_8,Threshold_2,0.0
21771,Person_1445,Group_1,Item_8,Threshold_2,1.0
21772,Person_1447,Group_2,Item_8,Threshold_2,1.0
21773,Person_1456,Group_1,Item_8,Threshold_2,1.0
21774,Person_1462,Group_1,Item_8,Threshold_2,1.0
21775,Person_1463,Group_1,Item_8,Threshold_2,1.0
21776,Person_1483,Group_2,Item_8,Threshold_2,1.0
21777,Person_1484,Group_2,Item_8,Threshold_2,0.0
21778,Person_1486,Group_2,Item_8,Threshold_2,1.0
21779,Person_1487,Group_2,Item_8,Threshold_2,1.0
21780,Person_1488,Group_2,Item_8,Threshold_2,0.0
21781,Person_1500,Group_1,Item_8,Threshold_2,0.0
21782,Person_1503,Group_1,Item_8,Threshold_2,1.0
21783,Person_1517,Group_2,Item_8,Threshold_2,1.0
21784,Person_1518,Group_1,Item_8,Threshold_2,1.0
21785,Person_1520,Group_1,Item_8,Threshold_2,0.0
21786,Person_1523,Group_2,Item_8,Threshold_2,1.0
21787,Person_1537,Group_1,Item_8,Threshold_2,1.0
21788,Person_1540,Group_2,Item_8,Threshold_2,1.0
21789,Person_1552,Group_2,Item_8,Threshold_2,1.0
21790,Person_1564,Group_2,Item_8,Threshold_2,1.0
21791,Person_1570,Group_2,Item_8,Threshold_2,1.0
21792,Person_1577,Group_1,Item_8,Threshold_2,1.0
21793,Person_1587,Group_2,Item_8,Threshold_2,1.0
21794,Person_1588,Group_1,Item_8,Threshold_2,1.0
21795,Person_1590,Group_2,Item_8,Threshold_2,1.0
21796,Person_5,Group_1,Item_8,Threshold_3,1.0
21797,Person_6,Group_1,Item_8,Threshold_3,0.0
21798,Person_9,Group_1,Item_8,Threshold_3,1.0
21799,Person_22,Group_2,Item_8,Threshold_3,1.0
21800,Person_25,Group_2,Item_8,Threshold_3,1.0
21801,Person_26,Group_2,Item_8,Threshold_3,1.0
21802,Person_29,Group_2,Item_8,Threshold_3,1.0
21803,Person_30,Group_2,Item_8,Threshold_3,1.0
21804,Person_34,Group_2,Item_8,Threshold_3,0.0
21805,Person_36,Group_2,Item_8,Threshold_3,0.0
21806,Person_41,Group_2,Item_8,Threshold_3,0.0
21807,Person_44,Group_1,Item_8,Threshold_3,0.0
21808,Person_45,Group_1,Item_8,Threshold_3,1.0
21809,Person_46,Group_2,Item_8,Threshold_3,1.0
21810,Person_50,Group_2,Item_8,Threshold_3,1.0
21811,Person_51,Group_2,Item_8,Threshold_3,0.0
21812,Person_52,Group_1,Item_8,Threshold_3,1.0
21813,Person_56,Group_2,Item_8,Threshold_3,0.0
21814,Person_58,Group_1,Item_8,Threshold_3,0.0
21815,Person_60,Group_1,Item_8,Threshold_3,1.0
21816,Person_61,Group_2,Item_8,Threshold_3,1.0
21817,Person_62,Group_2,Item_8,Threshold_3,1.0
21818,Person_63,Group_1,Item_8,Threshold_3,0.0
21819,Person_68,Group_2,Item_8,Threshold_3,1.0
21820,Person_80,Group_1,Item_8,Threshold_3,0.0
21821,Person_82,Group_1,Item_8,Threshold_3,1.0
21822,Person_87,Group_2,Item_8,Threshold_3,1.0
21823,Person_88,Group_1,Item_8,Threshold_3,0.0
21824,Person_89,Group_2,Item_8,Threshold_3,1.0
21825,Person_90,Group_1,Item_8,Threshold_3,1.0
21826,Person_91,Group_2,Item_8,Threshold_3,1.0
21827,Person_94,Group_1,Item_8,Threshold_3,1.0
21828,Person_96,Group_2,Item_8,Threshold_3,1.0
21829,Person_102,Group_2,Item_8,Threshold_3,1.0
21830,Person_104,Group_1,Item_8,Threshold_3,0.0
21831,Person_109,Group_2,Item_8,Threshold_3,1.0
21832,Person_113,Group_2,Item_8,Threshold_3,1.0
21833,Person_122,Group_2,Item_8,Threshold_3,1.0
21834,Person_127,Group_2,Item_8,Threshold_3,1.0
21835,Person_128,Group_1,Item_8,Threshold_3,1.0
21836,Person_129,Group_1,Item_8,Threshold_3,1.0
21837,Person_132,Group_1,Item_8,Threshold_3,1.0
21838,Person_133,Group_1,Item_8,Threshold_3,1.0
21839,Person_138,Group_2,Item_8,Threshold_3,0.0
21840,Person_139,Group_1,Item_8,Threshold_3,1.0
21841,Person_142,Group_2,Item_8,Threshold_3,1.0
21842,Person_143,Group_2,Item_8,Threshold_3,1.0
21843,Person_144,Group_1,Item_8,Threshold_3,0.0
21844,Person_147,Group_2,Item_8,Threshold_3,1.0
21845,Person_152,Group_2,Item_8,Threshold_3,1.0
21846,Person_153,Group_1,Item_8,Threshold_3,1.0
21847,Person_154,Group_2,Item_8,Threshold_3,1.0
21848,Person_155,Group_2,Item_8,Threshold_3,0.0
21849,Person_156,Group_1,Item_8,Threshold_3,1.0
21850,Person_159,Group_2,Item_8,Threshold_3,1.0
21851,Person_161,Group_1,Item_8,Threshold_3,0.0
21852,Person_170,Group_2,Item_8,Threshold_3,0.0
21853,Person_171,Group_1,Item_8,Threshold_3,1.0
21854,Person_172,Group_2,Item_8,Threshold_3,1.0
21855,Person_173,Group_2,Item_8,Threshold_3,1.0
21856,Person_176,Group_1,Item_8,Threshold_3,1.0
21857,Person_180,Group_1,Item_8,Threshold_3,1.0
21858,Person_184,Group_2,Item_8,Threshold_3,1.0
21859,Person_185,Group_1,Item_8,Threshold_3,0.0
21860,Person_187,Group_2,Item_8,Threshold_3,1.0
21861,Person_193,Group_2,Item_8,Threshold_3,1.0
21862,Person_196,Group_2,Item_8,Threshold_3,1.0
21863,Person_197,Group_2,Item_8,Threshold_3,0.0
21864,Person_204,Group_1,Item_8,Threshold_3,1.0
21865,Person_205,Group_2,Item_8,Threshold_3,0.0
21866,Person_214,Group_2,Item_8,Threshold_3,1.0
21867,Person_219,Group_2,Item_8,Threshold_3,0.0
21868,Person_225,Group_2,Item_8,Threshold_3,0.0
21869,Person_228,Group_2,Item_8,Threshold_3,0.0
21870,Person_229,Group_2,Item_8,Threshold_3,1.0
21871,Person_230,Group_2,Item_8,Threshold_3,0.0
21872,Person_238,Group_1,Item_8,Threshold_3,0.0
21873,Person_239,Group_2,Item_8,Threshold_3,1.0
21874,Person_240,Group_1,Item_8,Threshold_3,1.0
21875,Person_241,Group_1,Item_8,Threshold_3,0.0
21876,Person_256,Group_2,Item_8,Threshold_3,0.0
21877,Person_264,Group_1,Item_8,Threshold_3,1.0
21878,Person_265,Group_1,Item_8,Threshold_3,1.0
21879,Person_266,Group_2,Item_8,Threshold_3,1.0
21880,Person_267,Group_2,Item_8,Threshold_3,0.0
21881,Person_270,Group_1,Item_8,Threshold_3,0.0
21882,Person_274,Group_1,Item_8,Threshold_3,1.0
21883,Person_275,Group_2,Item_8,Threshold_3,0.0
21884,Person_279,Group_1,Item_8,Threshold_3,1.0
21885,Person_280,Group_2,Item_8,Threshold_3,1.0
