,Person,Group,Item,Threshold,Response
4195,Person_113,Group_1,Item_6,Threshold_3,1.0
4196,Person_114,Group_2,Item_6,Threshold_3,0.0
4197,Person_119,Group_2,Item_6,Threshold_3,1.0
4198,Person_121,Group_2,Item_6,Threshold_3,1.0
4199,Person_124,Group_1,Item_6,Threshold_3,0.0
4200,Person_125,Group_1,Item_6,Threshold_3,1.0
4201,Person_127,Group_2,Item_6,Threshold_3,1.0
4202,Person_129,Group_2,Item_6,Threshold_3,0.0
4203,Person_131,Group_2,Item_6,Threshold_3,0.0
4204,Person_132,Group_2,Item_6,Threshold_3,0.0
4205,Person_135,Group_1,Item_6,Threshold_3,1.0
4206,Person_138,Group_1,Item_6,Threshold_3,1.0
4207,Person_140,Group_2,Item_6,Threshold_3,0.0
4208,Person_141,Group_1,Item_6,Threshold_3,1.0
4209,Person_143,Group_2,Item_6,Threshold_3,0.0
4210,Person_146,Group_2,Item_6,Threshold_3,0.0
4211,Person_148,Group_2,Item_6,Threshold_3,1.0
4212,Person_149,Group_1,Item_6,Threshold_3,1.0
4213,Person_151,Group_2,Item_6,Threshold_3,1.0
4214,Person_153,Group_2,Item_6,Threshold_3,1.0
4215,Person_154,Group_2,Item_6,Threshold_3,1.0
4216,Person_156,Group_2,Item_6,Threshold_3,0.0
4217,Person_160,Group_1,Item_6,Threshold_3,1.0
4218,Person_161,Group_1,Item_6,Threshold_3,1.0
4219,Person_163,Group_1,Item_6,Threshold_3,0.0
4220,Person_164,Group_1,Item_6,Threshold_3,0.0
4221,Person_165,Group_1,Item_6,Threshold_3,0.0
4222,Person_168,Group_1,Item_6,Threshold_3,0.0
4223,Person_170,Group_1,Item_6,Threshold_3,1.0
4224,Person_173,Group_2,Item_6,Threshold_3,1.0
4225,Person_174,Group_2,Item_6,Threshold_3,1.0
4226,Person_176,Group_2,Item_6,Threshold_3,0.0
4227,Person_177,Group_1,Item_6,Threshold_3,1.0
4228,Person_178,Group_2,Item_6,Threshold_3,1.0
4229,Person_179,Group_1,Item_6,Threshold_3,0.0
4230,Person_187,Group_1,Item_6,Threshold_3,0.0
4231,Person_189,Group_1,Item_6,Threshold_3,1.0
4232,Person_191,Group_2,Item_6,Threshold_3,1.0
4233,Person_192,Group_2,Item_6,Threshold_3,1.0
4234,Person_194,Group_1,Item_6,Threshold_3,0.0
4235,Person_195,Group_1,Item_6,Threshold_3,1.0
4236,Person_196,Group_2,Item_6,Threshold_3,0.0
4237,Person_199,Group_2,Item_6,Threshold_3,1.0
4238,Person_207,Group_1,Item_6,Threshold_3,0.0
4239,Person_209,Group_2,Item_6,Threshold_3,0.0
4240,Person_211,Group_2,Item_6,Threshold_3,0.0
4241,Person_212,Group_2,Item_6,Threshold_3,1.0
4242,Person_213,Group_1,Item_6,Threshold_3,1.0
4243,Person_215,Group_2,Item_6,Threshold_3,0.0
4244,Person_219,Group_2,Item_6,Threshold_3,1.0
4245,Person_222,Group_2,Item_6,Threshold_3,1.0
4246,Person_223,Group_2,Item_6,Threshold_3,1.0
4247,Person_224,Group_2,Item_6,Threshold_3,0.0
4248,Person_225,Group_1,Item_6,Threshold_3,0.0
4249,Person_226,Group_1,Item_6,Threshold_3,0.0
4250,Person_229,Group_2,Item_6,Threshold_3,1.0
4251,Person_232,Group_2,Item_6,Threshold_3,1.0
4252,Person_235,Group_2,Item_6,Threshold_3,0.0
4253,Person_238,Group_1,Item_6,Threshold_3,0.0
4254,Person_241,Group_2,Item_6,Threshold_3,0.0
4255,Person_242,Group_2,Item_6,Threshold_3,1.0
4256,Person_243,Group_1,Item_6,Threshold_3,0.0
4257,Person_244,Group_1,Item_6,Threshold_3,1.0
4258,Person_245,Group_2,Item_6,Threshold_3,0.0
4259,Person_249,Group_1,Item_6,Threshold_3,0.0
4260,Person_251,Group_1,Item_6,Threshold_3,0.0
4261,Person_254,Group_1,Item_6,Threshold_3,0.0
4262,Person_255,Group_2,Item_6,Threshold_3,1.0
4263,Person_256,Group_2,Item_6,Threshold_3,0.0
4264,Person_259,Group_1,Item_6,Threshold_3,0.0
4265,Person_262,Group_2,Item_6,Threshold_3,1.0
4266,Person_263,Group_2,Item_6,Threshold_3,1.0
4267,Person_267,Group_1,Item_6,Threshold_3,1.0
4268,Person_268,Group_1,Item_6,Threshold_3,0.0
4269,Person_270,Group_2,Item_6,Threshold_3,0.0
4270,Person_271,Group_2,Item_6,Threshold_3,0.0
4271,Person_275,Group_2,Item_6,Threshold_3,1.0
4272,Person_281,Group_1,Item_6,Threshold_3,0.0
4273,Person_282,Group_2,Item_6,Threshold_3,0.0
4274,Person_286,Group_1,Item_6,Threshold_3,0.0
4275,Person_290,Group_2,Item_6,Threshold_3,0.0
4276,Person_292,Group_2,Item_6,Threshold_3,0.0
4277,Person_295,Group_1,Item_6,Threshold_3,1.0
4278,Person_298,Group_2,Item_6,Threshold_3,0.0
4279,Person_299,Group_1,Item_6,Threshold_3,0.0
4280,Person_306,Group_2,Item_6,Threshold_3,0.0
4281,Person_312,Group_1,Item_6,Threshold_3,1.0
4282,Person_314,Group_1,Item_6,Threshold_3,0.0
4283,Person_316,Group_1,Item_6,Threshold_3,1.0
4284,Person_319,Group_1,Item_6,Threshold_3,0.0
4285,Person_321,Group_1,Item_6,Threshold_3,1.0
4286,Person_324,Group_1,Item_6,Threshold_3,0.0
4287,Person_327,Group_1,Item_6,Threshold_3,0.0
4288,Person_329,Group_2,Item_6,Threshold_3,1.0
4289,Person_331,Group_2,Item_6,Threshold_3,1.0
4290,Person_337,Group_1,Item_6,Threshold_3,0.0
4291,Person_339,Group_1,Item_6,Threshold_3,0.0
4292,Person_340,Group_1,Item_6,Threshold_3,1.0
4293,Person_341,Group_1,Item_6,Threshold_3,0.0
4294,Person_343,Group_1,Item_6,Threshold_3,0.0
4295,Person_345,Group_1,Item_6,Threshold_3,0.0
4296,Person_346,Group_2,Item_6,Threshold_3,0.0
4297,Person_347,Group_1,Item_6,Threshold_3,0.0
4298,Person_348,Group_1,Item_6,Threshold_3,0.0
4299,Person_351,Group_1,Item_6,Threshold_3,0.0
4300,Person_358,Group_2,Item_6,Threshold_3,1.0
4301,Person_362,Group_1,Item_6,Threshold_3,1.0
4302,Person_363,Group_2,Item_6,Threshold_3,0.0
4303,Person_372,Group_1,Item_6,Threshold_3,1.0
4304,Person_375,Group_1,Item_6,Threshold_3,1.0
4305,Person_378,Group_1,Item_6,Threshold_3,0.0
4306,Person_379,Group_1,Item_6,Threshold_3,0.0
4307,Person_383,Group_1,Item_6,Threshold_3,0.0
4308,Person_384,Group_1,Item_6,Threshold_3,1.0
4309,Person_385,Group_1,Item_6,Threshold_3,0.0
4310,Person_386,Group_2,Item_6,Threshold_3,1.0
4311,Person_387,Group_2,Item_6,Threshold_3,0.0
4312,Person_388,Group_2,Item_6,Threshold_3,0.0
4313,Person_391,Group_1,Item_6,Threshold_3,1.0
4314,Person_392,Group_1,Item_6,Threshold_3,0.0
4315,Person_396,Group_1,Item_6,Threshold_3,1.0
4316,Person_399,Group_1,Item_6,Threshold_3,0.0
4317,Person_402,Group_1,Item_6,Threshold_3,0.0
4318,Person_403,Group_1,Item_6,Threshold_3,0.0
4319,Person_404,Group_1,Item_6,Threshold_3,0.0
4320,Person_407,Group_2,Item_6,Threshold_3,1.0
4321,Person_409,Group_1,Item_6,Threshold_3,0.0
4322,Person_413,Group_1,Item_6,Threshold_3,0.0
4323,Person_414,Group_2,Item_6,Threshold_3,1.0
4324,Person_421,Group_2,Item_6,Threshold_3,1.0
4325,Person_422,Group_2,Item_6,Threshold_3,0.0
4326,Person_424,Group_1,Item_6,Threshold_3,1.0
4327,Person_426,Group_2,Item_6,Threshold_3,0.0
4328,Person_428,Group_2,Item_6,Threshold_3,0.0
4329,Person_429,Group_2,Item_6,Threshold_3,1.0
4330,Person_432,Group_1,Item_6,Threshold_3,0.0
4331,Person_433,Group_2,Item_6,Threshold_3,0.0
4332,Person_435,Group_1,Item_6,Threshold_3,0.0
4333,Person_439,Group_1,Item_6,Threshold_3,0.0
4334,Person_440,Group_2,Item_6,Threshold_3,0.0
4335,Person_448,Group_2,Item_6,Threshold_3,0.0
4336,Person_452,Group_1,Item_6,Threshold_3,0.0
4337,Person_454,Group_1,Item_6,Threshold_3,1.0
4338,Person_457,Group_1,Item_6,Threshold_3,0.0
4339,Person_458,Group_1,Item_6,Threshold_3,1.0
4340,Person_459,Group_2,Item_6,Threshold_3,0.0
4341,Person_460,Group_2,Item_6,Threshold_3,0.0
4342,Person_466,Group_2,Item_6,Threshold_3,0.0
4343,Person_467,Group_1,Item_6,Threshold_3,0.0
4344,Person_468,Group_1,Item_6,Threshold_3,1.0
4345,Person_470,Group_2,Item_6,Threshold_3,1.0
4346,Person_473,Group_2,Item_6,Threshold_3,1.0
4347,Person_475,Group_1,Item_6,Threshold_3,1.0
4348,Person_478,Group_1,Item_6,Threshold_3,0.0
4349,Person_481,Group_2,Item_6,Threshold_3,1.0
4350,Person_482,Group_2,Item_6,Threshold_3,0.0
4351,Person_483,Group_2,Item_6,Threshold_3,0.0
4352,Person_485,Group_1,Item_6,Threshold_3,1.0
4353,Person_486,Group_1,Item_6,Threshold_3,1.0
4354,Person_496,Group_1,Item_6,Threshold_3,1.0
4355,Person_498,Group_2,Item_6,Threshold_3,0.0
4356,Person_499,Group_1,Item_6,Threshold_3,0.0
4357,Person_500,Group_2,Item_6,Threshold_3,0.0
4358,Person_501,Group_2,Item_6,Threshold_3,0.0
4359,Person_503,Group_1,Item_6,Threshold_3,1.0
4360,Person_509,Group_2,Item_6,Threshold_3,1.0
4361,Person_510,Group_1,Item_6,Threshold_3,1.0
4362,Person_514,Group_2,Item_6,Threshold_3,0.0
4363,Person_516,Group_1,Item_6,Threshold_3,1.0
4364,Person_517,Group_1,Item_6,Threshold_3,0.0
4365,Person_518,Group_2,Item_6,Threshold_3,1.0
4366,Person_519,Group_1,Item_6,Threshold_3,0.0
4367,Person_531,Group_1,Item_6,Threshold_3,1.0
4368,Person_533,Group_2,Item_6,Threshold_3,0.0
4369,Person_538,Group_1,Item_6,Threshold_3,1.0
4370,Person_542,Group_2,Item_6,Threshold_3,1.0
4371,Person_543,Group_2,Item_6,Threshold_3,1.0
4372,Person_544,Group_1,Item_6,Threshold_3,1.0
4373,Person_545,Group_2,Item_6,Threshold_3,0.0
4374,Person_549,Group_2,Item_6,Threshold_3,0.0
4375,Person_550,Group_2,Item_6,Threshold_3,0.0
4376,Person_553,Group_1,Item_6,Threshold_3,1.0
4377,Person_554,Group_1,Item_6,Threshold_3,0.0
4378,Person_555,Group_2,Item_6,Threshold_3,1.0
4379,Person_556,Group_2,Item_6,Threshold_3,0.0
4380,Person_557,Group_1,Item_6,Threshold_3,0.0
4381,Person_565,Group_2,Item_6,Threshold_3,0.0
4382,Person_567,Group_1,Item_6,Threshold_3,0.0
4383,Person_580,Group_2,Item_6,Threshold_3,0.0
4384,Person_581,Group_1,Item_6,Threshold_3,1.0
4385,Person_583,Group_2,Item_6,Threshold_3,0.0
4386,Person_585,Group_2,Item_6,Threshold_3,1.0
4387,Person_590,Group_2,Item_6,Threshold_3,1.0
4388,Person_593,Group_1,Item_6,Threshold_3,0.0
4389,Person_597,Group_2,Item_6,Threshold_3,0.0
4390,Person_599,Group_2,Item_6,Threshold_3,1.0
4391,Person_601,Group_2,Item_6,Threshold_3,0.0
4392,Person_605,Group_2,Item_6,Threshold_3,1.0
4393,Person_1,Group_2,Item_6,Threshold_4,1.0
4394,Person_4,Group_1,Item_6,Threshold_4,1.0
4395,Person_10,Group_1,Item_6,Threshold_4,1.0
4396,Person_11,Group_2,Item_6,Threshold_4,0.0
4397,Person_16,Group_1,Item_6,Threshold_4,0.0
4398,Person_18,Group_1,Item_6,Threshold_4,0.0
4399,Person_19,Group_2,Item_6,Threshold_4,0.0
4400,Person_22,Group_2,Item_6,Threshold_4,0.0
4401,Person_27,Group_1,Item_6,Threshold_4,0.0
4402,Person_28,Group_1,Item_6,Threshold_4,0.0
4403,Person_30,Group_2,Item_6,Threshold_4,0.0
4404,Person_31,Group_1,Item_6,Threshold_4,1.0
4405,Person_33,Group_2,Item_6,Threshold_4,0.0
4406,Person_34,Group_2,Item_6,Threshold_4,0.0
4407,Person_40,Group_2,Item_6,Threshold_4,0.0
4408,Person_41,Group_2,Item_6,Threshold_4,0.0
4409,Person_42,Group_1,Item_6,Threshold_4,0.0
4410,Person_44,Group_2,Item_6,Threshold_4,1.0
4411,Person_47,Group_1,Item_6,Threshold_4,0.0
4412,Person_52,Group_1,Item_6,Threshold_4,0.0
4413,Person_56,Group_2,Item_6,Threshold_4,0.0
4414,Person_57,Group_1,Item_6,Threshold_4,1.0
4415,Person_69,Group_1,Item_6,Threshold_4,0.0
4416,Person_71,Group_1,Item_6,Threshold_4,0.0
4417,Person_72,Group_1,Item_6,Threshold_4,0.0
4418,Person_78,Group_1,Item_6,Threshold_4,1.0
4419,Person_83,Group_2,Item_6,Threshold_4,1.0
4420,Person_85,Group_2,Item_6,Threshold_4,0.0
4421,Person_96,Group_1,Item_6,Threshold_4,0.0
4422,Person_102,Group_1,Item_6,Threshold_4,0.0
4423,Person_110,Group_2,Item_6,Threshold_4,1.0
4424,Person_113,Group_2,Item_6,Threshold_4,0.0
4425,Person_119,Group_1,Item_6,Threshold_4,0.0
4426,Person_121,Group_2,Item_6,Threshold_4,0.0
4427,Person_125,Group_1,Item_6,Threshold_4,0.0
4428,Person_127,Group_2,Item_6,Threshold_4,0.0
4429,Person_128,Group_1,Item_6,Threshold_4,1.0
4430,Person_135,Group_2,Item_6,Threshold_4,0.0
4431,Person_136,Group_1,Item_6,Threshold_4,1.0
4432,Person_138,Group_1,Item_6,Threshold_4,0.0
4433,Person_139,Group_1,Item_6,Threshold_4,1.0
4434,Person_141,Group_1,Item_6,Threshold_4,0.0
4435,Person_148,Group_2,Item_6,Threshold_4,0.0
4436,Person_149,Group_2,Item_6,Threshold_4,0.0
4437,Person_151,Group_1,Item_6,Threshold_4,0.0
4438,Person_153,Group_1,Item_6,Threshold_4,0.0
4439,Person_154,Group_1,Item_6,Threshold_4,0.0
4440,Person_160,Group_1,Item_6,Threshold_4,0.0
4441,Person_161,Group_1,Item_6,Threshold_4,0.0
4442,Person_162,Group_1,Item_6,Threshold_4,1.0
4443,Person_170,Group_1,Item_6,Threshold_4,0.0
4444,Person_173,Group_2,Item_6,Threshold_4,0.0
4445,Person_174,Group_1,Item_6,Threshold_4,0.0
4446,Person_177,Group_1,Item_6,Threshold_4,0.0
4447,Person_178,Group_2,Item_6,Threshold_4,0.0
4448,Person_182,Group_2,Item_6,Threshold_4,1.0
4449,Person_189,Group_1,Item_6,Threshold_4,0.0
4450,Person_191,Group_2,Item_6,Threshold_4,0.0
4451,Person_192,Group_2,Item_6,Threshold_4,0.0
4452,Person_195,Group_2,Item_6,Threshold_4,0.0
4453,Person_199,Group_2,Item_6,Threshold_4,0.0
4454,Person_203,Group_2,Item_6,Threshold_4,1.0
4455,Person_206,Group_1,Item_6,Threshold_4,1.0
4456,Person_212,Group_1,Item_6,Threshold_4,0.0
4457,Person_213,Group_1,Item_6,Threshold_4,0.0
4458,Person_214,Group_2,Item_6,Threshold_4,1.0
4459,Person_219,Group_1,Item_6,Threshold_4,0.0
4460,Person_222,Group_2,Item_6,Threshold_4,0.0
4461,Person_223,Group_2,Item_6,Threshold_4,0.0
4462,Person_229,Group_2,Item_6,Threshold_4,0.0
4463,Person_232,Group_2,Item_6,Threshold_4,0.0
4464,Person_242,Group_1,Item_6,Threshold_4,0.0
4465,Person_244,Group_1,Item_6,Threshold_4,0.0
4466,Person_255,Group_1,Item_6,Threshold_4,0.0
4467,Person_260,Group_1,Item_6,Threshold_4,1.0
4468,Person_261,Group_2,Item_6,Threshold_4,1.0
4469,Person_262,Group_1,Item_6,Threshold_4,0.0
4470,Person_263,Group_2,Item_6,Threshold_4,0.0
4471,Person_267,Group_1,Item_6,Threshold_4,0.0
4472,Person_275,Group_2,Item_6,Threshold_4,0.0
4473,Person_295,Group_2,Item_6,Threshold_4,0.0
4474,Person_304,Group_2,Item_6,Threshold_4,1.0
4475,Person_312,Group_1,Item_6,Threshold_4,0.0
4476,Person_316,Group_1,Item_6,Threshold_4,0.0
4477,Person_317,Group_1,Item_6,Threshold_4,1.0
4478,Person_321,Group_1,Item_6,Threshold_4,0.0
4479,Person_329,Group_2,Item_6,Threshold_4,0.0
4480,Person_331,Group_1,Item_6,Threshold_4,0.0
4481,Person_332,Group_1,Item_6,Threshold_4,1.0
4482,Person_340,Group_1,Item_6,Threshold_4,0.0
4483,Person_352,Group_1,Item_6,Threshold_4,1.0
4484,Person_354,Group_1,Item_6,Threshold_4,1.0
4485,Person_355,Group_2,Item_6,Threshold_4,1.0
4486,Person_358,Group_1,Item_6,Threshold_4,0.0
4487,Person_362,Group_2,Item_6,Threshold_4,0.0
4488,Person_369,Group_1,Item_6,Threshold_4,1.0
4489,Person_372,Group_1,Item_6,Threshold_4,0.0
4490,Person_375,Group_2,Item_6,Threshold_4,0.0
4491,Person_376,Group_1,Item_6,Threshold_4,1.0
4492,Person_380,Group_1,Item_6,Threshold_4,1.0
4493,Person_384,Group_2,Item_6,Threshold_4,0.0
4494,Person_386,Group_1,Item_6,Threshold_4,0.0
4495,Person_391,Group_2,Item_6,Threshold_4,0.0
4496,Person_396,Group_1,Item_6,Threshold_4,0.0
4497,Person_400,Group_1,Item_6,Threshold_4,1.0
4498,Person_405,Group_2,Item_6,Threshold_4,1.0
4499,Person_407,Group_1,Item_6,Threshold_4,0.0
4500,Person_414,Group_2,Item_6,Threshold_4,0.0
4501,Person_421,Group_1,Item_6,Threshold_4,0.0
4502,Person_423,Group_2,Item_6,Threshold_4,1.0
4503,Person_424,Group_1,Item_6,Threshold_4,0.0
4504,Person_429,Group_2,Item_6,Threshold_4,0.0
4505,Person_431,Group_2,Item_6,Threshold_4,1.0
4506,Person_438,Group_1,Item_6,Threshold_4,1.0
4507,Person_441,Group_1,Item_6,Threshold_4,1.0
4508,Person_447,Group_2,Item_6,Threshold_4,1.0
4509,Person_449,Group_1,Item_6,Threshold_4,1.0
4510,Person_454,Group_2,Item_6,Threshold_4,0.0
4511,Person_455,Group_2,Item_6,Threshold_4,1.0
4512,Person_458,Group_1,Item_6,Threshold_4,0.0
4513,Person_468,Group_1,Item_6,Threshold_4,0.0
4514,Person_470,Group_2,Item_6,Threshold_4,0.0
4515,Person_471,Group_1,Item_6,Threshold_4,1.0
4516,Person_473,Group_1,Item_6,Threshold_4,0.0
4517,Person_474,Group_2,Item_6,Threshold_4,1.0
4518,Person_475,Group_1,Item_6,Threshold_4,0.0
4519,Person_481,Group_2,Item_6,Threshold_4,0.0
4520,Person_485,Group_1,Item_6,Threshold_4,0.0
4521,Person_486,Group_1,Item_6,Threshold_4,0.0
4522,Person_496,Group_2,Item_6,Threshold_4,0.0
4523,Person_503,Group_1,Item_6,Threshold_4,0.0
4524,Person_505,Group_2,Item_6,Threshold_4,1.0
4525,Person_509,Group_2,Item_6,Threshold_4,0.0
4526,Person_510,Group_2,Item_6,Threshold_4,0.0
4527,Person_512,Group_1,Item_6,Threshold_4,1.0
4528,Person_516,Group_2,Item_6,Threshold_4,0.0
4529,Person_518,Group_2,Item_6,Threshold_4,0.0
4530,Person_531,Group_2,Item_6,Threshold_4,0.0
4531,Person_537,Group_1,Item_6,Threshold_4,1.0
4532,Person_538,Group_1,Item_6,Threshold_4,0.0
4533,Person_541,Group_2,Item_6,Threshold_4,1.0
4534,Person_542,Group_2,Item_6,Threshold_4,0.0
4535,Person_543,Group_1,Item_6,Threshold_4,0.0
4536,Person_544,Group_1,Item_6,Threshold_4,0.0
4537,Person_553,Group_1,Item_6,Threshold_4,0.0
4538,Person_555,Group_2,Item_6,Threshold_4,0.0
4539,Person_559,Group_2,Item_6,Threshold_4,1.0
4540,Person_560,Group_2,Item_6,Threshold_4,1.0
4541,Person_581,Group_2,Item_6,Threshold_4,0.0
4542,Person_584,Group_1,Item_6,Threshold_4,1.0
4543,Person_585,Group_2,Item_6,Threshold_4,0.0
4544,Person_589,Group_1,Item_6,Threshold_4,1.0
4545,Person_590,Group_1,Item_6,Threshold_4,0.0
4546,Person_592,Group_2,Item_6,Threshold_4,1.0
4547,Person_594,Group_1,Item_6,Threshold_4,1.0
4548,Person_599,Group_2,Item_6,Threshold_4,0.0
4549,Person_602,Group_2,Item_6,Threshold_4,1.0
4550,Person_603,Group_1,Item_6,Threshold_4,1.0
4551,Person_605,Group_2,Item_6,Threshold_4,0.0
4552,Person_1,Group_2,Item_6,Threshold_5,0.0
4553,Person_2,Group_2,Item_6,Threshold_5,1.0
4554,Person_4,Group_1,Item_6,Threshold_5,0.0
4555,Person_5,Group_2,Item_6,Threshold_5,1.0
4556,Person_7,Group_2,Item_6,Threshold_5,1.0
4557,Person_10,Group_2,Item_6,Threshold_5,0.0
4558,Person_31,Group_1,Item_6,Threshold_5,0.0
4559,Person_44,Group_2,Item_6,Threshold_5,0.0
4560,Person_45,Group_1,Item_6,Threshold_5,1.0
4561,Person_53,Group_1,Item_6,Threshold_5,1.0
4562,Person_55,Group_2,Item_6,Threshold_5,1.0
4563,Person_57,Group_2,Item_6,Threshold_5,0.0
4564,Person_63,Group_1,Item_6,Threshold_5,1.0
4565,Person_70,Group_2,Item_6,Threshold_5,1.0
4566,Person_78,Group_2,Item_6,Threshold_5,0.0
4567,Person_83,Group_1,Item_6,Threshold_5,0.0
4568,Person_101,Group_1,Item_6,Threshold_5,1.0
4569,Person_107,Group_1,Item_6,Threshold_5,1.0
4570,Person_110,Group_2,Item_6,Threshold_5,0.0
4571,Person_117,Group_1,Item_6,Threshold_5,1.0
4572,Person_120,Group_2,Item_6,Threshold_5,1.0
4573,Person_128,Group_2,Item_6,Threshold_5,0.0
4574,Person_136,Group_2,Item_6,Threshold_5,0.0
4575,Person_139,Group_1,Item_6,Threshold_5,0.0
4576,Person_142,Group_1,Item_6,Threshold_5,1.0
4577,Person_150,Group_1,Item_6,Threshold_5,1.0
4578,Person_155,Group_1,Item_6,Threshold_5,1.0
4579,Person_158,Group_1,Item_6,Threshold_5,1.0
4580,Person_159,Group_2,Item_6,Threshold_5,1.0
4581,Person_162,Group_2,Item_6,Threshold_5,0.0
4582,Person_172,Group_2,Item_6,Threshold_5,1.0
4583,Person_180,Group_1,Item_6,Threshold_5,1.0
4584,Person_182,Group_2,Item_6,Threshold_5,0.0
4585,Person_185,Group_2,Item_6,Threshold_5,1.0
4586,Person_186,Group_1,Item_6,Threshold_5,1.0
4587,Person_198,Group_1,Item_6,Threshold_5,1.0
4588,Person_203,Group_1,Item_6,Threshold_5,0.0
4589,Person_206,Group_2,Item_6,Threshold_5,0.0
4590,Person_214,Group_2,Item_6,Threshold_5,0.0
4591,Person_233,Group_2,Item_6,Threshold_5,1.0
4592,Person_248,Group_1,Item_6,Threshold_5,1.0
4593,Person_252,Group_1,Item_6,Threshold_5,1.0
4594,Person_260,Group_2,Item_6,Threshold_5,0.0
4595,Person_261,Group_2,Item_6,Threshold_5,0.0
4596,Person_266,Group_2,Item_6,Threshold_5,1.0
4597,Person_273,Group_1,Item_6,Threshold_5,1.0
4598,Person_301,Group_2,Item_6,Threshold_5,1.0
4599,Person_304,Group_2,Item_6,Threshold_5,0.0
4600,Person_308,Group_2,Item_6,Threshold_5,1.0
4601,Person_317,Group_2,Item_6,Threshold_5,0.0
4602,Person_320,Group_2,Item_6,Threshold_5,1.0
4603,Person_328,Group_2,Item_6,Threshold_5,1.0
4604,Person_332,Group_2,Item_6,Threshold_5,0.0
4605,Person_336,Group_1,Item_6,Threshold_5,1.0
4606,Person_352,Group_1,Item_6,Threshold_5,0.0
4607,Person_353,Group_1,Item_6,Threshold_5,1.0
4608,Person_354,Group_2,Item_6,Threshold_5,0.0
4609,Person_355,Group_1,Item_6,Threshold_5,0.0
4610,Person_364,Group_2,Item_6,Threshold_5,1.0
4611,Person_369,Group_1,Item_6,Threshold_5,0.0
4612,Person_374,Group_2,Item_6,Threshold_5,1.0
4613,Person_376,Group_2,Item_6,Threshold_5,0.0
4614,Person_380,Group_1,Item_6,Threshold_5,0.0
4615,Person_381,Group_2,Item_6,Threshold_5,1.0
4616,Person_400,Group_2,Item_6,Threshold_5,0.0
4617,Person_405,Group_1,Item_6,Threshold_5,0.0
4618,Person_411,Group_1,Item_6,Threshold_5,1.0
4619,Person_423,Group_2,Item_6,Threshold_5,0.0
4620,Person_431,Group_2,Item_6,Threshold_5,0.0
4621,Person_438,Group_2,Item_6,Threshold_5,0.0
4622,Person_441,Group_2,Item_6,Threshold_5,0.0
4623,Person_447,Group_1,Item_6,Threshold_5,0.0
4624,Person_449,Group_2,Item_6,Threshold_5,0.0
4625,Person_450,Group_2,Item_6,Threshold_5,1.0
4626,Person_455,Group_2,Item_6,Threshold_5,0.0
4627,Person_463,Group_1,Item_6,Threshold_5,1.0
4628,Person_465,Group_1,Item_6,Threshold_5,1.0
4629,Person_471,Group_1,Item_6,Threshold_5,0.0
4630,Person_472,Group_1,Item_6,Threshold_5,1.0
4631,Person_474,Group_2,Item_6,Threshold_5,0.0
4632,Person_488,Group_1,Item_6,Threshold_5,1.0
4633,Person_494,Group_2,Item_6,Threshold_5,1.0
4634,Person_505,Group_2,Item_6,Threshold_5,0.0
4635,Person_506,Group_2,Item_6,Threshold_5,1.0
4636,Person_512,Group_2,Item_6,Threshold_5,0.0
4637,Person_525,Group_2,Item_6,Threshold_5,1.0
4638,Person_526,Group_2,Item_6,Threshold_5,1.0
4639,Person_528,Group_1,Item_6,Threshold_5,1.0
4640,Person_535,Group_1,Item_6,Threshold_5,1.0
4641,Person_537,Group_1,Item_6,Threshold_5,0.0
4642,Person_541,Group_1,Item_6,Threshold_5,0.0
4643,Person_546,Group_1,Item_6,Threshold_5,1.0
4644,Person_558,Group_2,Item_6,Threshold_5,1.0
4645,Person_559,Group_1,Item_6,Threshold_5,0.0
4646,Person_560,Group_2,Item_6,Threshold_5,0.0
4647,Person_563,Group_2,Item_6,Threshold_5,1.0
4648,Person_564,Group_1,Item_6,Threshold_5,1.0
4649,Person_568,Group_1,Item_6,Threshold_5,1.0
4650,Person_576,Group_1,Item_6,Threshold_5,1.0
4651,Person_584,Group_1,Item_6,Threshold_5,0.0
4652,Person_589,Group_2,Item_6,Threshold_5,0.0
4653,Person_591,Group_1,Item_6,Threshold_5,1.0
4654,Person_592,Group_1,Item_6,Threshold_5,0.0
4655,Person_594,Group_1,Item_6,Threshold_5,0.0
4656,Person_602,Group_1,Item_6,Threshold_5,0.0
4657,Person_603,Group_1,Item_6,Threshold_5,0.0
4658,Person_606,Group_2,Item_6,Threshold_5,1.0
4659,Person_607,Group_2,Item_6,Threshold_5,1.0
4660,Person_2,Group_2,Item_6,Threshold_6,0.0
4661,Person_5,Group_1,Item_6,Threshold_6,0.0
4662,Person_7,Group_2,Item_6,Threshold_6,0.0
4663,Person_9,Group_1,Item_6,Threshold_6,1.0
4664,Person_17,Group_2,Item_6,Threshold_6,1.0
4665,Person_21,Group_1,Item_6,Threshold_6,1.0
4666,Person_45,Group_1,Item_6,Threshold_6,0.0
4667,Person_53,Group_2,Item_6,Threshold_6,0.0
4668,Person_55,Group_2,Item_6,Threshold_6,0.0
4669,Person_63,Group_1,Item_6,Threshold_6,0.0
4670,Person_70,Group_1,Item_6,Threshold_6,0.0
4671,Person_75,Group_1,Item_6,Threshold_6,1.0
4672,Person_76,Group_1,Item_6,Threshold_6,1.0
4673,Person_101,Group_1,Item_6,Threshold_6,0.0
4674,Person_104,Group_2,Item_6,Threshold_6,1.0
4675,Person_107,Group_2,Item_6,Threshold_6,0.0
4676,Person_117,Group_2,Item_6,Threshold_6,0.0
