,Person,Group,Item,Threshold,Response
1479,Person_110,Group_1,Item_5,Threshold_4,1.0
1480,Person_114,Group_2,Item_5,Threshold_4,1.0
1481,Person_118,Group_1,Item_5,Threshold_4,0.0
1482,Person_126,Group_1,Item_5,Threshold_4,1.0
1483,Person_128,Group_1,Item_5,Threshold_4,1.0
1484,Person_135,Group_2,Item_5,Threshold_4,1.0
1485,Person_139,Group_2,Item_5,Threshold_4,1.0
1486,Person_142,Group_1,Item_5,Threshold_4,1.0
1487,Person_145,Group_2,Item_5,Threshold_4,1.0
1488,Person_155,Group_2,Item_5,Threshold_4,1.0
1489,Person_158,Group_1,Item_5,Threshold_4,1.0
1490,Person_162,Group_2,Item_5,Threshold_4,1.0
1491,Person_163,Group_2,Item_5,Threshold_4,1.0
1492,Person_166,Group_2,Item_5,Threshold_4,1.0
1493,Person_168,Group_1,Item_5,Threshold_4,0.0
1494,Person_170,Group_1,Item_5,Threshold_4,1.0
1495,Person_173,Group_1,Item_5,Threshold_4,1.0
1496,Person_174,Group_1,Item_5,Threshold_4,1.0
1497,Person_175,Group_2,Item_5,Threshold_4,0.0
1498,Person_178,Group_2,Item_5,Threshold_4,1.0
1499,Person_182,Group_2,Item_5,Threshold_4,0.0
1500,Person_186,Group_2,Item_5,Threshold_4,1.0
1501,Person_189,Group_1,Item_5,Threshold_4,1.0
1502,Person_1,Group_1,Item_5,Threshold_5,0.0
1503,Person_2,Group_2,Item_5,Threshold_5,1.0
1504,Person_11,Group_1,Item_5,Threshold_5,0.0
1505,Person_14,Group_2,Item_5,Threshold_5,0.0
1506,Person_17,Group_1,Item_5,Threshold_5,1.0
1507,Person_20,Group_2,Item_5,Threshold_5,0.0
1508,Person_21,Group_2,Item_5,Threshold_5,0.0
1509,Person_23,Group_1,Item_5,Threshold_5,1.0
1510,Person_24,Group_2,Item_5,Threshold_5,1.0
1511,Person_27,Group_1,Item_5,Threshold_5,1.0
1512,Person_28,Group_1,Item_5,Threshold_5,1.0
1513,Person_31,Group_2,Item_5,Threshold_5,1.0
1514,Person_34,Group_2,Item_5,Threshold_5,0.0
1515,Person_38,Group_2,Item_5,Threshold_5,0.0
1516,Person_40,Group_1,Item_5,Threshold_5,0.0
1517,Person_41,Group_2,Item_5,Threshold_5,1.0
1518,Person_46,Group_1,Item_5,Threshold_5,1.0
1519,Person_47,Group_2,Item_5,Threshold_5,1.0
1520,Person_51,Group_1,Item_5,Threshold_5,0.0
1521,Person_53,Group_2,Item_5,Threshold_5,0.0
1522,Person_56,Group_2,Item_5,Threshold_5,0.0
1523,Person_59,Group_1,Item_5,Threshold_5,1.0
1524,Person_60,Group_1,Item_5,Threshold_5,1.0
1525,Person_64,Group_2,Item_5,Threshold_5,1.0
1526,Person_66,Group_2,Item_5,Threshold_5,1.0
1527,Person_71,Group_2,Item_5,Threshold_5,0.0
1528,Person_72,Group_2,Item_5,Threshold_5,1.0
1529,Person_73,Group_1,Item_5,Threshold_5,0.0
1530,Person_74,Group_2,Item_5,Threshold_5,1.0
1531,Person_75,Group_2,Item_5,Threshold_5,1.0
1532,Person_77,Group_1,Item_5,Threshold_5,0.0
1533,Person_78,Group_1,Item_5,Threshold_5,1.0
1534,Person_80,Group_2,Item_5,Threshold_5,0.0
1535,Person_82,Group_1,Item_5,Threshold_5,1.0
1536,Person_83,Group_1,Item_5,Threshold_5,0.0
1537,Person_85,Group_2,Item_5,Threshold_5,1.0
1538,Person_94,Group_1,Item_5,Threshold_5,0.0
1539,Person_95,Group_1,Item_5,Threshold_5,0.0
1540,Person_96,Group_2,Item_5,Threshold_5,1.0
1541,Person_98,Group_1,Item_5,Threshold_5,0.0
1542,Person_100,Group_2,Item_5,Threshold_5,1.0
1543,Person_101,Group_1,Item_5,Threshold_5,0.0
1544,Person_102,Group_2,Item_5,Threshold_5,1.0
1545,Person_103,Group_2,Item_5,Threshold_5,1.0
1546,Person_105,Group_2,Item_5,Threshold_5,1.0
1547,Person_106,Group_2,Item_5,Threshold_5,0.0
1548,Person_109,Group_2,Item_5,Threshold_5,0.0
1549,Person_110,Group_2,Item_5,Threshold_5,0.0
1550,Person_114,Group_1,Item_5,Threshold_5,0.0
1551,Person_115,Group_2,Item_5,Threshold_5,1.0
1552,Person_120,Group_1,Item_5,Threshold_5,1.0
1553,Person_121,Group_1,Item_5,Threshold_5,1.0
1554,Person_126,Group_2,Item_5,Threshold_5,0.0
1555,Person_128,Group_2,Item_5,Threshold_5,0.0
1556,Person_132,Group_1,Item_5,Threshold_5,1.0
1557,Person_135,Group_1,Item_5,Threshold_5,0.0
1558,Person_139,Group_2,Item_5,Threshold_5,0.0
1559,Person_142,Group_1,Item_5,Threshold_5,0.0
1560,Person_145,Group_1,Item_5,Threshold_5,0.0
1561,Person_146,Group_2,Item_5,Threshold_5,1.0
1562,Person_149,Group_2,Item_5,Threshold_5,1.0
1563,Person_150,Group_2,Item_5,Threshold_5,1.0
1564,Person_151,Group_1,Item_5,Threshold_5,1.0
1565,Person_155,Group_1,Item_5,Threshold_5,0.0
1566,Person_157,Group_2,Item_5,Threshold_5,1.0
1567,Person_158,Group_2,Item_5,Threshold_5,0.0
1568,Person_162,Group_1,Item_5,Threshold_5,0.0
1569,Person_163,Group_1,Item_5,Threshold_5,0.0
1570,Person_166,Group_1,Item_5,Threshold_5,0.0
1571,Person_170,Group_2,Item_5,Threshold_5,0.0
1572,Person_173,Group_2,Item_5,Threshold_5,0.0
1573,Person_174,Group_1,Item_5,Threshold_5,0.0
1574,Person_178,Group_1,Item_5,Threshold_5,0.0
1575,Person_179,Group_2,Item_5,Threshold_5,1.0
1576,Person_186,Group_1,Item_5,Threshold_5,0.0
1577,Person_189,Group_2,Item_5,Threshold_5,0.0
1578,Person_2,Group_1,Item_5,Threshold_6,0.0
1579,Person_4,Group_2,Item_5,Threshold_6,1.0
1580,Person_9,Group_1,Item_5,Threshold_6,1.0
1581,Person_12,Group_1,Item_5,Threshold_6,1.0
1582,Person_13,Group_1,Item_5,Threshold_6,1.0
1583,Person_17,Group_2,Item_5,Threshold_6,0.0
1584,Person_22,Group_1,Item_5,Threshold_6,1.0
1585,Person_23,Group_2,Item_5,Threshold_6,0.0
1586,Person_24,Group_2,Item_5,Threshold_6,0.0
1587,Person_27,Group_1,Item_5,Threshold_6,0.0
1588,Person_28,Group_2,Item_5,Threshold_6,0.0
1589,Person_29,Group_2,Item_5,Threshold_6,1.0
1590,Person_30,Group_2,Item_5,Threshold_6,1.0
1591,Person_31,Group_2,Item_5,Threshold_6,0.0
1592,Person_37,Group_1,Item_5,Threshold_6,1.0
1593,Person_41,Group_2,Item_5,Threshold_6,0.0
1594,Person_46,Group_2,Item_5,Threshold_6,0.0
1595,Person_47,Group_2,Item_5,Threshold_6,0.0
1596,Person_48,Group_1,Item_5,Threshold_6,1.0
1597,Person_59,Group_1,Item_5,Threshold_6,0.0
1598,Person_60,Group_2,Item_5,Threshold_6,0.0
1599,Person_61,Group_1,Item_5,Threshold_6,1.0
1600,Person_64,Group_2,Item_5,Threshold_6,0.0
1601,Person_66,Group_1,Item_5,Threshold_6,0.0
1602,Person_72,Group_2,Item_5,Threshold_6,0.0
1603,Person_74,Group_2,Item_5,Threshold_6,0.0
1604,Person_75,Group_2,Item_5,Threshold_6,0.0
1605,Person_78,Group_1,Item_5,Threshold_6,0.0
1606,Person_79,Group_1,Item_5,Threshold_6,1.0
1607,Person_82,Group_2,Item_5,Threshold_6,0.0
1608,Person_84,Group_2,Item_5,Threshold_6,1.0
1609,Person_85,Group_1,Item_5,Threshold_6,0.0
1610,Person_91,Group_2,Item_5,Threshold_6,1.0
1611,Person_96,Group_1,Item_5,Threshold_6,0.0
1612,Person_100,Group_1,Item_5,Threshold_6,0.0
1613,Person_102,Group_1,Item_5,Threshold_6,0.0
1614,Person_103,Group_1,Item_5,Threshold_6,0.0
1615,Person_105,Group_1,Item_5,Threshold_6,0.0
1616,Person_111,Group_2,Item_5,Threshold_6,1.0
1617,Person_115,Group_1,Item_5,Threshold_6,0.0
1618,Person_119,Group_1,Item_5,Threshold_6,1.0
1619,Person_120,Group_1,Item_5,Threshold_6,0.0
1620,Person_121,Group_1,Item_5,Threshold_6,0.0
1621,Person_124,Group_1,Item_5,Threshold_6,1.0
1622,Person_132,Group_2,Item_5,Threshold_6,0.0
1623,Person_133,Group_2,Item_5,Threshold_6,1.0
1624,Person_134,Group_2,Item_5,Threshold_6,1.0
1625,Person_137,Group_2,Item_5,Threshold_6,1.0
1626,Person_144,Group_1,Item_5,Threshold_6,1.0
1627,Person_146,Group_2,Item_5,Threshold_6,0.0
1628,Person_148,Group_2,Item_5,Threshold_6,1.0
1629,Person_149,Group_2,Item_5,Threshold_6,0.0
1630,Person_150,Group_1,Item_5,Threshold_6,0.0
1631,Person_151,Group_2,Item_5,Threshold_6,0.0
1632,Person_152,Group_2,Item_5,Threshold_6,1.0
1633,Person_157,Group_2,Item_5,Threshold_6,0.0
1634,Person_159,Group_1,Item_5,Threshold_6,1.0
1635,Person_160,Group_2,Item_5,Threshold_6,1.0
1636,Person_165,Group_2,Item_5,Threshold_6,1.0
1637,Person_167,Group_2,Item_5,Threshold_6,1.0
1638,Person_169,Group_2,Item_5,Threshold_6,1.0
1639,Person_177,Group_1,Item_5,Threshold_6,1.0
1640,Person_179,Group_2,Item_5,Threshold_6,0.0
1641,Person_181,Group_2,Item_5,Threshold_6,1.0
1642,Person_187,Group_1,Item_5,Threshold_6,1.0
1643,Person_195,Group_1,Item_5,Threshold_6,1.0
