,Person,Group,Item,Threshold,Response
498,Person_328,Group_2,Item_1,Threshold_4,0.0
499,Person_329,Group_2,Item_1,Threshold_4,1.0
500,Person_331,Group_2,Item_1,Threshold_4,0.0
501,Person_332,Group_1,Item_1,Threshold_4,0.0
502,Person_339,Group_2,Item_1,Threshold_4,0.0
503,Person_346,Group_2,Item_1,Threshold_4,0.0
504,Person_348,Group_2,Item_1,Threshold_4,1.0
505,Person_355,Group_2,Item_1,Threshold_4,0.0
506,Person_359,Group_2,Item_1,Threshold_4,1.0
507,Person_362,Group_2,Item_1,Threshold_4,1.0
508,Person_365,Group_2,Item_1,Threshold_4,0.0
509,Person_367,Group_1,Item_1,Threshold_4,0.0
510,Person_368,Group_2,Item_1,Threshold_4,0.0
511,Person_369,Group_2,Item_1,Threshold_4,0.0
512,Person_370,Group_2,Item_1,Threshold_4,1.0
513,Person_371,Group_1,Item_1,Threshold_4,1.0
514,Person_373,Group_2,Item_1,Threshold_4,0.0
515,Person_374,Group_1,Item_1,Threshold_4,0.0
516,Person_375,Group_1,Item_1,Threshold_4,0.0
517,Person_377,Group_1,Item_1,Threshold_4,0.0
518,Person_378,Group_1,Item_1,Threshold_4,1.0
519,Person_381,Group_1,Item_1,Threshold_4,0.0
520,Person_382,Group_1,Item_1,Threshold_4,1.0
521,Person_383,Group_2,Item_1,Threshold_4,0.0
522,Person_386,Group_1,Item_1,Threshold_4,0.0
523,Person_387,Group_2,Item_1,Threshold_4,0.0
524,Person_388,Group_2,Item_1,Threshold_4,0.0
525,Person_389,Group_1,Item_1,Threshold_4,0.0
526,Person_390,Group_1,Item_1,Threshold_4,0.0
527,Person_395,Group_1,Item_1,Threshold_4,0.0
528,Person_397,Group_1,Item_1,Threshold_4,0.0
529,Person_398,Group_2,Item_1,Threshold_4,1.0
530,Person_399,Group_1,Item_1,Threshold_4,1.0
531,Person_406,Group_2,Item_1,Threshold_4,0.0
532,Person_408,Group_1,Item_1,Threshold_4,0.0
533,Person_409,Group_2,Item_1,Threshold_4,1.0
534,Person_411,Group_2,Item_1,Threshold_4,1.0
535,Person_414,Group_1,Item_1,Threshold_4,1.0
536,Person_423,Group_2,Item_1,Threshold_4,0.0
537,Person_424,Group_1,Item_1,Threshold_4,0.0
538,Person_426,Group_2,Item_1,Threshold_4,0.0
539,Person_428,Group_1,Item_1,Threshold_4,0.0
540,Person_431,Group_2,Item_1,Threshold_4,1.0
541,Person_438,Group_1,Item_1,Threshold_4,1.0
542,Person_443,Group_2,Item_1,Threshold_4,0.0
543,Person_453,Group_1,Item_1,Threshold_4,0.0
544,Person_457,Group_2,Item_1,Threshold_4,1.0
545,Person_461,Group_2,Item_1,Threshold_4,1.0
546,Person_462,Group_1,Item_1,Threshold_4,0.0
547,Person_465,Group_1,Item_1,Threshold_4,1.0
548,Person_466,Group_2,Item_1,Threshold_4,1.0
549,Person_467,Group_1,Item_1,Threshold_4,1.0
550,Person_468,Group_2,Item_1,Threshold_4,0.0
551,Person_469,Group_1,Item_1,Threshold_4,1.0
552,Person_470,Group_1,Item_1,Threshold_4,1.0
553,Person_471,Group_2,Item_1,Threshold_4,0.0
554,Person_475,Group_1,Item_1,Threshold_4,0.0
555,Person_479,Group_2,Item_1,Threshold_4,0.0
556,Person_480,Group_2,Item_1,Threshold_4,0.0
557,Person_484,Group_2,Item_1,Threshold_4,0.0
558,Person_489,Group_2,Item_1,Threshold_4,0.0
559,Person_490,Group_2,Item_1,Threshold_4,1.0
560,Person_491,Group_1,Item_1,Threshold_4,1.0
561,Person_496,Group_2,Item_1,Threshold_4,1.0
562,Person_498,Group_2,Item_1,Threshold_4,0.0
563,Person_499,Group_1,Item_1,Threshold_4,0.0
564,Person_502,Group_2,Item_1,Threshold_4,1.0
565,Person_505,Group_1,Item_1,Threshold_4,1.0
566,Person_507,Group_1,Item_1,Threshold_4,0.0
567,Person_508,Group_1,Item_1,Threshold_4,1.0
568,Person_512,Group_2,Item_1,Threshold_4,0.0
569,Person_513,Group_2,Item_1,Threshold_4,1.0
570,Person_514,Group_1,Item_1,Threshold_4,0.0
571,Person_515,Group_2,Item_1,Threshold_4,1.0
572,Person_516,Group_1,Item_1,Threshold_4,0.0
573,Person_521,Group_1,Item_1,Threshold_4,1.0
574,Person_522,Group_1,Item_1,Threshold_4,0.0
575,Person_523,Group_2,Item_1,Threshold_4,1.0
576,Person_526,Group_2,Item_1,Threshold_4,0.0
577,Person_529,Group_2,Item_1,Threshold_4,0.0
578,Person_530,Group_2,Item_1,Threshold_4,0.0
579,Person_532,Group_1,Item_1,Threshold_4,0.0
580,Person_539,Group_2,Item_1,Threshold_4,1.0
581,Person_540,Group_2,Item_1,Threshold_4,0.0
582,Person_542,Group_2,Item_1,Threshold_4,0.0
583,Person_544,Group_2,Item_1,Threshold_4,0.0
584,Person_545,Group_1,Item_1,Threshold_4,1.0
585,Person_550,Group_1,Item_1,Threshold_4,0.0
586,Person_551,Group_1,Item_1,Threshold_4,0.0
587,Person_554,Group_1,Item_1,Threshold_4,0.0
588,Person_556,Group_1,Item_1,Threshold_4,0.0
589,Person_559,Group_2,Item_1,Threshold_4,1.0
590,Person_566,Group_1,Item_1,Threshold_4,1.0
591,Person_569,Group_1,Item_1,Threshold_4,0.0
592,Person_571,Group_1,Item_1,Threshold_4,0.0
593,Person_572,Group_2,Item_1,Threshold_4,0.0
594,Person_573,Group_1,Item_1,Threshold_4,1.0
595,Person_574,Group_2,Item_1,Threshold_4,0.0
596,Person_575,Group_1,Item_1,Threshold_4,0.0
597,Person_576,Group_1,Item_1,Threshold_4,1.0
598,Person_579,Group_2,Item_1,Threshold_4,1.0
599,Person_583,Group_2,Item_1,Threshold_4,1.0
600,Person_588,Group_1,Item_1,Threshold_4,0.0
601,Person_593,Group_1,Item_1,Threshold_4,1.0
602,Person_600,Group_1,Item_1,Threshold_4,0.0
603,Person_605,Group_1,Item_1,Threshold_4,0.0
604,Person_609,Group_1,Item_1,Threshold_4,0.0
605,Person_610,Group_2,Item_1,Threshold_4,1.0
606,Person_612,Group_1,Item_1,Threshold_4,0.0
607,Person_616,Group_1,Item_1,Threshold_4,0.0
608,Person_618,Group_1,Item_1,Threshold_4,0.0
609,Person_626,Group_2,Item_1,Threshold_4,1.0
610,Person_629,Group_2,Item_1,Threshold_4,1.0
611,Person_631,Group_1,Item_1,Threshold_4,1.0
612,Person_638,Group_1,Item_1,Threshold_4,1.0
613,Person_640,Group_2,Item_1,Threshold_4,0.0
614,Person_644,Group_1,Item_1,Threshold_4,0.0
615,Person_649,Group_1,Item_1,Threshold_4,1.0
616,Person_650,Group_1,Item_1,Threshold_4,0.0
617,Person_651,Group_1,Item_1,Threshold_4,0.0
618,Person_653,Group_1,Item_1,Threshold_4,1.0
619,Person_655,Group_2,Item_1,Threshold_4,1.0
620,Person_662,Group_2,Item_1,Threshold_4,0.0
621,Person_663,Group_2,Item_1,Threshold_4,0.0
622,Person_665,Group_1,Item_1,Threshold_4,1.0
623,Person_666,Group_1,Item_1,Threshold_4,0.0
624,Person_668,Group_1,Item_1,Threshold_4,1.0
625,Person_674,Group_2,Item_1,Threshold_4,0.0
626,Person_675,Group_1,Item_1,Threshold_4,0.0
627,Person_677,Group_1,Item_1,Threshold_4,0.0
628,Person_679,Group_2,Item_1,Threshold_4,1.0
629,Person_688,Group_1,Item_1,Threshold_4,0.0
630,Person_695,Group_2,Item_1,Threshold_4,0.0
631,Person_697,Group_2,Item_1,Threshold_4,0.0
632,Person_698,Group_1,Item_1,Threshold_4,1.0
633,Person_705,Group_2,Item_1,Threshold_4,0.0
634,Person_707,Group_2,Item_1,Threshold_4,1.0
635,Person_708,Group_1,Item_1,Threshold_4,1.0
636,Person_715,Group_1,Item_1,Threshold_4,0.0
637,Person_1,Group_1,Item_1,Threshold_5,0.0
638,Person_3,Group_1,Item_1,Threshold_5,0.0
639,Person_8,Group_2,Item_1,Threshold_5,1.0
640,Person_9,Group_1,Item_1,Threshold_5,1.0
641,Person_10,Group_1,Item_1,Threshold_5,1.0
642,Person_15,Group_1,Item_1,Threshold_5,0.0
643,Person_20,Group_2,Item_1,Threshold_5,0.0
644,Person_21,Group_1,Item_1,Threshold_5,1.0
645,Person_26,Group_1,Item_1,Threshold_5,0.0
646,Person_31,Group_1,Item_1,Threshold_5,0.0
647,Person_38,Group_2,Item_1,Threshold_5,0.0
648,Person_47,Group_1,Item_1,Threshold_5,0.0
649,Person_49,Group_2,Item_1,Threshold_5,0.0
650,Person_51,Group_2,Item_1,Threshold_5,1.0
651,Person_53,Group_2,Item_1,Threshold_5,1.0
652,Person_57,Group_1,Item_1,Threshold_5,1.0
653,Person_58,Group_1,Item_1,Threshold_5,1.0
654,Person_59,Group_2,Item_1,Threshold_5,0.0
655,Person_62,Group_2,Item_1,Threshold_5,0.0
656,Person_63,Group_1,Item_1,Threshold_5,1.0
657,Person_66,Group_1,Item_1,Threshold_5,0.0
658,Person_75,Group_1,Item_1,Threshold_5,0.0
659,Person_76,Group_1,Item_1,Threshold_5,1.0
660,Person_78,Group_2,Item_1,Threshold_5,1.0
661,Person_80,Group_2,Item_1,Threshold_5,0.0
662,Person_86,Group_2,Item_1,Threshold_5,1.0
663,Person_87,Group_2,Item_1,Threshold_5,1.0
664,Person_88,Group_2,Item_1,Threshold_5,0.0
665,Person_89,Group_2,Item_1,Threshold_5,0.0
666,Person_100,Group_2,Item_1,Threshold_5,0.0
667,Person_102,Group_2,Item_1,Threshold_5,1.0
668,Person_111,Group_1,Item_1,Threshold_5,0.0
669,Person_112,Group_1,Item_1,Threshold_5,0.0
670,Person_114,Group_2,Item_1,Threshold_5,0.0
671,Person_118,Group_2,Item_1,Threshold_5,0.0
672,Person_122,Group_2,Item_1,Threshold_5,1.0
673,Person_124,Group_1,Item_1,Threshold_5,1.0
674,Person_126,Group_1,Item_1,Threshold_5,0.0
675,Person_129,Group_2,Item_1,Threshold_5,0.0
676,Person_131,Group_2,Item_1,Threshold_5,1.0
677,Person_136,Group_2,Item_1,Threshold_5,1.0
678,Person_140,Group_1,Item_1,Threshold_5,0.0
679,Person_141,Group_2,Item_1,Threshold_5,0.0
680,Person_145,Group_2,Item_1,Threshold_5,1.0
681,Person_147,Group_2,Item_1,Threshold_5,1.0
682,Person_148,Group_1,Item_1,Threshold_5,1.0
683,Person_149,Group_1,Item_1,Threshold_5,0.0
684,Person_150,Group_2,Item_1,Threshold_5,0.0
685,Person_153,Group_2,Item_1,Threshold_5,1.0
686,Person_156,Group_1,Item_1,Threshold_5,1.0
687,Person_157,Group_1,Item_1,Threshold_5,1.0
688,Person_162,Group_1,Item_1,Threshold_5,0.0
689,Person_164,Group_1,Item_1,Threshold_5,0.0
690,Person_166,Group_1,Item_1,Threshold_5,0.0
691,Person_171,Group_1,Item_1,Threshold_5,0.0
692,Person_174,Group_2,Item_1,Threshold_5,0.0
693,Person_175,Group_2,Item_1,Threshold_5,1.0
694,Person_177,Group_2,Item_1,Threshold_5,1.0
695,Person_181,Group_1,Item_1,Threshold_5,1.0
696,Person_182,Group_1,Item_1,Threshold_5,0.0
697,Person_183,Group_1,Item_1,Threshold_5,1.0
698,Person_187,Group_1,Item_1,Threshold_5,0.0
699,Person_194,Group_2,Item_1,Threshold_5,1.0
700,Person_195,Group_2,Item_1,Threshold_5,0.0
701,Person_196,Group_1,Item_1,Threshold_5,0.0
702,Person_197,Group_1,Item_1,Threshold_5,0.0
703,Person_200,Group_2,Item_1,Threshold_5,0.0
704,Person_210,Group_2,Item_1,Threshold_5,0.0
705,Person_212,Group_1,Item_1,Threshold_5,0.0
706,Person_219,Group_1,Item_1,Threshold_5,1.0
707,Person_220,Group_1,Item_1,Threshold_5,0.0
708,Person_224,Group_1,Item_1,Threshold_5,1.0
709,Person_237,Group_1,Item_1,Threshold_5,1.0
710,Person_238,Group_2,Item_1,Threshold_5,0.0
711,Person_239,Group_1,Item_1,Threshold_5,1.0
712,Person_240,Group_1,Item_1,Threshold_5,0.0
713,Person_246,Group_2,Item_1,Threshold_5,1.0
714,Person_258,Group_2,Item_1,Threshold_5,1.0
715,Person_264,Group_1,Item_1,Threshold_5,0.0
716,Person_267,Group_1,Item_1,Threshold_5,0.0
717,Person_268,Group_2,Item_1,Threshold_5,1.0
718,Person_271,Group_2,Item_1,Threshold_5,1.0
719,Person_272,Group_2,Item_1,Threshold_5,1.0
720,Person_274,Group_2,Item_1,Threshold_5,1.0
721,Person_283,Group_1,Item_1,Threshold_5,1.0
722,Person_289,Group_1,Item_1,Threshold_5,0.0
723,Person_292,Group_2,Item_1,Threshold_5,0.0
724,Person_296,Group_2,Item_1,Threshold_5,0.0
725,Person_316,Group_2,Item_1,Threshold_5,1.0
726,Person_319,Group_1,Item_1,Threshold_5,0.0
727,Person_325,Group_1,Item_1,Threshold_5,0.0
728,Person_329,Group_2,Item_1,Threshold_5,0.0
729,Person_334,Group_1,Item_1,Threshold_5,1.0
730,Person_341,Group_1,Item_1,Threshold_5,1.0
731,Person_348,Group_1,Item_1,Threshold_5,0.0
732,Person_349,Group_2,Item_1,Threshold_5,1.0
733,Person_353,Group_1,Item_1,Threshold_5,1.0
734,Person_358,Group_2,Item_1,Threshold_5,1.0
735,Person_359,Group_2,Item_1,Threshold_5,0.0
736,Person_362,Group_1,Item_1,Threshold_5,0.0
737,Person_364,Group_1,Item_1,Threshold_5,1.0
738,Person_370,Group_2,Item_1,Threshold_5,0.0
739,Person_371,Group_1,Item_1,Threshold_5,0.0
740,Person_378,Group_2,Item_1,Threshold_5,0.0
741,Person_382,Group_1,Item_1,Threshold_5,0.0
742,Person_384,Group_1,Item_1,Threshold_5,1.0
743,Person_398,Group_1,Item_1,Threshold_5,0.0
744,Person_399,Group_2,Item_1,Threshold_5,0.0
745,Person_409,Group_2,Item_1,Threshold_5,0.0
746,Person_411,Group_1,Item_1,Threshold_5,0.0
747,Person_414,Group_1,Item_1,Threshold_5,0.0
748,Person_431,Group_2,Item_1,Threshold_5,0.0
749,Person_432,Group_1,Item_1,Threshold_5,1.0
750,Person_435,Group_2,Item_1,Threshold_5,1.0
751,Person_438,Group_1,Item_1,Threshold_5,0.0
752,Person_439,Group_1,Item_1,Threshold_5,1.0
753,Person_442,Group_1,Item_1,Threshold_5,1.0
754,Person_445,Group_2,Item_1,Threshold_5,1.0
755,Person_454,Group_1,Item_1,Threshold_5,1.0
756,Person_457,Group_2,Item_1,Threshold_5,0.0
757,Person_461,Group_2,Item_1,Threshold_5,0.0
758,Person_465,Group_1,Item_1,Threshold_5,0.0
759,Person_466,Group_1,Item_1,Threshold_5,0.0
760,Person_467,Group_2,Item_1,Threshold_5,0.0
761,Person_469,Group_2,Item_1,Threshold_5,0.0
762,Person_470,Group_2,Item_1,Threshold_5,0.0
763,Person_472,Group_1,Item_1,Threshold_5,1.0
764,Person_483,Group_2,Item_1,Threshold_5,1.0
765,Person_490,Group_1,Item_1,Threshold_5,0.0
766,Person_491,Group_1,Item_1,Threshold_5,0.0
767,Person_494,Group_2,Item_1,Threshold_5,1.0
768,Person_496,Group_2,Item_1,Threshold_5,0.0
769,Person_502,Group_1,Item_1,Threshold_5,0.0
770,Person_503,Group_2,Item_1,Threshold_5,1.0
771,Person_504,Group_2,Item_1,Threshold_5,1.0
772,Person_505,Group_2,Item_1,Threshold_5,0.0
773,Person_508,Group_2,Item_1,Threshold_5,0.0
774,Person_513,Group_1,Item_1,Threshold_5,0.0
775,Person_515,Group_1,Item_1,Threshold_5,0.0
776,Person_521,Group_2,Item_1,Threshold_5,0.0
777,Person_523,Group_2,Item_1,Threshold_5,0.0
778,Person_539,Group_1,Item_1,Threshold_5,0.0
779,Person_545,Group_2,Item_1,Threshold_5,0.0
780,Person_546,Group_2,Item_1,Threshold_5,1.0
781,Person_559,Group_1,Item_1,Threshold_5,0.0
782,Person_561,Group_2,Item_1,Threshold_5,1.0
783,Person_566,Group_1,Item_1,Threshold_5,0.0
784,Person_573,Group_1,Item_1,Threshold_5,0.0
785,Person_576,Group_2,Item_1,Threshold_5,0.0
786,Person_579,Group_1,Item_1,Threshold_5,0.0
787,Person_583,Group_1,Item_1,Threshold_5,0.0
788,Person_591,Group_2,Item_1,Threshold_5,1.0
789,Person_593,Group_1,Item_1,Threshold_5,0.0
790,Person_606,Group_1,Item_1,Threshold_5,1.0
791,Person_610,Group_1,Item_1,Threshold_5,0.0
792,Person_613,Group_2,Item_1,Threshold_5,1.0
793,Person_614,Group_1,Item_1,Threshold_5,1.0
794,Person_626,Group_1,Item_1,Threshold_5,0.0
795,Person_629,Group_1,Item_1,Threshold_5,0.0
796,Person_631,Group_1,Item_1,Threshold_5,0.0
797,Person_634,Group_2,Item_1,Threshold_5,1.0
798,Person_638,Group_1,Item_1,Threshold_5,0.0
799,Person_649,Group_2,Item_1,Threshold_5,0.0
800,Person_653,Group_1,Item_1,Threshold_5,0.0
801,Person_655,Group_2,Item_1,Threshold_5,0.0
802,Person_657,Group_2,Item_1,Threshold_5,1.0
803,Person_664,Group_1,Item_1,Threshold_5,1.0
804,Person_665,Group_2,Item_1,Threshold_5,0.0
805,Person_668,Group_2,Item_1,Threshold_5,0.0
806,Person_678,Group_1,Item_1,Threshold_5,1.0
807,Person_679,Group_2,Item_1,Threshold_5,0.0
808,Person_686,Group_1,Item_1,Threshold_5,1.0
809,Person_687,Group_1,Item_1,Threshold_5,1.0
810,Person_692,Group_2,Item_1,Threshold_5,1.0
811,Person_698,Group_2,Item_1,Threshold_5,0.0
812,Person_707,Group_1,Item_1,Threshold_5,0.0
813,Person_708,Group_1,Item_1,Threshold_5,0.0
814,Person_8,Group_2,Item_1,Threshold_6,0.0
815,Person_9,Group_2,Item_1,Threshold_6,0.0
816,Person_10,Group_1,Item_1,Threshold_6,0.0
817,Person_19,Group_2,Item_1,Threshold_6,1.0
818,Person_21,Group_2,Item_1,Threshold_6,0.0
819,Person_41,Group_2,Item_1,Threshold_6,1.0
820,Person_51,Group_1,Item_1,Threshold_6,0.0
821,Person_53,Group_2,Item_1,Threshold_6,0.0
822,Person_57,Group_1,Item_1,Threshold_6,0.0
823,Person_58,Group_1,Item_1,Threshold_6,0.0
824,Person_63,Group_2,Item_1,Threshold_6,0.0
825,Person_76,Group_1,Item_1,Threshold_6,0.0
826,Person_78,Group_2,Item_1,Threshold_6,0.0
827,Person_86,Group_2,Item_1,Threshold_6,0.0
828,Person_87,Group_2,Item_1,Threshold_6,0.0
829,Person_102,Group_2,Item_1,Threshold_6,0.0
830,Person_105,Group_1,Item_1,Threshold_6,1.0
831,Person_110,Group_2,Item_1,Threshold_6,1.0
832,Person_115,Group_1,Item_1,Threshold_6,1.0
833,Person_122,Group_1,Item_1,Threshold_6,0.0
834,Person_124,Group_2,Item_1,Threshold_6,0.0
835,Person_131,Group_1,Item_1,Threshold_6,0.0
836,Person_136,Group_1,Item_1,Threshold_6,0.0
837,Person_145,Group_1,Item_1,Threshold_6,0.0
838,Person_147,Group_1,Item_1,Threshold_6,0.0
839,Person_148,Group_2,Item_1,Threshold_6,0.0
840,Person_153,Group_2,Item_1,Threshold_6,0.0
841,Person_156,Group_1,Item_1,Threshold_6,0.0
842,Person_157,Group_1,Item_1,Threshold_6,0.0
843,Person_175,Group_1,Item_1,Threshold_6,0.0
844,Person_177,Group_1,Item_1,Threshold_6,0.0
845,Person_181,Group_1,Item_1,Threshold_6,0.0
846,Person_183,Group_1,Item_1,Threshold_6,0.0
847,Person_194,Group_1,Item_1,Threshold_6,0.0
848,Person_216,Group_1,Item_1,Threshold_6,1.0
849,Person_219,Group_2,Item_1,Threshold_6,0.0
850,Person_224,Group_1,Item_1,Threshold_6,0.0
851,Person_236,Group_2,Item_1,Threshold_6,1.0
852,Person_237,Group_2,Item_1,Threshold_6,0.0
853,Person_239,Group_1,Item_1,Threshold_6,0.0
854,Person_246,Group_1,Item_1,Threshold_6,0.0
855,Person_255,Group_1,Item_1,Threshold_6,1.0
856,Person_258,Group_2,Item_1,Threshold_6,0.0
857,Person_268,Group_2,Item_1,Threshold_6,0.0
858,Person_271,Group_1,Item_1,Threshold_6,0.0
859,Person_272,Group_2,Item_1,Threshold_6,0.0
860,Person_274,Group_1,Item_1,Threshold_6,0.0
861,Person_283,Group_1,Item_1,Threshold_6,0.0
862,Person_308,Group_2,Item_1,Threshold_6,1.0
863,Person_309,Group_1,Item_1,Threshold_6,1.0
864,Person_313,Group_2,Item_1,Threshold_6,1.0
865,Person_316,Group_1,Item_1,Threshold_6,0.0
866,Person_333,Group_2,Item_1,Threshold_6,1.0
867,Person_334,Group_2,Item_1,Threshold_6,0.0
868,Person_341,Group_1,Item_1,Threshold_6,0.0
869,Person_349,Group_1,Item_1,Threshold_6,0.0
870,Person_353,Group_1,Item_1,Threshold_6,0.0
871,Person_358,Group_2,Item_1,Threshold_6,0.0
872,Person_364,Group_2,Item_1,Threshold_6,0.0
873,Person_384,Group_1,Item_1,Threshold_6,0.0
874,Person_391,Group_1,Item_1,Threshold_6,1.0
875,Person_402,Group_1,Item_1,Threshold_6,1.0
876,Person_413,Group_2,Item_1,Threshold_6,1.0
877,Person_432,Group_1,Item_1,Threshold_6,0.0
878,Person_433,Group_1,Item_1,Threshold_6,1.0
879,Person_435,Group_1,Item_1,Threshold_6,0.0
880,Person_439,Group_1,Item_1,Threshold_6,0.0
881,Person_442,Group_1,Item_1,Threshold_6,0.0
882,Person_445,Group_2,Item_1,Threshold_6,0.0
883,Person_449,Group_1,Item_1,Threshold_6,1.0
884,Person_454,Group_2,Item_1,Threshold_6,0.0
885,Person_455,Group_1,Item_1,Threshold_6,1.0
886,Person_472,Group_1,Item_1,Threshold_6,0.0
887,Person_482,Group_1,Item_1,Threshold_6,1.0
888,Person_483,Group_2,Item_1,Threshold_6,0.0
889,Person_494,Group_1,Item_1,Threshold_6,0.0
890,Person_503,Group_1,Item_1,Threshold_6,0.0
891,Person_504,Group_2,Item_1,Threshold_6,0.0
892,Person_509,Group_2,Item_1,Threshold_6,1.0
893,Person_519,Group_2,Item_1,Threshold_6,1.0
894,Person_524,Group_2,Item_1,Threshold_6,1.0
895,Person_534,Group_1,Item_1,Threshold_6,1.0
896,Person_546,Group_2,Item_1,Threshold_6,0.0
897,Person_561,Group_1,Item_1,Threshold_6,0.0
898,Person_586,Group_2,Item_1,Threshold_6,1.0
899,Person_591,Group_1,Item_1,Threshold_6,0.0
900,Person_595,Group_2,Item_1,Threshold_6,1.0
901,Person_606,Group_1,Item_1,Threshold_6,0.0
902,Person_613,Group_1,Item_1,Threshold_6,0.0
903,Person_614,Group_1,Item_1,Threshold_6,0.0
904,Person_634,Group_2,Item_1,Threshold_6,0.0
905,Person_657,Group_2,Item_1,Threshold_6,0.0
906,Person_664,Group_2,Item_1,Threshold_6,0.0
907,Person_667,Group_1,Item_1,Threshold_6,1.0
908,Person_672,Group_1,Item_1,Threshold_6,1.0
909,Person_678,Group_1,Item_1,Threshold_6,0.0
910,Person_686,Group_2,Item_1,Threshold_6,0.0
911,Person_687,Group_1,Item_1,Threshold_6,0.0
912,Person_692,Group_2,Item_1,Threshold_6,0.0
913,Person_19,Group_2,Item_1,Threshold_7,0.0
914,Person_41,Group_1,Item_1,Threshold_7,0.0
915,Person_105,Group_2,Item_1,Threshold_7,0.0
916,Person_110,Group_1,Item_1,Threshold_7,0.0
917,Person_115,Group_2,Item_1,Threshold_7,0.0
918,Person_143,Group_1,Item_1,Threshold_7,1.0
919,Person_216,Group_2,Item_1,Threshold_7,0.0
920,Person_236,Group_1,Item_1,Threshold_7,0.0
921,Person_255,Group_2,Item_1,Threshold_7,0.0
922,Person_308,Group_2,Item_1,Threshold_7,0.0
923,Person_309,Group_2,Item_1,Threshold_7,0.0
924,Person_313,Group_1,Item_1,Threshold_7,0.0
925,Person_333,Group_1,Item_1,Threshold_7,0.0
926,Person_360,Group_1,Item_1,Threshold_7,1.0
927,Person_391,Group_2,Item_1,Threshold_7,0.0
928,Person_402,Group_2,Item_1,Threshold_7,0.0
929,Person_412,Group_2,Item_1,Threshold_7,1.0
930,Person_413,Group_1,Item_1,Threshold_7,0.0
931,Person_433,Group_2,Item_1,Threshold_7,0.0
932,Person_449,Group_1,Item_1,Threshold_7,0.0
933,Person_455,Group_2,Item_1,Threshold_7,0.0
934,Person_482,Group_1,Item_1,Threshold_7,0.0
935,Person_509,Group_1,Item_1,Threshold_7,0.0
936,Person_519,Group_2,Item_1,Threshold_7,0.0
937,Person_524,Group_1,Item_1,Threshold_7,0.0
938,Person_534,Group_1,Item_1,Threshold_7,0.0
939,Person_586,Group_1,Item_1,Threshold_7,0.0
940,Person_595,Group_2,Item_1,Threshold_7,0.0
941,Person_608,Group_2,Item_1,Threshold_7,1.0
942,Person_648,Group_2,Item_1,Threshold_7,1.0
943,Person_667,Group_1,Item_1,Threshold_7,0.0
944,Person_672,Group_2,Item_1,Threshold_7,0.0
945,Person_4,Group_2,Item_2,Threshold_1,1.0
946,Person_24,Group_2,Item_2,Threshold_1,1.0
947,Person_27,Group_2,Item_2,Threshold_1,1.0
948,Person_30,Group_2,Item_2,Threshold_1,1.0
949,Person_48,Group_2,Item_2,Threshold_1,1.0
950,Person_54,Group_2,Item_2,Threshold_1,1.0
951,Person_61,Group_2,Item_2,Threshold_1,1.0
952,Person_67,Group_2,Item_2,Threshold_1,1.0
953,Person_70,Group_2,Item_2,Threshold_1,1.0
954,Person_97,Group_1,Item_2,Threshold_1,1.0
955,Person_101,Group_1,Item_2,Threshold_1,1.0
956,Person_125,Group_1,Item_2,Threshold_1,1.0
957,Person_154,Group_1,Item_2,Threshold_1,1.0
958,Person_159,Group_1,Item_2,Threshold_1,1.0
959,Person_161,Group_2,Item_2,Threshold_1,0.0
960,Person_168,Group_1,Item_2,Threshold_1,1.0
961,Person_176,Group_2,Item_2,Threshold_1,0.0
962,Person_180,Group_1,Item_2,Threshold_1,1.0
963,Person_184,Group_2,Item_2,Threshold_1,1.0
964,Person_188,Group_2,Item_2,Threshold_1,1.0
965,Person_215,Group_2,Item_2,Threshold_1,1.0
966,Person_227,Group_1,Item_2,Threshold_1,1.0
967,Person_250,Group_2,Item_2,Threshold_1,1.0
968,Person_293,Group_2,Item_2,Threshold_1,1.0
969,Person_294,Group_2,Item_2,Threshold_1,1.0
970,Person_297,Group_1,Item_2,Threshold_1,0.0
971,Person_298,Group_1,Item_2,Threshold_1,0.0
972,Person_327,Group_1,Item_2,Threshold_1,0.0
973,Person_330,Group_2,Item_2,Threshold_1,0.0
974,Person_361,Group_1,Item_2,Threshold_1,1.0
975,Person_385,Group_2,Item_2,Threshold_1,1.0
976,Person_403,Group_2,Item_2,Threshold_1,0.0
977,Person_407,Group_1,Item_2,Threshold_1,1.0
978,Person_419,Group_1,Item_2,Threshold_1,1.0
979,Person_422,Group_1,Item_2,Threshold_1,1.0
980,Person_441,Group_1,Item_2,Threshold_1,0.0
981,Person_447,Group_1,Item_2,Threshold_1,0.0
982,Person_450,Group_1,Item_2,Threshold_1,0.0
983,Person_478,Group_1,Item_2,Threshold_1,0.0
