,Person,Group,Item,Threshold,Response
1479,Person_93,Group_1,Item_3,Threshold_5,1.0
1480,Person_94,Group_2,Item_3,Threshold_5,0.0
1481,Person_95,Group_2,Item_3,Threshold_5,1.0
1482,Person_97,Group_1,Item_3,Threshold_5,0.0
1483,Person_98,Group_2,Item_3,Threshold_5,0.0
1484,Person_100,Group_1,Item_3,Threshold_5,1.0
1485,Person_101,Group_1,Item_3,Threshold_5,0.0
1486,Person_107,Group_2,Item_3,Threshold_5,1.0
1487,Person_108,Group_2,Item_3,Threshold_5,1.0
1488,Person_109,Group_1,Item_3,Threshold_5,1.0
1489,Person_111,Group_1,Item_3,Threshold_5,1.0
1490,Person_112,Group_2,Item_3,Threshold_5,0.0
1491,Person_117,Group_1,Item_3,Threshold_5,1.0
1492,Person_120,Group_1,Item_3,Threshold_5,0.0
1493,Person_124,Group_2,Item_3,Threshold_5,1.0
1494,Person_126,Group_2,Item_3,Threshold_5,0.0
1495,Person_127,Group_1,Item_3,Threshold_5,0.0
1496,Person_128,Group_1,Item_3,Threshold_5,1.0
1497,Person_129,Group_1,Item_3,Threshold_5,0.0
1498,Person_131,Group_2,Item_3,Threshold_5,1.0
1499,Person_133,Group_2,Item_3,Threshold_5,0.0
1500,Person_137,Group_2,Item_3,Threshold_5,0.0
1501,Person_139,Group_2,Item_3,Threshold_5,1.0
1502,Person_141,Group_1,Item_3,Threshold_5,0.0
1503,Person_144,Group_2,Item_3,Threshold_5,0.0
1504,Person_146,Group_1,Item_3,Threshold_5,0.0
1505,Person_147,Group_1,Item_3,Threshold_5,0.0
1506,Person_150,Group_2,Item_3,Threshold_5,1.0
1507,Person_152,Group_1,Item_3,Threshold_5,1.0
1508,Person_154,Group_1,Item_3,Threshold_5,0.0
1509,Person_155,Group_1,Item_3,Threshold_5,0.0
1510,Person_158,Group_2,Item_3,Threshold_5,1.0
1511,Person_159,Group_2,Item_3,Threshold_5,1.0
1512,Person_160,Group_1,Item_3,Threshold_5,1.0
1513,Person_165,Group_1,Item_3,Threshold_5,0.0
1514,Person_166,Group_2,Item_3,Threshold_5,1.0
1515,Person_168,Group_1,Item_3,Threshold_5,0.0
1516,Person_172,Group_1,Item_3,Threshold_5,0.0
1517,Person_173,Group_1,Item_3,Threshold_5,0.0
1518,Person_175,Group_2,Item_3,Threshold_5,1.0
1519,Person_180,Group_1,Item_3,Threshold_5,0.0
1520,Person_181,Group_1,Item_3,Threshold_5,0.0
1521,Person_182,Group_2,Item_3,Threshold_5,0.0
1522,Person_184,Group_1,Item_3,Threshold_5,1.0
1523,Person_185,Group_1,Item_3,Threshold_5,0.0
1524,Person_191,Group_2,Item_3,Threshold_5,0.0
1525,Person_194,Group_1,Item_3,Threshold_5,1.0
1526,Person_196,Group_2,Item_3,Threshold_5,0.0
1527,Person_197,Group_1,Item_3,Threshold_5,0.0
1528,Person_198,Group_1,Item_3,Threshold_5,0.0
1529,Person_203,Group_1,Item_3,Threshold_5,0.0
1530,Person_205,Group_2,Item_3,Threshold_5,1.0
1531,Person_211,Group_2,Item_3,Threshold_5,0.0
1532,Person_212,Group_2,Item_3,Threshold_5,1.0
1533,Person_213,Group_2,Item_3,Threshold_5,0.0
1534,Person_215,Group_1,Item_3,Threshold_5,0.0
1535,Person_216,Group_1,Item_3,Threshold_5,1.0
1536,Person_218,Group_1,Item_3,Threshold_5,1.0
1537,Person_220,Group_2,Item_3,Threshold_5,0.0
1538,Person_223,Group_2,Item_3,Threshold_5,1.0
1539,Person_225,Group_2,Item_3,Threshold_5,0.0
1540,Person_227,Group_1,Item_3,Threshold_5,0.0
1541,Person_229,Group_1,Item_3,Threshold_5,0.0
1542,Person_232,Group_1,Item_3,Threshold_5,0.0
1543,Person_240,Group_1,Item_3,Threshold_5,0.0
1544,Person_241,Group_2,Item_3,Threshold_5,0.0
1545,Person_242,Group_1,Item_3,Threshold_5,0.0
1546,Person_244,Group_2,Item_3,Threshold_5,0.0
1547,Person_245,Group_2,Item_3,Threshold_5,1.0
1548,Person_248,Group_2,Item_3,Threshold_5,0.0
1549,Person_251,Group_2,Item_3,Threshold_5,0.0
1550,Person_252,Group_2,Item_3,Threshold_5,1.0
1551,Person_257,Group_2,Item_3,Threshold_5,1.0
1552,Person_264,Group_1,Item_3,Threshold_5,1.0
1553,Person_267,Group_1,Item_3,Threshold_5,0.0
1554,Person_269,Group_1,Item_3,Threshold_5,1.0
1555,Person_270,Group_2,Item_3,Threshold_5,0.0
1556,Person_271,Group_1,Item_3,Threshold_5,0.0
1557,Person_272,Group_2,Item_3,Threshold_5,1.0
1558,Person_275,Group_2,Item_3,Threshold_5,0.0
1559,Person_278,Group_2,Item_3,Threshold_5,1.0
1560,Person_279,Group_1,Item_3,Threshold_5,0.0
1561,Person_280,Group_1,Item_3,Threshold_5,1.0
1562,Person_282,Group_2,Item_3,Threshold_5,1.0
1563,Person_285,Group_2,Item_3,Threshold_5,1.0
1564,Person_286,Group_1,Item_3,Threshold_5,1.0
1565,Person_287,Group_2,Item_3,Threshold_5,1.0
1566,Person_290,Group_2,Item_3,Threshold_5,0.0
1567,Person_295,Group_2,Item_3,Threshold_5,0.0
1568,Person_296,Group_2,Item_3,Threshold_5,0.0
1569,Person_297,Group_2,Item_3,Threshold_5,0.0
1570,Person_300,Group_1,Item_3,Threshold_5,1.0
1571,Person_302,Group_1,Item_3,Threshold_5,1.0
1572,Person_304,Group_2,Item_3,Threshold_5,0.0
1573,Person_2,Group_2,Item_4,Threshold_1,1.0
1574,Person_8,Group_1,Item_4,Threshold_1,0.0
1575,Person_9,Group_1,Item_4,Threshold_1,0.0
1576,Person_14,Group_1,Item_4,Threshold_1,1.0
1577,Person_15,Group_2,Item_4,Threshold_1,0.0
1578,Person_16,Group_2,Item_4,Threshold_1,0.0
1579,Person_18,Group_2,Item_4,Threshold_1,1.0
1580,Person_19,Group_2,Item_4,Threshold_1,0.0
1581,Person_24,Group_2,Item_4,Threshold_1,0.0
1582,Person_25,Group_2,Item_4,Threshold_1,0.0
1583,Person_31,Group_2,Item_4,Threshold_1,1.0
1584,Person_36,Group_2,Item_4,Threshold_1,0.0
1585,Person_38,Group_2,Item_4,Threshold_1,1.0
1586,Person_41,Group_1,Item_4,Threshold_1,1.0
1587,Person_48,Group_1,Item_4,Threshold_1,0.0
1588,Person_58,Group_1,Item_4,Threshold_1,1.0
1589,Person_59,Group_2,Item_4,Threshold_1,1.0
1590,Person_67,Group_2,Item_4,Threshold_1,0.0
1591,Person_69,Group_2,Item_4,Threshold_1,1.0
1592,Person_71,Group_2,Item_4,Threshold_1,0.0
1593,Person_72,Group_2,Item_4,Threshold_1,1.0
1594,Person_73,Group_2,Item_4,Threshold_1,0.0
1595,Person_76,Group_1,Item_4,Threshold_1,0.0
1596,Person_77,Group_2,Item_4,Threshold_1,1.0
1597,Person_81,Group_1,Item_4,Threshold_1,0.0
1598,Person_85,Group_2,Item_4,Threshold_1,0.0
1599,Person_105,Group_2,Item_4,Threshold_1,1.0
1600,Person_106,Group_1,Item_4,Threshold_1,1.0
1601,Person_114,Group_1,Item_4,Threshold_1,1.0
1602,Person_115,Group_1,Item_4,Threshold_1,0.0
1603,Person_116,Group_2,Item_4,Threshold_1,0.0
1604,Person_118,Group_1,Item_4,Threshold_1,0.0
1605,Person_119,Group_2,Item_4,Threshold_1,0.0
1606,Person_123,Group_1,Item_4,Threshold_1,1.0
1607,Person_132,Group_2,Item_4,Threshold_1,0.0
1608,Person_140,Group_2,Item_4,Threshold_1,1.0
1609,Person_142,Group_2,Item_4,Threshold_1,0.0
1610,Person_145,Group_1,Item_4,Threshold_1,1.0
1611,Person_153,Group_2,Item_4,Threshold_1,0.0
1612,Person_156,Group_1,Item_4,Threshold_1,1.0
1613,Person_163,Group_1,Item_4,Threshold_1,1.0
1614,Person_167,Group_1,Item_4,Threshold_1,0.0
1615,Person_170,Group_2,Item_4,Threshold_1,1.0
1616,Person_174,Group_2,Item_4,Threshold_1,0.0
1617,Person_176,Group_2,Item_4,Threshold_1,0.0
1618,Person_177,Group_2,Item_4,Threshold_1,0.0
1619,Person_178,Group_2,Item_4,Threshold_1,1.0
1620,Person_179,Group_2,Item_4,Threshold_1,0.0
1621,Person_187,Group_1,Item_4,Threshold_1,0.0
1622,Person_190,Group_1,Item_4,Threshold_1,0.0
1623,Person_193,Group_1,Item_4,Threshold_1,1.0
1624,Person_200,Group_1,Item_4,Threshold_1,1.0
1625,Person_202,Group_1,Item_4,Threshold_1,1.0
1626,Person_204,Group_1,Item_4,Threshold_1,0.0
1627,Person_206,Group_1,Item_4,Threshold_1,0.0
1628,Person_217,Group_2,Item_4,Threshold_1,0.0
1629,Person_219,Group_1,Item_4,Threshold_1,0.0
1630,Person_221,Group_2,Item_4,Threshold_1,0.0
1631,Person_224,Group_2,Item_4,Threshold_1,1.0
1632,Person_228,Group_1,Item_4,Threshold_1,1.0
1633,Person_230,Group_1,Item_4,Threshold_1,0.0
1634,Person_235,Group_2,Item_4,Threshold_1,1.0
1635,Person_236,Group_2,Item_4,Threshold_1,0.0
1636,Person_237,Group_1,Item_4,Threshold_1,0.0
1637,Person_246,Group_1,Item_4,Threshold_1,0.0
1638,Person_250,Group_1,Item_4,Threshold_1,0.0
1639,Person_253,Group_2,Item_4,Threshold_1,1.0
1640,Person_258,Group_1,Item_4,Threshold_1,1.0
1641,Person_259,Group_2,Item_4,Threshold_1,1.0
1642,Person_260,Group_2,Item_4,Threshold_1,0.0
1643,Person_261,Group_2,Item_4,Threshold_1,1.0
1644,Person_265,Group_2,Item_4,Threshold_1,0.0
1645,Person_266,Group_1,Item_4,Threshold_1,1.0
1646,Person_276,Group_1,Item_4,Threshold_1,0.0
1647,Person_277,Group_2,Item_4,Threshold_1,0.0
1648,Person_294,Group_1,Item_4,Threshold_1,1.0
1649,Person_298,Group_2,Item_4,Threshold_1,0.0
1650,Person_303,Group_1,Item_4,Threshold_1,1.0
1651,Person_2,Group_1,Item_4,Threshold_2,0.0
1652,Person_13,Group_1,Item_4,Threshold_2,1.0
1653,Person_14,Group_2,Item_4,Threshold_2,0.0
1654,Person_18,Group_2,Item_4,Threshold_2,0.0
1655,Person_27,Group_2,Item_4,Threshold_2,1.0
1656,Person_31,Group_1,Item_4,Threshold_2,0.0
1657,Person_33,Group_1,Item_4,Threshold_2,1.0
1658,Person_38,Group_1,Item_4,Threshold_2,0.0
1659,Person_39,Group_2,Item_4,Threshold_2,1.0
1660,Person_41,Group_1,Item_4,Threshold_2,0.0
1661,Person_43,Group_2,Item_4,Threshold_2,1.0
1662,Person_58,Group_2,Item_4,Threshold_2,0.0
1663,Person_59,Group_2,Item_4,Threshold_2,0.0
1664,Person_69,Group_1,Item_4,Threshold_2,0.0
1665,Person_72,Group_2,Item_4,Threshold_2,0.0
1666,Person_74,Group_1,Item_4,Threshold_2,1.0
1667,Person_77,Group_2,Item_4,Threshold_2,0.0
1668,Person_79,Group_1,Item_4,Threshold_2,1.0
1669,Person_82,Group_1,Item_4,Threshold_2,1.0
1670,Person_84,Group_1,Item_4,Threshold_2,1.0
1671,Person_86,Group_2,Item_4,Threshold_2,1.0
1672,Person_105,Group_2,Item_4,Threshold_2,0.0
1673,Person_106,Group_1,Item_4,Threshold_2,0.0
1674,Person_112,Group_2,Item_4,Threshold_2,1.0
1675,Person_114,Group_1,Item_4,Threshold_2,0.0
1676,Person_123,Group_1,Item_4,Threshold_2,0.0
1677,Person_138,Group_1,Item_4,Threshold_2,1.0
1678,Person_140,Group_2,Item_4,Threshold_2,0.0
1679,Person_145,Group_1,Item_4,Threshold_2,0.0
1680,Person_156,Group_1,Item_4,Threshold_2,0.0
1681,Person_162,Group_2,Item_4,Threshold_2,1.0
1682,Person_163,Group_2,Item_4,Threshold_2,0.0
1683,Person_165,Group_1,Item_4,Threshold_2,1.0
1684,Person_168,Group_1,Item_4,Threshold_2,1.0
1685,Person_169,Group_1,Item_4,Threshold_2,1.0
1686,Person_170,Group_1,Item_4,Threshold_2,0.0
1687,Person_178,Group_1,Item_4,Threshold_2,0.0
1688,Person_183,Group_1,Item_4,Threshold_2,1.0
1689,Person_189,Group_2,Item_4,Threshold_2,1.0
1690,Person_191,Group_2,Item_4,Threshold_2,1.0
1691,Person_192,Group_1,Item_4,Threshold_2,1.0
1692,Person_193,Group_2,Item_4,Threshold_2,0.0
1693,Person_195,Group_2,Item_4,Threshold_2,1.0
1694,Person_200,Group_2,Item_4,Threshold_2,0.0
1695,Person_202,Group_2,Item_4,Threshold_2,0.0
1696,Person_203,Group_2,Item_4,Threshold_2,1.0
1697,Person_222,Group_2,Item_4,Threshold_2,1.0
1698,Person_224,Group_1,Item_4,Threshold_2,0.0
1699,Person_228,Group_2,Item_4,Threshold_2,0.0
1700,Person_231,Group_1,Item_4,Threshold_2,1.0
1701,Person_235,Group_1,Item_4,Threshold_2,0.0
1702,Person_239,Group_2,Item_4,Threshold_2,1.0
1703,Person_253,Group_1,Item_4,Threshold_2,0.0
1704,Person_254,Group_1,Item_4,Threshold_2,1.0
1705,Person_255,Group_2,Item_4,Threshold_2,1.0
1706,Person_258,Group_1,Item_4,Threshold_2,0.0
1707,Person_259,Group_2,Item_4,Threshold_2,0.0
1708,Person_261,Group_1,Item_4,Threshold_2,0.0
1709,Person_262,Group_2,Item_4,Threshold_2,1.0
1710,Person_263,Group_1,Item_4,Threshold_2,1.0
1711,Person_266,Group_2,Item_4,Threshold_2,0.0
1712,Person_294,Group_1,Item_4,Threshold_2,0.0
1713,Person_301,Group_1,Item_4,Threshold_2,1.0
1714,Person_303,Group_2,Item_4,Threshold_2,0.0
1715,Person_3,Group_2,Item_4,Threshold_3,1.0
1716,Person_4,Group_2,Item_4,Threshold_3,1.0
1717,Person_5,Group_1,Item_4,Threshold_3,1.0
1718,Person_6,Group_1,Item_4,Threshold_3,1.0
1719,Person_11,Group_1,Item_4,Threshold_3,1.0
1720,Person_12,Group_1,Item_4,Threshold_3,1.0
1721,Person_13,Group_1,Item_4,Threshold_3,0.0
1722,Person_17,Group_1,Item_4,Threshold_3,1.0
1723,Person_20,Group_1,Item_4,Threshold_3,1.0
1724,Person_21,Group_2,Item_4,Threshold_3,1.0
1725,Person_26,Group_1,Item_4,Threshold_3,1.0
1726,Person_27,Group_1,Item_4,Threshold_3,0.0
1727,Person_28,Group_2,Item_4,Threshold_3,1.0
1728,Person_33,Group_1,Item_4,Threshold_3,0.0
1729,Person_35,Group_2,Item_4,Threshold_3,1.0
1730,Person_39,Group_1,Item_4,Threshold_3,0.0
1731,Person_42,Group_2,Item_4,Threshold_3,1.0
1732,Person_43,Group_1,Item_4,Threshold_3,0.0
1733,Person_46,Group_2,Item_4,Threshold_3,1.0
1734,Person_49,Group_1,Item_4,Threshold_3,1.0
1735,Person_50,Group_1,Item_4,Threshold_3,1.0
1736,Person_52,Group_1,Item_4,Threshold_3,1.0
1737,Person_54,Group_1,Item_4,Threshold_3,1.0
1738,Person_56,Group_1,Item_4,Threshold_3,1.0
1739,Person_57,Group_1,Item_4,Threshold_3,1.0
1740,Person_60,Group_1,Item_4,Threshold_3,1.0
1741,Person_63,Group_1,Item_4,Threshold_3,1.0
1742,Person_65,Group_1,Item_4,Threshold_3,1.0
1743,Person_66,Group_1,Item_4,Threshold_3,1.0
1744,Person_68,Group_2,Item_4,Threshold_3,1.0
1745,Person_74,Group_2,Item_4,Threshold_3,0.0
1746,Person_78,Group_1,Item_4,Threshold_3,1.0
1747,Person_79,Group_1,Item_4,Threshold_3,0.0
1748,Person_80,Group_1,Item_4,Threshold_3,1.0
1749,Person_82,Group_1,Item_4,Threshold_3,0.0
1750,Person_83,Group_2,Item_4,Threshold_3,1.0
1751,Person_84,Group_2,Item_4,Threshold_3,0.0
1752,Person_86,Group_1,Item_4,Threshold_3,0.0
1753,Person_92,Group_1,Item_4,Threshold_3,1.0
1754,Person_94,Group_1,Item_4,Threshold_3,1.0
1755,Person_96,Group_2,Item_4,Threshold_3,1.0
1756,Person_97,Group_1,Item_4,Threshold_3,1.0
1757,Person_102,Group_2,Item_4,Threshold_3,1.0
1758,Person_103,Group_1,Item_4,Threshold_3,1.0
1759,Person_104,Group_2,Item_4,Threshold_3,1.0
1760,Person_110,Group_1,Item_4,Threshold_3,1.0
1761,Person_112,Group_2,Item_4,Threshold_3,0.0
1762,Person_113,Group_1,Item_4,Threshold_3,1.0
1763,Person_120,Group_2,Item_4,Threshold_3,1.0
1764,Person_121,Group_2,Item_4,Threshold_3,1.0
1765,Person_122,Group_2,Item_4,Threshold_3,1.0
1766,Person_124,Group_1,Item_4,Threshold_3,1.0
1767,Person_125,Group_1,Item_4,Threshold_3,1.0
1768,Person_126,Group_1,Item_4,Threshold_3,1.0
1769,Person_127,Group_2,Item_4,Threshold_3,1.0
1770,Person_129,Group_1,Item_4,Threshold_3,1.0
1771,Person_130,Group_2,Item_4,Threshold_3,1.0
1772,Person_134,Group_1,Item_4,Threshold_3,1.0
1773,Person_138,Group_1,Item_4,Threshold_3,0.0
1774,Person_139,Group_2,Item_4,Threshold_3,1.0
1775,Person_143,Group_2,Item_4,Threshold_3,1.0
1776,Person_144,Group_1,Item_4,Threshold_3,1.0
1777,Person_147,Group_2,Item_4,Threshold_3,1.0
1778,Person_148,Group_1,Item_4,Threshold_3,1.0
1779,Person_149,Group_1,Item_4,Threshold_3,1.0
1780,Person_157,Group_2,Item_4,Threshold_3,1.0
1781,Person_160,Group_1,Item_4,Threshold_3,1.0
1782,Person_162,Group_2,Item_4,Threshold_3,0.0
1783,Person_164,Group_1,Item_4,Threshold_3,1.0
1784,Person_165,Group_1,Item_4,Threshold_3,0.0
1785,Person_168,Group_1,Item_4,Threshold_3,0.0
1786,Person_169,Group_1,Item_4,Threshold_3,0.0
1787,Person_171,Group_1,Item_4,Threshold_3,1.0
1788,Person_180,Group_1,Item_4,Threshold_3,1.0
1789,Person_181,Group_2,Item_4,Threshold_3,1.0
1790,Person_182,Group_1,Item_4,Threshold_3,1.0
1791,Person_183,Group_1,Item_4,Threshold_3,0.0
1792,Person_185,Group_1,Item_4,Threshold_3,1.0
1793,Person_186,Group_1,Item_4,Threshold_3,1.0
1794,Person_188,Group_2,Item_4,Threshold_3,1.0
1795,Person_189,Group_1,Item_4,Threshold_3,0.0
1796,Person_191,Group_2,Item_4,Threshold_3,0.0
1797,Person_192,Group_2,Item_4,Threshold_3,0.0
1798,Person_195,Group_1,Item_4,Threshold_3,0.0
1799,Person_198,Group_2,Item_4,Threshold_3,1.0
1800,Person_201,Group_1,Item_4,Threshold_3,1.0
1801,Person_203,Group_1,Item_4,Threshold_3,0.0
1802,Person_207,Group_2,Item_4,Threshold_3,1.0
1803,Person_208,Group_1,Item_4,Threshold_3,1.0
1804,Person_210,Group_1,Item_4,Threshold_3,1.0
1805,Person_211,Group_1,Item_4,Threshold_3,1.0
1806,Person_213,Group_1,Item_4,Threshold_3,1.0
1807,Person_215,Group_1,Item_4,Threshold_3,1.0
1808,Person_220,Group_1,Item_4,Threshold_3,1.0
1809,Person_222,Group_2,Item_4,Threshold_3,0.0
1810,Person_225,Group_2,Item_4,Threshold_3,1.0
1811,Person_226,Group_2,Item_4,Threshold_3,1.0
1812,Person_227,Group_1,Item_4,Threshold_3,1.0
1813,Person_231,Group_2,Item_4,Threshold_3,0.0
1814,Person_232,Group_1,Item_4,Threshold_3,1.0
1815,Person_233,Group_2,Item_4,Threshold_3,1.0
1816,Person_234,Group_1,Item_4,Threshold_3,1.0
1817,Person_238,Group_2,Item_4,Threshold_3,1.0
1818,Person_239,Group_2,Item_4,Threshold_3,0.0
1819,Person_240,Group_2,Item_4,Threshold_3,1.0
1820,Person_241,Group_1,Item_4,Threshold_3,1.0
1821,Person_243,Group_1,Item_4,Threshold_3,1.0
1822,Person_244,Group_1,Item_4,Threshold_3,1.0
1823,Person_245,Group_2,Item_4,Threshold_3,1.0
1824,Person_247,Group_1,Item_4,Threshold_3,1.0
1825,Person_248,Group_2,Item_4,Threshold_3,1.0
1826,Person_251,Group_1,Item_4,Threshold_3,1.0
1827,Person_254,Group_2,Item_4,Threshold_3,0.0
1828,Person_255,Group_2,Item_4,Threshold_3,0.0
1829,Person_256,Group_2,Item_4,Threshold_3,1.0
1830,Person_262,Group_2,Item_4,Threshold_3,0.0
1831,Person_263,Group_1,Item_4,Threshold_3,0.0
1832,Person_264,Group_1,Item_4,Threshold_3,1.0
1833,Person_267,Group_2,Item_4,Threshold_3,1.0
1834,Person_269,Group_1,Item_4,Threshold_3,1.0
1835,Person_271,Group_2,Item_4,Threshold_3,1.0
1836,Person_273,Group_1,Item_4,Threshold_3,1.0
1837,Person_281,Group_2,Item_4,Threshold_3,1.0
1838,Person_283,Group_2,Item_4,Threshold_3,1.0
1839,Person_284,Group_1,Item_4,Threshold_3,1.0
1840,Person_289,Group_1,Item_4,Threshold_3,1.0
1841,Person_290,Group_1,Item_4,Threshold_3,1.0
1842,Person_291,Group_2,Item_4,Threshold_3,1.0
1843,Person_292,Group_1,Item_4,Threshold_3,1.0
1844,Person_293,Group_1,Item_4,Threshold_3,1.0
1845,Person_296,Group_1,Item_4,Threshold_3,1.0
1846,Person_299,Group_2,Item_4,Threshold_3,1.0
1847,Person_301,Group_1,Item_4,Threshold_3,0.0
1848,Person_304,Group_2,Item_4,Threshold_3,1.0
1849,Person_1,Group_1,Item_4,Threshold_4,1.0
1850,Person_3,Group_1,Item_4,Threshold_4,0.0
1851,Person_4,Group_2,Item_4,Threshold_4,0.0
1852,Person_5,Group_2,Item_4,Threshold_4,0.0
1853,Person_6,Group_1,Item_4,Threshold_4,0.0
1854,Person_7,Group_1,Item_4,Threshold_4,1.0
1855,Person_11,Group_1,Item_4,Threshold_4,0.0
1856,Person_12,Group_2,Item_4,Threshold_4,0.0
1857,Person_17,Group_1,Item_4,Threshold_4,0.0
1858,Person_20,Group_1,Item_4,Threshold_4,0.0
1859,Person_21,Group_1,Item_4,Threshold_4,0.0
1860,Person_23,Group_1,Item_4,Threshold_4,1.0
1861,Person_26,Group_2,Item_4,Threshold_4,0.0
1862,Person_28,Group_1,Item_4,Threshold_4,0.0
1863,Person_29,Group_1,Item_4,Threshold_4,1.0
1864,Person_32,Group_1,Item_4,Threshold_4,1.0
1865,Person_34,Group_1,Item_4,Threshold_4,1.0
1866,Person_35,Group_1,Item_4,Threshold_4,0.0
1867,Person_40,Group_2,Item_4,Threshold_4,1.0
1868,Person_42,Group_1,Item_4,Threshold_4,0.0
1869,Person_44,Group_2,Item_4,Threshold_4,1.0
1870,Person_46,Group_1,Item_4,Threshold_4,0.0
1871,Person_49,Group_2,Item_4,Threshold_4,0.0
1872,Person_50,Group_2,Item_4,Threshold_4,0.0
1873,Person_52,Group_1,Item_4,Threshold_4,0.0
1874,Person_53,Group_1,Item_4,Threshold_4,1.0
1875,Person_54,Group_1,Item_4,Threshold_4,0.0
1876,Person_55,Group_1,Item_4,Threshold_4,1.0
1877,Person_56,Group_1,Item_4,Threshold_4,0.0
1878,Person_57,Group_2,Item_4,Threshold_4,0.0
1879,Person_60,Group_1,Item_4,Threshold_4,0.0
1880,Person_62,Group_2,Item_4,Threshold_4,1.0
1881,Person_63,Group_1,Item_4,Threshold_4,0.0
1882,Person_65,Group_2,Item_4,Threshold_4,0.0
1883,Person_66,Group_2,Item_4,Threshold_4,0.0
1884,Person_68,Group_1,Item_4,Threshold_4,0.0
1885,Person_70,Group_2,Item_4,Threshold_4,1.0
1886,Person_78,Group_2,Item_4,Threshold_4,0.0
1887,Person_80,Group_2,Item_4,Threshold_4,0.0
1888,Person_83,Group_2,Item_4,Threshold_4,0.0
1889,Person_89,Group_2,Item_4,Threshold_4,1.0
1890,Person_92,Group_1,Item_4,Threshold_4,0.0
1891,Person_94,Group_1,Item_4,Threshold_4,0.0
1892,Person_96,Group_2,Item_4,Threshold_4,0.0
1893,Person_97,Group_1,Item_4,Threshold_4,0.0
1894,Person_98,Group_2,Item_4,Threshold_4,1.0
1895,Person_99,Group_2,Item_4,Threshold_4,1.0
1896,Person_100,Group_2,Item_4,Threshold_4,1.0
1897,Person_102,Group_2,Item_4,Threshold_4,0.0
1898,Person_103,Group_2,Item_4,Threshold_4,0.0
1899,Person_104,Group_2,Item_4,Threshold_4,0.0
1900,Person_108,Group_1,Item_4,Threshold_4,1.0
1901,Person_110,Group_2,Item_4,Threshold_4,0.0
1902,Person_111,Group_1,Item_4,Threshold_4,1.0
1903,Person_113,Group_1,Item_4,Threshold_4,0.0
1904,Person_120,Group_2,Item_4,Threshold_4,0.0
1905,Person_121,Group_2,Item_4,Threshold_4,0.0
1906,Person_122,Group_1,Item_4,Threshold_4,0.0
1907,Person_124,Group_1,Item_4,Threshold_4,0.0
1908,Person_125,Group_1,Item_4,Threshold_4,0.0
1909,Person_126,Group_2,Item_4,Threshold_4,0.0
1910,Person_127,Group_2,Item_4,Threshold_4,0.0
1911,Person_129,Group_2,Item_4,Threshold_4,0.0
1912,Person_130,Group_1,Item_4,Threshold_4,0.0
1913,Person_134,Group_1,Item_4,Threshold_4,0.0
1914,Person_135,Group_1,Item_4,Threshold_4,1.0
1915,Person_136,Group_2,Item_4,Threshold_4,1.0
1916,Person_137,Group_1,Item_4,Threshold_4,1.0
1917,Person_139,Group_1,Item_4,Threshold_4,0.0
1918,Person_141,Group_1,Item_4,Threshold_4,1.0
1919,Person_143,Group_1,Item_4,Threshold_4,0.0
1920,Person_144,Group_2,Item_4,Threshold_4,0.0
1921,Person_146,Group_1,Item_4,Threshold_4,1.0
1922,Person_147,Group_1,Item_4,Threshold_4,0.0
1923,Person_148,Group_2,Item_4,Threshold_4,0.0
1924,Person_149,Group_1,Item_4,Threshold_4,0.0
1925,Person_151,Group_1,Item_4,Threshold_4,1.0
1926,Person_152,Group_1,Item_4,Threshold_4,1.0
1927,Person_154,Group_2,Item_4,Threshold_4,1.0
1928,Person_155,Group_2,Item_4,Threshold_4,1.0
1929,Person_157,Group_1,Item_4,Threshold_4,0.0
1930,Person_158,Group_1,Item_4,Threshold_4,1.0
1931,Person_160,Group_2,Item_4,Threshold_4,0.0
1932,Person_161,Group_2,Item_4,Threshold_4,1.0
1933,Person_164,Group_1,Item_4,Threshold_4,0.0
1934,Person_171,Group_1,Item_4,Threshold_4,0.0
1935,Person_172,Group_2,Item_4,Threshold_4,1.0
1936,Person_175,Group_2,Item_4,Threshold_4,1.0
1937,Person_180,Group_2,Item_4,Threshold_4,0.0
1938,Person_181,Group_2,Item_4,Threshold_4,0.0
1939,Person_182,Group_1,Item_4,Threshold_4,0.0
1940,Person_184,Group_1,Item_4,Threshold_4,1.0
1941,Person_185,Group_2,Item_4,Threshold_4,0.0
1942,Person_186,Group_1,Item_4,Threshold_4,0.0
1943,Person_188,Group_2,Item_4,Threshold_4,0.0
1944,Person_196,Group_1,Item_4,Threshold_4,1.0
1945,Person_197,Group_1,Item_4,Threshold_4,1.0
1946,Person_198,Group_1,Item_4,Threshold_4,0.0
1947,Person_199,Group_1,Item_4,Threshold_4,1.0
1948,Person_201,Group_2,Item_4,Threshold_4,0.0
1949,Person_207,Group_1,Item_4,Threshold_4,0.0
1950,Person_208,Group_2,Item_4,Threshold_4,0.0
1951,Person_209,Group_2,Item_4,Threshold_4,1.0
1952,Person_210,Group_2,Item_4,Threshold_4,0.0
1953,Person_211,Group_1,Item_4,Threshold_4,0.0
1954,Person_213,Group_1,Item_4,Threshold_4,0.0
1955,Person_214,Group_2,Item_4,Threshold_4,1.0
1956,Person_215,Group_2,Item_4,Threshold_4,0.0
1957,Person_218,Group_2,Item_4,Threshold_4,1.0
1958,Person_220,Group_2,Item_4,Threshold_4,0.0
1959,Person_225,Group_1,Item_4,Threshold_4,0.0
1960,Person_226,Group_2,Item_4,Threshold_4,0.0
