,Person,Group,Item,Threshold,Response
1479,Person_66,Group_1,Item_8,Threshold_4,0.0
1480,Person_68,Group_1,Item_8,Threshold_4,0.0
1481,Person_73,Group_1,Item_8,Threshold_4,1.0
1482,Person_76,Group_2,Item_8,Threshold_4,1.0
1483,Person_78,Group_2,Item_8,Threshold_4,1.0
1484,Person_84,Group_1,Item_8,Threshold_4,1.0
1485,Person_85,Group_1,Item_8,Threshold_4,1.0
1486,Person_90,Group_1,Item_8,Threshold_4,1.0
1487,Person_94,Group_2,Item_8,Threshold_4,1.0
1488,Person_98,Group_1,Item_8,Threshold_4,1.0
1489,Person_100,Group_1,Item_8,Threshold_4,1.0
1490,Person_103,Group_1,Item_8,Threshold_4,0.0
1491,Person_105,Group_1,Item_8,Threshold_4,1.0
1492,Person_113,Group_1,Item_8,Threshold_4,1.0
1493,Person_117,Group_1,Item_8,Threshold_4,0.0
1494,Person_120,Group_2,Item_8,Threshold_4,0.0
1495,Person_125,Group_2,Item_8,Threshold_4,0.0
1496,Person_127,Group_2,Item_8,Threshold_4,0.0
1497,Person_130,Group_2,Item_8,Threshold_4,1.0
1498,Person_131,Group_2,Item_8,Threshold_4,1.0
1499,Person_134,Group_1,Item_8,Threshold_4,1.0
1500,Person_136,Group_2,Item_8,Threshold_4,1.0
1501,Person_137,Group_1,Item_8,Threshold_4,1.0
1502,Person_139,Group_1,Item_8,Threshold_4,1.0
1503,Person_140,Group_2,Item_8,Threshold_4,1.0
