,Person,Group,Item,Threshold,Response
498,Person_758,Group_2,Item_1,Threshold_2,1.0
499,Person_762,Group_1,Item_1,Threshold_2,1.0
500,Person_768,Group_2,Item_1,Threshold_2,1.0
501,Person_769,Group_2,Item_1,Threshold_2,1.0
502,Person_770,Group_2,Item_1,Threshold_2,0.0
503,Person_772,Group_2,Item_1,Threshold_2,1.0
504,Person_773,Group_1,Item_1,Threshold_2,0.0
505,Person_776,Group_1,Item_1,Threshold_2,1.0
506,Person_781,Group_2,Item_1,Threshold_2,1.0
507,Person_785,Group_1,Item_1,Threshold_2,1.0
508,Person_786,Group_2,Item_1,Threshold_2,0.0
509,Person_792,Group_2,Item_1,Threshold_2,1.0
510,Person_795,Group_1,Item_1,Threshold_2,1.0
511,Person_796,Group_2,Item_1,Threshold_2,0.0
512,Person_798,Group_1,Item_1,Threshold_2,0.0
513,Person_800,Group_2,Item_1,Threshold_2,1.0
514,Person_803,Group_1,Item_1,Threshold_2,0.0
515,Person_805,Group_1,Item_1,Threshold_2,1.0
516,Person_812,Group_2,Item_1,Threshold_2,1.0
517,Person_4,Group_2,Item_1,Threshold_3,1.0
518,Person_5,Group_2,Item_1,Threshold_3,0.0
519,Person_8,Group_1,Item_1,Threshold_3,0.0
520,Person_9,Group_1,Item_1,Threshold_3,1.0
521,Person_11,Group_2,Item_1,Threshold_3,0.0
522,Person_13,Group_1,Item_1,Threshold_3,0.0
523,Person_15,Group_2,Item_1,Threshold_3,1.0
524,Person_21,Group_2,Item_1,Threshold_3,0.0
525,Person_22,Group_2,Item_1,Threshold_3,0.0
526,Person_23,Group_2,Item_1,Threshold_3,0.0
527,Person_24,Group_2,Item_1,Threshold_3,1.0
528,Person_25,Group_1,Item_1,Threshold_3,1.0
529,Person_31,Group_2,Item_1,Threshold_3,0.0
530,Person_32,Group_1,Item_1,Threshold_3,1.0
531,Person_36,Group_1,Item_1,Threshold_3,1.0
532,Person_39,Group_2,Item_1,Threshold_3,0.0
533,Person_42,Group_1,Item_1,Threshold_3,0.0
534,Person_43,Group_1,Item_1,Threshold_3,0.0
535,Person_51,Group_2,Item_1,Threshold_3,0.0
536,Person_52,Group_1,Item_1,Threshold_3,1.0
537,Person_55,Group_1,Item_1,Threshold_3,1.0
538,Person_58,Group_2,Item_1,Threshold_3,1.0
539,Person_62,Group_1,Item_1,Threshold_3,0.0
540,Person_63,Group_2,Item_1,Threshold_3,1.0
541,Person_66,Group_2,Item_1,Threshold_3,0.0
542,Person_67,Group_2,Item_1,Threshold_3,0.0
543,Person_68,Group_1,Item_1,Threshold_3,1.0
544,Person_71,Group_1,Item_1,Threshold_3,0.0
545,Person_72,Group_2,Item_1,Threshold_3,0.0
546,Person_73,Group_1,Item_1,Threshold_3,0.0
547,Person_75,Group_2,Item_1,Threshold_3,1.0
548,Person_77,Group_1,Item_1,Threshold_3,1.0
549,Person_80,Group_1,Item_1,Threshold_3,0.0
550,Person_83,Group_1,Item_1,Threshold_3,1.0
551,Person_85,Group_1,Item_1,Threshold_3,1.0
552,Person_87,Group_2,Item_1,Threshold_3,0.0
553,Person_88,Group_2,Item_1,Threshold_3,0.0
554,Person_89,Group_1,Item_1,Threshold_3,0.0
555,Person_91,Group_2,Item_1,Threshold_3,1.0
556,Person_93,Group_2,Item_1,Threshold_3,0.0
557,Person_95,Group_2,Item_1,Threshold_3,1.0
558,Person_96,Group_1,Item_1,Threshold_3,1.0
559,Person_97,Group_1,Item_1,Threshold_3,1.0
560,Person_98,Group_1,Item_1,Threshold_3,1.0
561,Person_101,Group_2,Item_1,Threshold_3,0.0
562,Person_103,Group_1,Item_1,Threshold_3,1.0
563,Person_105,Group_1,Item_1,Threshold_3,0.0
564,Person_107,Group_1,Item_1,Threshold_3,0.0
565,Person_108,Group_2,Item_1,Threshold_3,1.0
566,Person_109,Group_1,Item_1,Threshold_3,0.0
567,Person_111,Group_2,Item_1,Threshold_3,1.0
568,Person_112,Group_2,Item_1,Threshold_3,0.0
569,Person_113,Group_1,Item_1,Threshold_3,0.0
570,Person_115,Group_1,Item_1,Threshold_3,0.0
571,Person_116,Group_1,Item_1,Threshold_3,1.0
572,Person_118,Group_2,Item_1,Threshold_3,0.0
573,Person_119,Group_1,Item_1,Threshold_3,1.0
574,Person_123,Group_1,Item_1,Threshold_3,1.0
575,Person_128,Group_2,Item_1,Threshold_3,0.0
576,Person_131,Group_1,Item_1,Threshold_3,0.0
577,Person_133,Group_2,Item_1,Threshold_3,0.0
578,Person_136,Group_1,Item_1,Threshold_3,1.0
579,Person_137,Group_1,Item_1,Threshold_3,0.0
580,Person_138,Group_1,Item_1,Threshold_3,0.0
581,Person_139,Group_1,Item_1,Threshold_3,0.0
582,Person_140,Group_2,Item_1,Threshold_3,0.0
583,Person_142,Group_1,Item_1,Threshold_3,0.0
584,Person_143,Group_2,Item_1,Threshold_3,0.0
585,Person_146,Group_2,Item_1,Threshold_3,0.0
586,Person_147,Group_1,Item_1,Threshold_3,1.0
587,Person_151,Group_2,Item_1,Threshold_3,1.0
588,Person_152,Group_1,Item_1,Threshold_3,1.0
589,Person_153,Group_1,Item_1,Threshold_3,0.0
590,Person_154,Group_2,Item_1,Threshold_3,1.0
591,Person_155,Group_2,Item_1,Threshold_3,0.0
592,Person_156,Group_2,Item_1,Threshold_3,0.0
593,Person_158,Group_1,Item_1,Threshold_3,0.0
594,Person_160,Group_2,Item_1,Threshold_3,0.0
595,Person_165,Group_1,Item_1,Threshold_3,1.0
596,Person_166,Group_2,Item_1,Threshold_3,1.0
597,Person_167,Group_1,Item_1,Threshold_3,0.0
598,Person_168,Group_1,Item_1,Threshold_3,1.0
599,Person_170,Group_1,Item_1,Threshold_3,0.0
600,Person_172,Group_2,Item_1,Threshold_3,1.0
601,Person_173,Group_1,Item_1,Threshold_3,0.0
602,Person_174,Group_1,Item_1,Threshold_3,1.0
603,Person_179,Group_2,Item_1,Threshold_3,0.0
604,Person_180,Group_1,Item_1,Threshold_3,1.0
605,Person_181,Group_2,Item_1,Threshold_3,1.0
606,Person_182,Group_1,Item_1,Threshold_3,0.0
607,Person_183,Group_1,Item_1,Threshold_3,0.0
608,Person_184,Group_1,Item_1,Threshold_3,0.0
609,Person_186,Group_1,Item_1,Threshold_3,0.0
610,Person_187,Group_1,Item_1,Threshold_3,1.0
611,Person_189,Group_1,Item_1,Threshold_3,0.0
612,Person_190,Group_1,Item_1,Threshold_3,1.0
613,Person_191,Group_1,Item_1,Threshold_3,1.0
614,Person_192,Group_2,Item_1,Threshold_3,0.0
615,Person_193,Group_2,Item_1,Threshold_3,0.0
616,Person_194,Group_2,Item_1,Threshold_3,1.0
617,Person_195,Group_2,Item_1,Threshold_3,1.0
618,Person_197,Group_2,Item_1,Threshold_3,0.0
619,Person_198,Group_1,Item_1,Threshold_3,1.0
620,Person_200,Group_2,Item_1,Threshold_3,0.0
621,Person_201,Group_1,Item_1,Threshold_3,0.0
622,Person_202,Group_2,Item_1,Threshold_3,0.0
623,Person_210,Group_1,Item_1,Threshold_3,1.0
624,Person_211,Group_1,Item_1,Threshold_3,0.0
625,Person_212,Group_1,Item_1,Threshold_3,0.0
626,Person_214,Group_2,Item_1,Threshold_3,1.0
627,Person_218,Group_2,Item_1,Threshold_3,1.0
628,Person_219,Group_2,Item_1,Threshold_3,0.0
629,Person_220,Group_1,Item_1,Threshold_3,0.0
630,Person_221,Group_2,Item_1,Threshold_3,0.0
631,Person_222,Group_2,Item_1,Threshold_3,1.0
632,Person_223,Group_2,Item_1,Threshold_3,1.0
633,Person_227,Group_2,Item_1,Threshold_3,1.0
634,Person_228,Group_1,Item_1,Threshold_3,1.0
635,Person_229,Group_2,Item_1,Threshold_3,0.0
636,Person_232,Group_2,Item_1,Threshold_3,0.0
637,Person_234,Group_1,Item_1,Threshold_3,0.0
638,Person_235,Group_2,Item_1,Threshold_3,0.0
639,Person_238,Group_2,Item_1,Threshold_3,0.0
640,Person_240,Group_2,Item_1,Threshold_3,0.0
641,Person_242,Group_2,Item_1,Threshold_3,1.0
642,Person_243,Group_2,Item_1,Threshold_3,0.0
643,Person_244,Group_2,Item_1,Threshold_3,1.0
644,Person_247,Group_1,Item_1,Threshold_3,1.0
645,Person_248,Group_1,Item_1,Threshold_3,1.0
646,Person_250,Group_2,Item_1,Threshold_3,1.0
647,Person_251,Group_2,Item_1,Threshold_3,1.0
648,Person_252,Group_1,Item_1,Threshold_3,0.0
649,Person_253,Group_1,Item_1,Threshold_3,1.0
650,Person_255,Group_1,Item_1,Threshold_3,0.0
651,Person_256,Group_1,Item_1,Threshold_3,0.0
652,Person_257,Group_2,Item_1,Threshold_3,1.0
653,Person_258,Group_2,Item_1,Threshold_3,0.0
654,Person_259,Group_1,Item_1,Threshold_3,0.0
655,Person_260,Group_2,Item_1,Threshold_3,0.0
656,Person_261,Group_2,Item_1,Threshold_3,0.0
657,Person_263,Group_2,Item_1,Threshold_3,0.0
658,Person_264,Group_1,Item_1,Threshold_3,1.0
659,Person_265,Group_1,Item_1,Threshold_3,0.0
660,Person_266,Group_2,Item_1,Threshold_3,0.0
661,Person_270,Group_1,Item_1,Threshold_3,0.0
662,Person_271,Group_2,Item_1,Threshold_3,0.0
663,Person_273,Group_2,Item_1,Threshold_3,1.0
664,Person_274,Group_2,Item_1,Threshold_3,0.0
665,Person_275,Group_2,Item_1,Threshold_3,1.0
666,Person_276,Group_1,Item_1,Threshold_3,1.0
667,Person_277,Group_1,Item_1,Threshold_3,0.0
668,Person_279,Group_1,Item_1,Threshold_3,0.0
669,Person_281,Group_2,Item_1,Threshold_3,1.0
670,Person_283,Group_1,Item_1,Threshold_3,0.0
671,Person_286,Group_2,Item_1,Threshold_3,0.0
672,Person_287,Group_1,Item_1,Threshold_3,0.0
673,Person_290,Group_2,Item_1,Threshold_3,1.0
674,Person_291,Group_1,Item_1,Threshold_3,0.0
675,Person_295,Group_2,Item_1,Threshold_3,0.0
676,Person_296,Group_1,Item_1,Threshold_3,0.0
677,Person_300,Group_1,Item_1,Threshold_3,0.0
678,Person_301,Group_1,Item_1,Threshold_3,0.0
679,Person_302,Group_1,Item_1,Threshold_3,1.0
680,Person_303,Group_1,Item_1,Threshold_3,1.0
681,Person_306,Group_2,Item_1,Threshold_3,1.0
682,Person_307,Group_1,Item_1,Threshold_3,1.0
683,Person_308,Group_2,Item_1,Threshold_3,0.0
684,Person_309,Group_2,Item_1,Threshold_3,0.0
685,Person_314,Group_2,Item_1,Threshold_3,0.0
686,Person_316,Group_2,Item_1,Threshold_3,0.0
687,Person_317,Group_1,Item_1,Threshold_3,1.0
688,Person_318,Group_1,Item_1,Threshold_3,1.0
689,Person_324,Group_2,Item_1,Threshold_3,0.0
690,Person_329,Group_1,Item_1,Threshold_3,0.0
691,Person_330,Group_1,Item_1,Threshold_3,0.0
692,Person_332,Group_2,Item_1,Threshold_3,0.0
693,Person_334,Group_1,Item_1,Threshold_3,1.0
694,Person_335,Group_2,Item_1,Threshold_3,0.0
695,Person_337,Group_1,Item_1,Threshold_3,1.0
696,Person_338,Group_2,Item_1,Threshold_3,0.0
697,Person_342,Group_2,Item_1,Threshold_3,0.0
698,Person_344,Group_2,Item_1,Threshold_3,0.0
699,Person_345,Group_1,Item_1,Threshold_3,0.0
700,Person_347,Group_2,Item_1,Threshold_3,0.0
701,Person_349,Group_1,Item_1,Threshold_3,0.0
702,Person_350,Group_2,Item_1,Threshold_3,0.0
703,Person_351,Group_1,Item_1,Threshold_3,0.0
704,Person_352,Group_1,Item_1,Threshold_3,0.0
705,Person_355,Group_1,Item_1,Threshold_3,1.0
706,Person_358,Group_2,Item_1,Threshold_3,0.0
707,Person_360,Group_2,Item_1,Threshold_3,0.0
708,Person_361,Group_2,Item_1,Threshold_3,0.0
709,Person_363,Group_1,Item_1,Threshold_3,1.0
710,Person_365,Group_2,Item_1,Threshold_3,0.0
711,Person_367,Group_2,Item_1,Threshold_3,0.0
712,Person_368,Group_2,Item_1,Threshold_3,1.0
713,Person_369,Group_2,Item_1,Threshold_3,0.0
714,Person_373,Group_2,Item_1,Threshold_3,1.0
715,Person_374,Group_2,Item_1,Threshold_3,0.0
716,Person_375,Group_1,Item_1,Threshold_3,1.0
717,Person_382,Group_2,Item_1,Threshold_3,1.0
718,Person_385,Group_1,Item_1,Threshold_3,0.0
719,Person_386,Group_1,Item_1,Threshold_3,0.0
720,Person_388,Group_1,Item_1,Threshold_3,1.0
721,Person_389,Group_2,Item_1,Threshold_3,1.0
722,Person_394,Group_2,Item_1,Threshold_3,0.0
723,Person_395,Group_2,Item_1,Threshold_3,0.0
724,Person_396,Group_1,Item_1,Threshold_3,1.0
725,Person_397,Group_2,Item_1,Threshold_3,0.0
726,Person_400,Group_1,Item_1,Threshold_3,1.0
727,Person_401,Group_2,Item_1,Threshold_3,0.0
728,Person_402,Group_1,Item_1,Threshold_3,1.0
729,Person_403,Group_2,Item_1,Threshold_3,0.0
730,Person_404,Group_2,Item_1,Threshold_3,0.0
731,Person_406,Group_1,Item_1,Threshold_3,1.0
732,Person_407,Group_2,Item_1,Threshold_3,1.0
733,Person_408,Group_1,Item_1,Threshold_3,0.0
734,Person_410,Group_1,Item_1,Threshold_3,1.0
735,Person_411,Group_2,Item_1,Threshold_3,0.0
736,Person_412,Group_2,Item_1,Threshold_3,1.0
737,Person_413,Group_2,Item_1,Threshold_3,0.0
738,Person_415,Group_1,Item_1,Threshold_3,0.0
739,Person_416,Group_1,Item_1,Threshold_3,1.0
740,Person_417,Group_1,Item_1,Threshold_3,0.0
741,Person_420,Group_2,Item_1,Threshold_3,1.0
742,Person_421,Group_2,Item_1,Threshold_3,0.0
743,Person_426,Group_1,Item_1,Threshold_3,0.0
744,Person_427,Group_2,Item_1,Threshold_3,1.0
745,Person_428,Group_1,Item_1,Threshold_3,0.0
746,Person_429,Group_2,Item_1,Threshold_3,0.0
747,Person_432,Group_1,Item_1,Threshold_3,1.0
748,Person_434,Group_1,Item_1,Threshold_3,0.0
749,Person_435,Group_1,Item_1,Threshold_3,0.0
750,Person_439,Group_2,Item_1,Threshold_3,0.0
751,Person_440,Group_2,Item_1,Threshold_3,1.0
752,Person_441,Group_1,Item_1,Threshold_3,0.0
753,Person_445,Group_1,Item_1,Threshold_3,1.0
754,Person_447,Group_2,Item_1,Threshold_3,0.0
755,Person_451,Group_1,Item_1,Threshold_3,1.0
756,Person_453,Group_2,Item_1,Threshold_3,1.0
757,Person_454,Group_2,Item_1,Threshold_3,1.0
758,Person_455,Group_2,Item_1,Threshold_3,0.0
759,Person_458,Group_2,Item_1,Threshold_3,1.0
760,Person_463,Group_2,Item_1,Threshold_3,0.0
761,Person_465,Group_1,Item_1,Threshold_3,0.0
762,Person_466,Group_2,Item_1,Threshold_3,1.0
763,Person_472,Group_1,Item_1,Threshold_3,0.0
764,Person_473,Group_1,Item_1,Threshold_3,0.0
765,Person_474,Group_2,Item_1,Threshold_3,1.0
766,Person_475,Group_2,Item_1,Threshold_3,1.0
767,Person_478,Group_2,Item_1,Threshold_3,0.0
768,Person_480,Group_1,Item_1,Threshold_3,0.0
769,Person_482,Group_2,Item_1,Threshold_3,1.0
770,Person_483,Group_2,Item_1,Threshold_3,1.0
771,Person_484,Group_1,Item_1,Threshold_3,0.0
772,Person_489,Group_2,Item_1,Threshold_3,0.0
773,Person_491,Group_2,Item_1,Threshold_3,0.0
774,Person_494,Group_2,Item_1,Threshold_3,0.0
775,Person_495,Group_1,Item_1,Threshold_3,0.0
776,Person_496,Group_2,Item_1,Threshold_3,0.0
777,Person_497,Group_1,Item_1,Threshold_3,0.0
778,Person_498,Group_2,Item_1,Threshold_3,0.0
779,Person_502,Group_2,Item_1,Threshold_3,1.0
780,Person_503,Group_2,Item_1,Threshold_3,0.0
781,Person_504,Group_2,Item_1,Threshold_3,0.0
782,Person_506,Group_1,Item_1,Threshold_3,1.0
783,Person_510,Group_2,Item_1,Threshold_3,1.0
784,Person_512,Group_2,Item_1,Threshold_3,0.0
785,Person_514,Group_2,Item_1,Threshold_3,0.0
786,Person_515,Group_1,Item_1,Threshold_3,0.0
787,Person_516,Group_1,Item_1,Threshold_3,1.0
788,Person_517,Group_2,Item_1,Threshold_3,0.0
789,Person_518,Group_1,Item_1,Threshold_3,1.0
790,Person_520,Group_1,Item_1,Threshold_3,0.0
791,Person_521,Group_2,Item_1,Threshold_3,0.0
792,Person_525,Group_1,Item_1,Threshold_3,0.0
793,Person_527,Group_1,Item_1,Threshold_3,0.0
794,Person_528,Group_2,Item_1,Threshold_3,1.0
795,Person_530,Group_1,Item_1,Threshold_3,0.0
796,Person_531,Group_1,Item_1,Threshold_3,0.0
797,Person_532,Group_1,Item_1,Threshold_3,1.0
798,Person_533,Group_2,Item_1,Threshold_3,0.0
799,Person_534,Group_1,Item_1,Threshold_3,0.0
800,Person_536,Group_2,Item_1,Threshold_3,0.0
801,Person_538,Group_2,Item_1,Threshold_3,1.0
802,Person_540,Group_2,Item_1,Threshold_3,1.0
803,Person_541,Group_1,Item_1,Threshold_3,1.0
804,Person_542,Group_2,Item_1,Threshold_3,0.0
805,Person_543,Group_2,Item_1,Threshold_3,0.0
806,Person_545,Group_2,Item_1,Threshold_3,0.0
807,Person_547,Group_2,Item_1,Threshold_3,0.0
808,Person_550,Group_1,Item_1,Threshold_3,0.0
809,Person_554,Group_1,Item_1,Threshold_3,0.0
810,Person_556,Group_1,Item_1,Threshold_3,1.0
811,Person_557,Group_2,Item_1,Threshold_3,0.0
812,Person_559,Group_1,Item_1,Threshold_3,0.0
813,Person_564,Group_1,Item_1,Threshold_3,0.0
814,Person_565,Group_1,Item_1,Threshold_3,0.0
815,Person_566,Group_2,Item_1,Threshold_3,0.0
816,Person_568,Group_2,Item_1,Threshold_3,1.0
817,Person_569,Group_1,Item_1,Threshold_3,1.0
818,Person_570,Group_1,Item_1,Threshold_3,0.0
819,Person_573,Group_2,Item_1,Threshold_3,1.0
820,Person_574,Group_2,Item_1,Threshold_3,0.0
821,Person_576,Group_2,Item_1,Threshold_3,1.0
822,Person_577,Group_2,Item_1,Threshold_3,0.0
823,Person_578,Group_1,Item_1,Threshold_3,1.0
824,Person_579,Group_1,Item_1,Threshold_3,0.0
825,Person_582,Group_1,Item_1,Threshold_3,0.0
826,Person_583,Group_1,Item_1,Threshold_3,0.0
827,Person_584,Group_1,Item_1,Threshold_3,1.0
828,Person_589,Group_2,Item_1,Threshold_3,0.0
829,Person_590,Group_2,Item_1,Threshold_3,0.0
830,Person_591,Group_1,Item_1,Threshold_3,0.0
831,Person_592,Group_1,Item_1,Threshold_3,0.0
832,Person_594,Group_2,Item_1,Threshold_3,0.0
833,Person_595,Group_1,Item_1,Threshold_3,1.0
834,Person_597,Group_2,Item_1,Threshold_3,0.0
835,Person_598,Group_2,Item_1,Threshold_3,1.0
836,Person_600,Group_2,Item_1,Threshold_3,0.0
837,Person_601,Group_1,Item_1,Threshold_3,1.0
838,Person_602,Group_1,Item_1,Threshold_3,0.0
839,Person_603,Group_1,Item_1,Threshold_3,0.0
840,Person_604,Group_1,Item_1,Threshold_3,0.0
841,Person_606,Group_2,Item_1,Threshold_3,0.0
842,Person_607,Group_2,Item_1,Threshold_3,1.0
843,Person_608,Group_1,Item_1,Threshold_3,1.0
844,Person_610,Group_1,Item_1,Threshold_3,1.0
845,Person_611,Group_1,Item_1,Threshold_3,0.0
846,Person_613,Group_1,Item_1,Threshold_3,0.0
847,Person_614,Group_1,Item_1,Threshold_3,0.0
848,Person_616,Group_2,Item_1,Threshold_3,0.0
849,Person_622,Group_2,Item_1,Threshold_3,0.0
850,Person_623,Group_1,Item_1,Threshold_3,1.0
851,Person_624,Group_2,Item_1,Threshold_3,0.0
852,Person_625,Group_2,Item_1,Threshold_3,0.0
853,Person_628,Group_1,Item_1,Threshold_3,1.0
854,Person_629,Group_2,Item_1,Threshold_3,1.0
855,Person_632,Group_2,Item_1,Threshold_3,1.0
856,Person_635,Group_1,Item_1,Threshold_3,1.0
857,Person_636,Group_1,Item_1,Threshold_3,0.0
858,Person_641,Group_2,Item_1,Threshold_3,0.0
859,Person_642,Group_1,Item_1,Threshold_3,1.0
860,Person_646,Group_2,Item_1,Threshold_3,0.0
861,Person_647,Group_2,Item_1,Threshold_3,1.0
862,Person_648,Group_1,Item_1,Threshold_3,0.0
863,Person_650,Group_1,Item_1,Threshold_3,1.0
864,Person_653,Group_2,Item_1,Threshold_3,0.0
865,Person_654,Group_1,Item_1,Threshold_3,0.0
866,Person_656,Group_2,Item_1,Threshold_3,1.0
867,Person_658,Group_1,Item_1,Threshold_3,1.0
868,Person_661,Group_2,Item_1,Threshold_3,1.0
869,Person_663,Group_2,Item_1,Threshold_3,1.0
870,Person_666,Group_2,Item_1,Threshold_3,1.0
871,Person_669,Group_2,Item_1,Threshold_3,0.0
872,Person_670,Group_1,Item_1,Threshold_3,0.0
873,Person_672,Group_1,Item_1,Threshold_3,1.0
874,Person_673,Group_1,Item_1,Threshold_3,1.0
875,Person_675,Group_2,Item_1,Threshold_3,1.0
876,Person_676,Group_1,Item_1,Threshold_3,0.0
877,Person_678,Group_2,Item_1,Threshold_3,0.0
878,Person_679,Group_1,Item_1,Threshold_3,1.0
879,Person_680,Group_1,Item_1,Threshold_3,1.0
880,Person_681,Group_1,Item_1,Threshold_3,1.0
881,Person_682,Group_1,Item_1,Threshold_3,1.0
882,Person_683,Group_2,Item_1,Threshold_3,0.0
883,Person_684,Group_2,Item_1,Threshold_3,0.0
884,Person_686,Group_2,Item_1,Threshold_3,1.0
885,Person_687,Group_2,Item_1,Threshold_3,0.0
886,Person_688,Group_1,Item_1,Threshold_3,0.0
887,Person_690,Group_1,Item_1,Threshold_3,0.0
888,Person_691,Group_1,Item_1,Threshold_3,0.0
889,Person_692,Group_2,Item_1,Threshold_3,0.0
890,Person_694,Group_1,Item_1,Threshold_3,1.0
891,Person_695,Group_1,Item_1,Threshold_3,0.0
892,Person_696,Group_1,Item_1,Threshold_3,0.0
893,Person_697,Group_2,Item_1,Threshold_3,0.0
894,Person_698,Group_1,Item_1,Threshold_3,0.0
895,Person_700,Group_2,Item_1,Threshold_3,0.0
896,Person_701,Group_2,Item_1,Threshold_3,1.0
897,Person_702,Group_2,Item_1,Threshold_3,1.0
898,Person_705,Group_1,Item_1,Threshold_3,1.0
899,Person_707,Group_2,Item_1,Threshold_3,0.0
900,Person_709,Group_1,Item_1,Threshold_3,1.0
901,Person_711,Group_1,Item_1,Threshold_3,0.0
902,Person_713,Group_2,Item_1,Threshold_3,1.0
903,Person_714,Group_2,Item_1,Threshold_3,0.0
904,Person_715,Group_1,Item_1,Threshold_3,0.0
905,Person_716,Group_1,Item_1,Threshold_3,1.0
906,Person_717,Group_2,Item_1,Threshold_3,0.0
907,Person_720,Group_2,Item_1,Threshold_3,1.0
908,Person_721,Group_2,Item_1,Threshold_3,1.0
909,Person_722,Group_2,Item_1,Threshold_3,0.0
910,Person_724,Group_2,Item_1,Threshold_3,0.0
911,Person_728,Group_1,Item_1,Threshold_3,0.0
912,Person_730,Group_1,Item_1,Threshold_3,1.0
913,Person_732,Group_1,Item_1,Threshold_3,0.0
914,Person_735,Group_2,Item_1,Threshold_3,1.0
915,Person_738,Group_2,Item_1,Threshold_3,1.0
916,Person_739,Group_2,Item_1,Threshold_3,1.0
917,Person_747,Group_1,Item_1,Threshold_3,0.0
918,Person_749,Group_1,Item_1,Threshold_3,0.0
919,Person_750,Group_1,Item_1,Threshold_3,0.0
920,Person_753,Group_2,Item_1,Threshold_3,1.0
921,Person_756,Group_1,Item_1,Threshold_3,1.0
922,Person_758,Group_1,Item_1,Threshold_3,0.0
923,Person_761,Group_2,Item_1,Threshold_3,1.0
924,Person_762,Group_1,Item_1,Threshold_3,0.0
925,Person_765,Group_2,Item_1,Threshold_3,1.0
926,Person_768,Group_2,Item_1,Threshold_3,0.0
927,Person_769,Group_1,Item_1,Threshold_3,0.0
928,Person_771,Group_2,Item_1,Threshold_3,1.0
929,Person_772,Group_2,Item_1,Threshold_3,0.0
930,Person_774,Group_2,Item_1,Threshold_3,1.0
931,Person_776,Group_2,Item_1,Threshold_3,0.0
932,Person_780,Group_1,Item_1,Threshold_3,1.0
933,Person_781,Group_2,Item_1,Threshold_3,0.0
934,Person_785,Group_1,Item_1,Threshold_3,0.0
935,Person_792,Group_2,Item_1,Threshold_3,0.0
936,Person_795,Group_1,Item_1,Threshold_3,0.0
937,Person_800,Group_2,Item_1,Threshold_3,0.0
938,Person_805,Group_1,Item_1,Threshold_3,0.0
939,Person_808,Group_2,Item_1,Threshold_3,1.0
940,Person_812,Group_2,Item_1,Threshold_3,0.0
941,Person_813,Group_1,Item_1,Threshold_3,1.0
942,Person_4,Group_2,Item_1,Threshold_4,0.0
943,Person_6,Group_2,Item_1,Threshold_4,1.0
944,Person_9,Group_2,Item_1,Threshold_4,0.0
945,Person_14,Group_1,Item_1,Threshold_4,1.0
946,Person_15,Group_2,Item_1,Threshold_4,0.0
947,Person_16,Group_2,Item_1,Threshold_4,1.0
948,Person_24,Group_2,Item_1,Threshold_4,0.0
949,Person_25,Group_2,Item_1,Threshold_4,0.0
950,Person_30,Group_2,Item_1,Threshold_4,1.0
951,Person_32,Group_1,Item_1,Threshold_4,0.0
952,Person_36,Group_2,Item_1,Threshold_4,0.0
953,Person_37,Group_2,Item_1,Threshold_4,1.0
954,Person_40,Group_2,Item_1,Threshold_4,1.0
955,Person_47,Group_1,Item_1,Threshold_4,1.0
956,Person_48,Group_1,Item_1,Threshold_4,1.0
957,Person_52,Group_2,Item_1,Threshold_4,0.0
958,Person_55,Group_1,Item_1,Threshold_4,0.0
959,Person_56,Group_1,Item_1,Threshold_4,1.0
960,Person_58,Group_1,Item_1,Threshold_4,0.0
961,Person_63,Group_1,Item_1,Threshold_4,0.0
962,Person_64,Group_2,Item_1,Threshold_4,1.0
963,Person_65,Group_1,Item_1,Threshold_4,1.0
964,Person_68,Group_1,Item_1,Threshold_4,0.0
965,Person_69,Group_1,Item_1,Threshold_4,1.0
966,Person_70,Group_1,Item_1,Threshold_4,1.0
967,Person_74,Group_1,Item_1,Threshold_4,1.0
968,Person_75,Group_1,Item_1,Threshold_4,0.0
969,Person_77,Group_1,Item_1,Threshold_4,0.0
970,Person_81,Group_2,Item_1,Threshold_4,1.0
971,Person_83,Group_2,Item_1,Threshold_4,0.0
972,Person_85,Group_1,Item_1,Threshold_4,0.0
973,Person_86,Group_2,Item_1,Threshold_4,1.0
974,Person_91,Group_1,Item_1,Threshold_4,0.0
975,Person_95,Group_1,Item_1,Threshold_4,0.0
976,Person_96,Group_1,Item_1,Threshold_4,0.0
977,Person_97,Group_2,Item_1,Threshold_4,0.0
978,Person_98,Group_2,Item_1,Threshold_4,0.0
979,Person_102,Group_1,Item_1,Threshold_4,1.0
980,Person_103,Group_1,Item_1,Threshold_4,0.0
981,Person_104,Group_1,Item_1,Threshold_4,1.0
982,Person_108,Group_2,Item_1,Threshold_4,0.0
983,Person_110,Group_2,Item_1,Threshold_4,1.0
