,Person,Group,Item,Threshold,Response
9683,Person_998,Group_2,Item_8,Threshold_3,1.0
9684,Person_1,Group_2,Item_8,Threshold_4,0.0
9685,Person_3,Group_1,Item_8,Threshold_4,1.0
9686,Person_4,Group_1,Item_8,Threshold_4,1.0
9687,Person_5,Group_2,Item_8,Threshold_4,1.0
9688,Person_6,Group_2,Item_8,Threshold_4,1.0
9689,Person_8,Group_1,Item_8,Threshold_4,1.0
9690,Person_10,Group_1,Item_8,Threshold_4,1.0
9691,Person_16,Group_1,Item_8,Threshold_4,0.0
9692,Person_17,Group_1,Item_8,Threshold_4,1.0
9693,Person_18,Group_1,Item_8,Threshold_4,1.0
9694,Person_23,Group_1,Item_8,Threshold_4,0.0
9695,Person_27,Group_1,Item_8,Threshold_4,1.0
9696,Person_31,Group_2,Item_8,Threshold_4,1.0
9697,Person_33,Group_1,Item_8,Threshold_4,1.0
9698,Person_38,Group_1,Item_8,Threshold_4,1.0
9699,Person_40,Group_1,Item_8,Threshold_4,0.0
9700,Person_49,Group_1,Item_8,Threshold_4,0.0
9701,Person_51,Group_2,Item_8,Threshold_4,1.0
9702,Person_52,Group_1,Item_8,Threshold_4,1.0
9703,Person_55,Group_1,Item_8,Threshold_4,1.0
9704,Person_57,Group_2,Item_8,Threshold_4,1.0
9705,Person_58,Group_2,Item_8,Threshold_4,1.0
9706,Person_59,Group_2,Item_8,Threshold_4,1.0
9707,Person_62,Group_1,Item_8,Threshold_4,0.0
9708,Person_63,Group_2,Item_8,Threshold_4,1.0
9709,Person_64,Group_2,Item_8,Threshold_4,0.0
9710,Person_65,Group_2,Item_8,Threshold_4,0.0
9711,Person_68,Group_1,Item_8,Threshold_4,1.0
9712,Person_69,Group_1,Item_8,Threshold_4,1.0
9713,Person_74,Group_1,Item_8,Threshold_4,1.0
9714,Person_78,Group_2,Item_8,Threshold_4,0.0
9715,Person_79,Group_1,Item_8,Threshold_4,1.0
9716,Person_80,Group_1,Item_8,Threshold_4,0.0
9717,Person_86,Group_1,Item_8,Threshold_4,0.0
9718,Person_87,Group_2,Item_8,Threshold_4,1.0
9719,Person_90,Group_2,Item_8,Threshold_4,0.0
9720,Person_91,Group_1,Item_8,Threshold_4,0.0
9721,Person_96,Group_1,Item_8,Threshold_4,0.0
9722,Person_97,Group_1,Item_8,Threshold_4,0.0
9723,Person_99,Group_2,Item_8,Threshold_4,0.0
9724,Person_102,Group_1,Item_8,Threshold_4,1.0
9725,Person_111,Group_1,Item_8,Threshold_4,1.0
9726,Person_112,Group_2,Item_8,Threshold_4,1.0
9727,Person_114,Group_1,Item_8,Threshold_4,1.0
9728,Person_115,Group_1,Item_8,Threshold_4,1.0
9729,Person_122,Group_2,Item_8,Threshold_4,1.0
9730,Person_130,Group_2,Item_8,Threshold_4,0.0
9731,Person_131,Group_1,Item_8,Threshold_4,1.0
9732,Person_133,Group_1,Item_8,Threshold_4,0.0
9733,Person_137,Group_1,Item_8,Threshold_4,1.0
9734,Person_141,Group_1,Item_8,Threshold_4,1.0
9735,Person_145,Group_2,Item_8,Threshold_4,1.0
9736,Person_149,Group_1,Item_8,Threshold_4,0.0
9737,Person_164,Group_2,Item_8,Threshold_4,1.0
9738,Person_166,Group_2,Item_8,Threshold_4,1.0
9739,Person_167,Group_2,Item_8,Threshold_4,1.0
9740,Person_168,Group_2,Item_8,Threshold_4,0.0
9741,Person_169,Group_1,Item_8,Threshold_4,0.0
9742,Person_170,Group_1,Item_8,Threshold_4,0.0
9743,Person_172,Group_1,Item_8,Threshold_4,0.0
9744,Person_177,Group_1,Item_8,Threshold_4,1.0
9745,Person_183,Group_2,Item_8,Threshold_4,1.0
9746,Person_191,Group_2,Item_8,Threshold_4,1.0
9747,Person_192,Group_2,Item_8,Threshold_4,1.0
9748,Person_193,Group_1,Item_8,Threshold_4,1.0
9749,Person_195,Group_1,Item_8,Threshold_4,0.0
9750,Person_196,Group_2,Item_8,Threshold_4,0.0
9751,Person_198,Group_2,Item_8,Threshold_4,0.0
9752,Person_199,Group_1,Item_8,Threshold_4,1.0
9753,Person_207,Group_1,Item_8,Threshold_4,1.0
9754,Person_213,Group_2,Item_8,Threshold_4,0.0
9755,Person_215,Group_1,Item_8,Threshold_4,1.0
9756,Person_218,Group_2,Item_8,Threshold_4,1.0
9757,Person_222,Group_2,Item_8,Threshold_4,1.0
9758,Person_227,Group_1,Item_8,Threshold_4,0.0
9759,Person_230,Group_2,Item_8,Threshold_4,1.0
9760,Person_236,Group_2,Item_8,Threshold_4,0.0
9761,Person_243,Group_2,Item_8,Threshold_4,0.0
9762,Person_244,Group_2,Item_8,Threshold_4,1.0
9763,Person_245,Group_2,Item_8,Threshold_4,1.0
9764,Person_254,Group_2,Item_8,Threshold_4,1.0
9765,Person_258,Group_2,Item_8,Threshold_4,1.0
9766,Person_269,Group_1,Item_8,Threshold_4,1.0
9767,Person_273,Group_1,Item_8,Threshold_4,1.0
9768,Person_274,Group_2,Item_8,Threshold_4,1.0
9769,Person_279,Group_2,Item_8,Threshold_4,1.0
9770,Person_282,Group_2,Item_8,Threshold_4,1.0
9771,Person_286,Group_1,Item_8,Threshold_4,0.0
9772,Person_288,Group_2,Item_8,Threshold_4,1.0
9773,Person_290,Group_1,Item_8,Threshold_4,0.0
9774,Person_291,Group_1,Item_8,Threshold_4,1.0
9775,Person_292,Group_2,Item_8,Threshold_4,0.0
9776,Person_301,Group_2,Item_8,Threshold_4,0.0
9777,Person_303,Group_2,Item_8,Threshold_4,1.0
9778,Person_305,Group_2,Item_8,Threshold_4,1.0
9779,Person_306,Group_2,Item_8,Threshold_4,1.0
9780,Person_308,Group_2,Item_8,Threshold_4,0.0
9781,Person_324,Group_2,Item_8,Threshold_4,0.0
9782,Person_333,Group_2,Item_8,Threshold_4,1.0
9783,Person_349,Group_1,Item_8,Threshold_4,0.0
9784,Person_360,Group_2,Item_8,Threshold_4,1.0
9785,Person_362,Group_1,Item_8,Threshold_4,0.0
9786,Person_364,Group_2,Item_8,Threshold_4,1.0
9787,Person_366,Group_1,Item_8,Threshold_4,1.0
9788,Person_369,Group_2,Item_8,Threshold_4,1.0
9789,Person_371,Group_2,Item_8,Threshold_4,1.0
9790,Person_375,Group_1,Item_8,Threshold_4,1.0
9791,Person_377,Group_2,Item_8,Threshold_4,1.0
9792,Person_378,Group_2,Item_8,Threshold_4,0.0
9793,Person_383,Group_2,Item_8,Threshold_4,1.0
9794,Person_384,Group_1,Item_8,Threshold_4,0.0
9795,Person_387,Group_2,Item_8,Threshold_4,0.0
9796,Person_392,Group_2,Item_8,Threshold_4,1.0
9797,Person_393,Group_2,Item_8,Threshold_4,1.0
9798,Person_398,Group_1,Item_8,Threshold_4,1.0
9799,Person_401,Group_2,Item_8,Threshold_4,0.0
9800,Person_405,Group_1,Item_8,Threshold_4,1.0
9801,Person_408,Group_2,Item_8,Threshold_4,1.0
9802,Person_409,Group_1,Item_8,Threshold_4,0.0
9803,Person_410,Group_2,Item_8,Threshold_4,0.0
9804,Person_413,Group_1,Item_8,Threshold_4,1.0
9805,Person_417,Group_2,Item_8,Threshold_4,1.0
9806,Person_418,Group_1,Item_8,Threshold_4,1.0
9807,Person_419,Group_2,Item_8,Threshold_4,1.0
9808,Person_420,Group_1,Item_8,Threshold_4,0.0
9809,Person_422,Group_1,Item_8,Threshold_4,0.0
9810,Person_430,Group_2,Item_8,Threshold_4,1.0
9811,Person_432,Group_2,Item_8,Threshold_4,1.0
9812,Person_435,Group_2,Item_8,Threshold_4,0.0
9813,Person_436,Group_2,Item_8,Threshold_4,1.0
9814,Person_441,Group_2,Item_8,Threshold_4,0.0
9815,Person_442,Group_1,Item_8,Threshold_4,0.0
9816,Person_446,Group_2,Item_8,Threshold_4,1.0
9817,Person_449,Group_2,Item_8,Threshold_4,0.0
9818,Person_453,Group_1,Item_8,Threshold_4,1.0
9819,Person_454,Group_1,Item_8,Threshold_4,0.0
9820,Person_460,Group_1,Item_8,Threshold_4,1.0
9821,Person_465,Group_1,Item_8,Threshold_4,1.0
9822,Person_467,Group_2,Item_8,Threshold_4,1.0
9823,Person_470,Group_2,Item_8,Threshold_4,0.0
9824,Person_476,Group_1,Item_8,Threshold_4,1.0
9825,Person_483,Group_1,Item_8,Threshold_4,0.0
9826,Person_485,Group_2,Item_8,Threshold_4,1.0
9827,Person_486,Group_1,Item_8,Threshold_4,1.0
9828,Person_493,Group_1,Item_8,Threshold_4,0.0
9829,Person_494,Group_1,Item_8,Threshold_4,1.0
9830,Person_496,Group_2,Item_8,Threshold_4,0.0
9831,Person_499,Group_1,Item_8,Threshold_4,1.0
9832,Person_503,Group_1,Item_8,Threshold_4,0.0
9833,Person_507,Group_1,Item_8,Threshold_4,1.0
9834,Person_520,Group_2,Item_8,Threshold_4,1.0
9835,Person_521,Group_2,Item_8,Threshold_4,0.0
9836,Person_524,Group_1,Item_8,Threshold_4,0.0
9837,Person_530,Group_2,Item_8,Threshold_4,0.0
9838,Person_531,Group_1,Item_8,Threshold_4,0.0
9839,Person_532,Group_2,Item_8,Threshold_4,1.0
9840,Person_534,Group_1,Item_8,Threshold_4,1.0
9841,Person_536,Group_2,Item_8,Threshold_4,0.0
9842,Person_540,Group_2,Item_8,Threshold_4,1.0
9843,Person_549,Group_1,Item_8,Threshold_4,1.0
9844,Person_557,Group_1,Item_8,Threshold_4,1.0
9845,Person_559,Group_1,Item_8,Threshold_4,1.0
9846,Person_560,Group_2,Item_8,Threshold_4,1.0
9847,Person_562,Group_2,Item_8,Threshold_4,1.0
9848,Person_568,Group_2,Item_8,Threshold_4,1.0
9849,Person_569,Group_1,Item_8,Threshold_4,1.0
9850,Person_576,Group_1,Item_8,Threshold_4,1.0
9851,Person_580,Group_2,Item_8,Threshold_4,1.0
9852,Person_581,Group_1,Item_8,Threshold_4,1.0
9853,Person_586,Group_2,Item_8,Threshold_4,0.0
9854,Person_590,Group_1,Item_8,Threshold_4,0.0
9855,Person_598,Group_2,Item_8,Threshold_4,1.0
9856,Person_605,Group_2,Item_8,Threshold_4,1.0
9857,Person_611,Group_1,Item_8,Threshold_4,1.0
9858,Person_619,Group_1,Item_8,Threshold_4,0.0
9859,Person_630,Group_2,Item_8,Threshold_4,0.0
9860,Person_632,Group_2,Item_8,Threshold_4,0.0
9861,Person_633,Group_2,Item_8,Threshold_4,0.0
9862,Person_638,Group_1,Item_8,Threshold_4,0.0
9863,Person_643,Group_2,Item_8,Threshold_4,1.0
9864,Person_653,Group_2,Item_8,Threshold_4,0.0
9865,Person_657,Group_2,Item_8,Threshold_4,1.0
9866,Person_658,Group_2,Item_8,Threshold_4,1.0
9867,Person_660,Group_1,Item_8,Threshold_4,1.0
9868,Person_661,Group_2,Item_8,Threshold_4,0.0
9869,Person_663,Group_1,Item_8,Threshold_4,1.0
9870,Person_669,Group_1,Item_8,Threshold_4,1.0
9871,Person_670,Group_1,Item_8,Threshold_4,0.0
9872,Person_671,Group_2,Item_8,Threshold_4,0.0
9873,Person_673,Group_2,Item_8,Threshold_4,1.0
9874,Person_678,Group_1,Item_8,Threshold_4,1.0
9875,Person_679,Group_1,Item_8,Threshold_4,0.0
9876,Person_681,Group_1,Item_8,Threshold_4,1.0
9877,Person_688,Group_2,Item_8,Threshold_4,1.0
9878,Person_689,Group_1,Item_8,Threshold_4,0.0
9879,Person_690,Group_2,Item_8,Threshold_4,1.0
9880,Person_698,Group_1,Item_8,Threshold_4,1.0
9881,Person_700,Group_2,Item_8,Threshold_4,0.0
9882,Person_704,Group_1,Item_8,Threshold_4,1.0
9883,Person_713,Group_1,Item_8,Threshold_4,0.0
9884,Person_714,Group_1,Item_8,Threshold_4,0.0
9885,Person_716,Group_1,Item_8,Threshold_4,1.0
9886,Person_721,Group_1,Item_8,Threshold_4,1.0
9887,Person_726,Group_1,Item_8,Threshold_4,1.0
9888,Person_727,Group_1,Item_8,Threshold_4,1.0
9889,Person_729,Group_1,Item_8,Threshold_4,1.0
9890,Person_731,Group_1,Item_8,Threshold_4,0.0
9891,Person_738,Group_2,Item_8,Threshold_4,1.0
9892,Person_739,Group_2,Item_8,Threshold_4,1.0
9893,Person_740,Group_1,Item_8,Threshold_4,1.0
9894,Person_746,Group_2,Item_8,Threshold_4,1.0
9895,Person_753,Group_1,Item_8,Threshold_4,1.0
9896,Person_758,Group_2,Item_8,Threshold_4,0.0
9897,Person_760,Group_2,Item_8,Threshold_4,0.0
9898,Person_769,Group_2,Item_8,Threshold_4,1.0
9899,Person_770,Group_2,Item_8,Threshold_4,1.0
9900,Person_772,Group_2,Item_8,Threshold_4,1.0
9901,Person_776,Group_2,Item_8,Threshold_4,0.0
9902,Person_779,Group_1,Item_8,Threshold_4,1.0
9903,Person_783,Group_2,Item_8,Threshold_4,1.0
9904,Person_785,Group_2,Item_8,Threshold_4,1.0
9905,Person_787,Group_1,Item_8,Threshold_4,1.0
9906,Person_788,Group_2,Item_8,Threshold_4,1.0
9907,Person_797,Group_2,Item_8,Threshold_4,1.0
9908,Person_799,Group_1,Item_8,Threshold_4,0.0
9909,Person_802,Group_2,Item_8,Threshold_4,1.0
9910,Person_803,Group_2,Item_8,Threshold_4,1.0
9911,Person_804,Group_2,Item_8,Threshold_4,1.0
9912,Person_806,Group_1,Item_8,Threshold_4,1.0
9913,Person_808,Group_2,Item_8,Threshold_4,1.0
9914,Person_809,Group_2,Item_8,Threshold_4,0.0
9915,Person_816,Group_1,Item_8,Threshold_4,1.0
9916,Person_823,Group_2,Item_8,Threshold_4,1.0
9917,Person_836,Group_2,Item_8,Threshold_4,1.0
9918,Person_837,Group_1,Item_8,Threshold_4,0.0
9919,Person_845,Group_2,Item_8,Threshold_4,1.0
9920,Person_855,Group_2,Item_8,Threshold_4,1.0
9921,Person_856,Group_1,Item_8,Threshold_4,1.0
9922,Person_858,Group_1,Item_8,Threshold_4,1.0
9923,Person_859,Group_1,Item_8,Threshold_4,0.0
9924,Person_861,Group_1,Item_8,Threshold_4,1.0
9925,Person_863,Group_1,Item_8,Threshold_4,0.0
9926,Person_866,Group_2,Item_8,Threshold_4,0.0
9927,Person_869,Group_2,Item_8,Threshold_4,0.0
9928,Person_872,Group_2,Item_8,Threshold_4,1.0
9929,Person_885,Group_1,Item_8,Threshold_4,0.0
9930,Person_886,Group_1,Item_8,Threshold_4,1.0
9931,Person_893,Group_2,Item_8,Threshold_4,1.0
9932,Person_894,Group_2,Item_8,Threshold_4,0.0
9933,Person_896,Group_1,Item_8,Threshold_4,0.0
9934,Person_898,Group_2,Item_8,Threshold_4,0.0
9935,Person_899,Group_1,Item_8,Threshold_4,0.0
9936,Person_900,Group_2,Item_8,Threshold_4,1.0
9937,Person_903,Group_2,Item_8,Threshold_4,1.0
9938,Person_905,Group_1,Item_8,Threshold_4,1.0
9939,Person_906,Group_2,Item_8,Threshold_4,1.0
9940,Person_910,Group_2,Item_8,Threshold_4,1.0
9941,Person_912,Group_1,Item_8,Threshold_4,1.0
9942,Person_916,Group_1,Item_8,Threshold_4,1.0
9943,Person_919,Group_2,Item_8,Threshold_4,0.0
9944,Person_924,Group_1,Item_8,Threshold_4,1.0
9945,Person_926,Group_1,Item_8,Threshold_4,1.0
9946,Person_927,Group_1,Item_8,Threshold_4,1.0
9947,Person_930,Group_1,Item_8,Threshold_4,1.0
9948,Person_936,Group_1,Item_8,Threshold_4,1.0
9949,Person_938,Group_1,Item_8,Threshold_4,0.0
9950,Person_941,Group_2,Item_8,Threshold_4,1.0
9951,Person_942,Group_1,Item_8,Threshold_4,1.0
9952,Person_947,Group_1,Item_8,Threshold_4,1.0
9953,Person_950,Group_1,Item_8,Threshold_4,1.0
9954,Person_952,Group_2,Item_8,Threshold_4,0.0
9955,Person_958,Group_2,Item_8,Threshold_4,1.0
9956,Person_959,Group_1,Item_8,Threshold_4,0.0
9957,Person_961,Group_2,Item_8,Threshold_4,1.0
9958,Person_967,Group_1,Item_8,Threshold_4,0.0
9959,Person_977,Group_1,Item_8,Threshold_4,1.0
9960,Person_978,Group_2,Item_8,Threshold_4,1.0
9961,Person_979,Group_1,Item_8,Threshold_4,1.0
9962,Person_980,Group_1,Item_8,Threshold_4,0.0
9963,Person_981,Group_2,Item_8,Threshold_4,0.0
9964,Person_994,Group_2,Item_8,Threshold_4,1.0
9965,Person_995,Group_2,Item_8,Threshold_4,0.0
9966,Person_998,Group_2,Item_8,Threshold_4,0.0
9967,Person_3,Group_2,Item_8,Threshold_5,0.0
9968,Person_4,Group_2,Item_8,Threshold_5,0.0
9969,Person_5,Group_1,Item_8,Threshold_5,0.0
9970,Person_6,Group_2,Item_8,Threshold_5,0.0
9971,Person_8,Group_1,Item_8,Threshold_5,0.0
9972,Person_10,Group_2,Item_8,Threshold_5,0.0
9973,Person_17,Group_1,Item_8,Threshold_5,0.0
9974,Person_18,Group_2,Item_8,Threshold_5,0.0
9975,Person_27,Group_1,Item_8,Threshold_5,0.0
9976,Person_29,Group_1,Item_8,Threshold_5,1.0
9977,Person_31,Group_2,Item_8,Threshold_5,0.0
9978,Person_33,Group_2,Item_8,Threshold_5,0.0
9979,Person_35,Group_2,Item_8,Threshold_5,1.0
9980,Person_38,Group_2,Item_8,Threshold_5,0.0
9981,Person_45,Group_1,Item_8,Threshold_5,1.0
9982,Person_51,Group_2,Item_8,Threshold_5,0.0
9983,Person_52,Group_1,Item_8,Threshold_5,0.0
9984,Person_55,Group_1,Item_8,Threshold_5,0.0
9985,Person_57,Group_2,Item_8,Threshold_5,0.0
9986,Person_58,Group_2,Item_8,Threshold_5,0.0
9987,Person_59,Group_2,Item_8,Threshold_5,0.0
9988,Person_63,Group_2,Item_8,Threshold_5,0.0
9989,Person_66,Group_2,Item_8,Threshold_5,1.0
9990,Person_68,Group_1,Item_8,Threshold_5,0.0
9991,Person_69,Group_2,Item_8,Threshold_5,0.0
9992,Person_70,Group_2,Item_8,Threshold_5,1.0
9993,Person_74,Group_1,Item_8,Threshold_5,0.0
9994,Person_79,Group_1,Item_8,Threshold_5,0.0
9995,Person_87,Group_1,Item_8,Threshold_5,0.0
9996,Person_102,Group_1,Item_8,Threshold_5,0.0
9997,Person_111,Group_2,Item_8,Threshold_5,0.0
9998,Person_112,Group_1,Item_8,Threshold_5,0.0
9999,Person_114,Group_1,Item_8,Threshold_5,0.0
10000,Person_115,Group_1,Item_8,Threshold_5,0.0
10001,Person_122,Group_1,Item_8,Threshold_5,0.0
10002,Person_123,Group_1,Item_8,Threshold_5,1.0
10003,Person_126,Group_1,Item_8,Threshold_5,1.0
10004,Person_131,Group_1,Item_8,Threshold_5,0.0
10005,Person_137,Group_2,Item_8,Threshold_5,0.0
10006,Person_139,Group_2,Item_8,Threshold_5,1.0
10007,Person_141,Group_1,Item_8,Threshold_5,0.0
10008,Person_142,Group_2,Item_8,Threshold_5,1.0
10009,Person_145,Group_2,Item_8,Threshold_5,0.0
10010,Person_156,Group_2,Item_8,Threshold_5,1.0
10011,Person_158,Group_1,Item_8,Threshold_5,1.0
10012,Person_164,Group_2,Item_8,Threshold_5,0.0
10013,Person_166,Group_2,Item_8,Threshold_5,0.0
10014,Person_167,Group_1,Item_8,Threshold_5,0.0
10015,Person_177,Group_2,Item_8,Threshold_5,0.0
10016,Person_181,Group_2,Item_8,Threshold_5,1.0
10017,Person_183,Group_2,Item_8,Threshold_5,0.0
10018,Person_190,Group_1,Item_8,Threshold_5,1.0
10019,Person_191,Group_1,Item_8,Threshold_5,0.0
10020,Person_192,Group_1,Item_8,Threshold_5,0.0
10021,Person_193,Group_1,Item_8,Threshold_5,0.0
10022,Person_194,Group_2,Item_8,Threshold_5,1.0
10023,Person_199,Group_1,Item_8,Threshold_5,0.0
10024,Person_207,Group_1,Item_8,Threshold_5,0.0
10025,Person_215,Group_2,Item_8,Threshold_5,0.0
10026,Person_218,Group_2,Item_8,Threshold_5,0.0
10027,Person_222,Group_2,Item_8,Threshold_5,0.0
10028,Person_230,Group_1,Item_8,Threshold_5,0.0
10029,Person_244,Group_2,Item_8,Threshold_5,0.0
10030,Person_245,Group_1,Item_8,Threshold_5,0.0
10031,Person_254,Group_1,Item_8,Threshold_5,0.0
10032,Person_258,Group_1,Item_8,Threshold_5,0.0
10033,Person_269,Group_1,Item_8,Threshold_5,0.0
10034,Person_273,Group_2,Item_8,Threshold_5,0.0
10035,Person_274,Group_2,Item_8,Threshold_5,0.0
10036,Person_279,Group_1,Item_8,Threshold_5,0.0
10037,Person_280,Group_1,Item_8,Threshold_5,1.0
10038,Person_282,Group_1,Item_8,Threshold_5,0.0
10039,Person_288,Group_1,Item_8,Threshold_5,0.0
10040,Person_291,Group_2,Item_8,Threshold_5,0.0
10041,Person_297,Group_1,Item_8,Threshold_5,1.0
10042,Person_298,Group_1,Item_8,Threshold_5,1.0
10043,Person_303,Group_2,Item_8,Threshold_5,0.0
10044,Person_305,Group_2,Item_8,Threshold_5,0.0
10045,Person_306,Group_2,Item_8,Threshold_5,0.0
10046,Person_315,Group_2,Item_8,Threshold_5,1.0
10047,Person_333,Group_2,Item_8,Threshold_5,0.0
10048,Person_342,Group_1,Item_8,Threshold_5,1.0
10049,Person_348,Group_2,Item_8,Threshold_5,1.0
10050,Person_352,Group_1,Item_8,Threshold_5,1.0
10051,Person_360,Group_1,Item_8,Threshold_5,0.0
10052,Person_364,Group_2,Item_8,Threshold_5,0.0
10053,Person_366,Group_2,Item_8,Threshold_5,0.0
10054,Person_369,Group_1,Item_8,Threshold_5,0.0
10055,Person_371,Group_2,Item_8,Threshold_5,0.0
10056,Person_372,Group_2,Item_8,Threshold_5,1.0
10057,Person_375,Group_2,Item_8,Threshold_5,0.0
10058,Person_377,Group_2,Item_8,Threshold_5,0.0
10059,Person_382,Group_2,Item_8,Threshold_5,1.0
10060,Person_383,Group_2,Item_8,Threshold_5,0.0
10061,Person_386,Group_1,Item_8,Threshold_5,1.0
10062,Person_389,Group_2,Item_8,Threshold_5,1.0
10063,Person_392,Group_1,Item_8,Threshold_5,0.0
10064,Person_393,Group_2,Item_8,Threshold_5,0.0
10065,Person_394,Group_2,Item_8,Threshold_5,1.0
10066,Person_397,Group_1,Item_8,Threshold_5,1.0
10067,Person_398,Group_2,Item_8,Threshold_5,0.0
10068,Person_405,Group_1,Item_8,Threshold_5,0.0
10069,Person_408,Group_2,Item_8,Threshold_5,0.0
10070,Person_413,Group_1,Item_8,Threshold_5,0.0
10071,Person_417,Group_2,Item_8,Threshold_5,0.0
10072,Person_418,Group_1,Item_8,Threshold_5,0.0
10073,Person_419,Group_1,Item_8,Threshold_5,0.0
10074,Person_430,Group_2,Item_8,Threshold_5,0.0
10075,Person_432,Group_1,Item_8,Threshold_5,0.0
10076,Person_436,Group_2,Item_8,Threshold_5,0.0
10077,Person_444,Group_1,Item_8,Threshold_5,1.0
10078,Person_446,Group_2,Item_8,Threshold_5,0.0
10079,Person_453,Group_1,Item_8,Threshold_5,0.0
10080,Person_460,Group_1,Item_8,Threshold_5,0.0
10081,Person_465,Group_2,Item_8,Threshold_5,0.0
10082,Person_467,Group_2,Item_8,Threshold_5,0.0
10083,Person_473,Group_2,Item_8,Threshold_5,1.0
10084,Person_476,Group_1,Item_8,Threshold_5,0.0
10085,Person_477,Group_1,Item_8,Threshold_5,1.0
10086,Person_479,Group_2,Item_8,Threshold_5,1.0
10087,Person_480,Group_2,Item_8,Threshold_5,1.0
10088,Person_481,Group_1,Item_8,Threshold_5,1.0
10089,Person_485,Group_1,Item_8,Threshold_5,0.0
10090,Person_486,Group_1,Item_8,Threshold_5,0.0
10091,Person_494,Group_1,Item_8,Threshold_5,0.0
10092,Person_499,Group_1,Item_8,Threshold_5,0.0
10093,Person_507,Group_2,Item_8,Threshold_5,0.0
10094,Person_508,Group_1,Item_8,Threshold_5,1.0
10095,Person_512,Group_2,Item_8,Threshold_5,1.0
10096,Person_515,Group_2,Item_8,Threshold_5,1.0
10097,Person_520,Group_2,Item_8,Threshold_5,0.0
10098,Person_523,Group_1,Item_8,Threshold_5,1.0
10099,Person_532,Group_1,Item_8,Threshold_5,0.0
10100,Person_533,Group_1,Item_8,Threshold_5,1.0
10101,Person_534,Group_1,Item_8,Threshold_5,0.0
10102,Person_535,Group_1,Item_8,Threshold_5,1.0
10103,Person_540,Group_1,Item_8,Threshold_5,0.0
10104,Person_543,Group_1,Item_8,Threshold_5,1.0
10105,Person_549,Group_1,Item_8,Threshold_5,0.0
10106,Person_557,Group_1,Item_8,Threshold_5,0.0
10107,Person_558,Group_1,Item_8,Threshold_5,1.0
10108,Person_559,Group_2,Item_8,Threshold_5,0.0
10109,Person_560,Group_1,Item_8,Threshold_5,0.0
10110,Person_562,Group_1,Item_8,Threshold_5,0.0
10111,Person_568,Group_2,Item_8,Threshold_5,0.0
10112,Person_569,Group_1,Item_8,Threshold_5,0.0
10113,Person_571,Group_1,Item_8,Threshold_5,1.0
10114,Person_574,Group_2,Item_8,Threshold_5,1.0
10115,Person_576,Group_1,Item_8,Threshold_5,0.0
10116,Person_580,Group_2,Item_8,Threshold_5,0.0
10117,Person_581,Group_1,Item_8,Threshold_5,0.0
10118,Person_598,Group_1,Item_8,Threshold_5,0.0
10119,Person_605,Group_2,Item_8,Threshold_5,0.0
10120,Person_611,Group_2,Item_8,Threshold_5,0.0
10121,Person_618,Group_1,Item_8,Threshold_5,1.0
10122,Person_640,Group_1,Item_8,Threshold_5,1.0
10123,Person_643,Group_1,Item_8,Threshold_5,0.0
10124,Person_645,Group_1,Item_8,Threshold_5,1.0
10125,Person_647,Group_1,Item_8,Threshold_5,1.0
10126,Person_657,Group_1,Item_8,Threshold_5,0.0
10127,Person_658,Group_2,Item_8,Threshold_5,0.0
10128,Person_660,Group_2,Item_8,Threshold_5,0.0
10129,Person_663,Group_1,Item_8,Threshold_5,0.0
10130,Person_666,Group_2,Item_8,Threshold_5,1.0
10131,Person_669,Group_1,Item_8,Threshold_5,0.0
10132,Person_673,Group_2,Item_8,Threshold_5,0.0
10133,Person_674,Group_2,Item_8,Threshold_5,1.0
10134,Person_678,Group_2,Item_8,Threshold_5,0.0
10135,Person_680,Group_2,Item_8,Threshold_5,1.0
10136,Person_681,Group_2,Item_8,Threshold_5,0.0
10137,Person_685,Group_2,Item_8,Threshold_5,1.0
10138,Person_688,Group_2,Item_8,Threshold_5,0.0
10139,Person_690,Group_2,Item_8,Threshold_5,0.0
10140,Person_695,Group_2,Item_8,Threshold_5,1.0
10141,Person_697,Group_1,Item_8,Threshold_5,1.0
10142,Person_698,Group_1,Item_8,Threshold_5,0.0
10143,Person_702,Group_1,Item_8,Threshold_5,1.0
10144,Person_704,Group_2,Item_8,Threshold_5,0.0
10145,Person_715,Group_1,Item_8,Threshold_5,1.0
10146,Person_716,Group_1,Item_8,Threshold_5,0.0
10147,Person_717,Group_2,Item_8,Threshold_5,1.0
10148,Person_721,Group_2,Item_8,Threshold_5,0.0
10149,Person_726,Group_1,Item_8,Threshold_5,0.0
10150,Person_727,Group_2,Item_8,Threshold_5,0.0
10151,Person_729,Group_2,Item_8,Threshold_5,0.0
10152,Person_738,Group_2,Item_8,Threshold_5,0.0
10153,Person_739,Group_2,Item_8,Threshold_5,0.0
10154,Person_740,Group_1,Item_8,Threshold_5,0.0
10155,Person_744,Group_1,Item_8,Threshold_5,1.0
10156,Person_746,Group_1,Item_8,Threshold_5,0.0
10157,Person_753,Group_2,Item_8,Threshold_5,0.0
10158,Person_769,Group_1,Item_8,Threshold_5,0.0
10159,Person_770,Group_2,Item_8,Threshold_5,0.0
10160,Person_772,Group_2,Item_8,Threshold_5,0.0
10161,Person_779,Group_1,Item_8,Threshold_5,0.0
10162,Person_781,Group_2,Item_8,Threshold_5,1.0
10163,Person_783,Group_2,Item_8,Threshold_5,0.0
10164,Person_785,Group_1,Item_8,Threshold_5,0.0
