,Person,Group,Item,Threshold,Response
8227,Person_486,Group_2,Item_8,Threshold_3,1.0
8228,Person_487,Group_2,Item_8,Threshold_3,1.0
8229,Person_488,Group_2,Item_8,Threshold_3,1.0
8230,Person_495,Group_2,Item_8,Threshold_3,1.0
8231,Person_502,Group_2,Item_8,Threshold_3,0.0
8232,Person_504,Group_1,Item_8,Threshold_3,0.0
8233,Person_509,Group_1,Item_8,Threshold_3,0.0
8234,Person_514,Group_1,Item_8,Threshold_3,0.0
8235,Person_516,Group_1,Item_8,Threshold_3,0.0
8236,Person_517,Group_2,Item_8,Threshold_3,1.0
8237,Person_523,Group_1,Item_8,Threshold_3,1.0
8238,Person_530,Group_1,Item_8,Threshold_3,1.0
8239,Person_535,Group_2,Item_8,Threshold_3,1.0
8240,Person_544,Group_2,Item_8,Threshold_3,0.0
8241,Person_548,Group_2,Item_8,Threshold_3,0.0
8242,Person_551,Group_1,Item_8,Threshold_3,1.0
8243,Person_555,Group_1,Item_8,Threshold_3,1.0
8244,Person_556,Group_2,Item_8,Threshold_3,1.0
8245,Person_558,Group_1,Item_8,Threshold_3,1.0
8246,Person_566,Group_2,Item_8,Threshold_3,0.0
8247,Person_567,Group_1,Item_8,Threshold_3,0.0
8248,Person_570,Group_2,Item_8,Threshold_3,1.0
8249,Person_573,Group_1,Item_8,Threshold_3,1.0
8250,Person_574,Group_2,Item_8,Threshold_3,0.0
8251,Person_575,Group_1,Item_8,Threshold_3,0.0
8252,Person_577,Group_1,Item_8,Threshold_3,1.0
8253,Person_578,Group_1,Item_8,Threshold_3,0.0
8254,Person_582,Group_2,Item_8,Threshold_3,1.0
8255,Person_583,Group_1,Item_8,Threshold_3,0.0
8256,Person_584,Group_2,Item_8,Threshold_3,0.0
8257,Person_586,Group_1,Item_8,Threshold_3,0.0
8258,Person_590,Group_2,Item_8,Threshold_3,1.0
8259,Person_591,Group_1,Item_8,Threshold_3,0.0
8260,Person_602,Group_1,Item_8,Threshold_3,1.0
8261,Person_605,Group_2,Item_8,Threshold_3,1.0
8262,Person_606,Group_2,Item_8,Threshold_3,1.0
8263,Person_611,Group_1,Item_8,Threshold_3,0.0
8264,Person_612,Group_2,Item_8,Threshold_3,0.0
8265,Person_615,Group_1,Item_8,Threshold_3,0.0
8266,Person_617,Group_1,Item_8,Threshold_3,0.0
8267,Person_627,Group_2,Item_8,Threshold_3,0.0
8268,Person_629,Group_1,Item_8,Threshold_3,1.0
8269,Person_631,Group_2,Item_8,Threshold_3,1.0
8270,Person_632,Group_2,Item_8,Threshold_3,0.0
8271,Person_634,Group_2,Item_8,Threshold_3,1.0
8272,Person_636,Group_1,Item_8,Threshold_3,0.0
8273,Person_637,Group_2,Item_8,Threshold_3,1.0
8274,Person_643,Group_1,Item_8,Threshold_3,1.0
8275,Person_646,Group_1,Item_8,Threshold_3,1.0
8276,Person_647,Group_2,Item_8,Threshold_3,0.0
8277,Person_1,Group_1,Item_8,Threshold_4,1.0
8278,Person_2,Group_2,Item_8,Threshold_4,1.0
8279,Person_4,Group_2,Item_8,Threshold_4,0.0
8280,Person_7,Group_2,Item_8,Threshold_4,0.0
8281,Person_14,Group_1,Item_8,Threshold_4,0.0
8282,Person_15,Group_1,Item_8,Threshold_4,1.0
8283,Person_17,Group_2,Item_8,Threshold_4,0.0
8284,Person_22,Group_1,Item_8,Threshold_4,1.0
8285,Person_26,Group_1,Item_8,Threshold_4,1.0
8286,Person_29,Group_2,Item_8,Threshold_4,1.0
8287,Person_31,Group_2,Item_8,Threshold_4,0.0
8288,Person_39,Group_1,Item_8,Threshold_4,0.0
8289,Person_46,Group_1,Item_8,Threshold_4,1.0
8290,Person_47,Group_1,Item_8,Threshold_4,1.0
8291,Person_48,Group_2,Item_8,Threshold_4,0.0
8292,Person_49,Group_1,Item_8,Threshold_4,0.0
8293,Person_57,Group_1,Item_8,Threshold_4,1.0
8294,Person_62,Group_2,Item_8,Threshold_4,1.0
8295,Person_64,Group_1,Item_8,Threshold_4,1.0
8296,Person_65,Group_2,Item_8,Threshold_4,1.0
8297,Person_66,Group_2,Item_8,Threshold_4,1.0
8298,Person_68,Group_2,Item_8,Threshold_4,0.0
8299,Person_77,Group_2,Item_8,Threshold_4,1.0
8300,Person_78,Group_1,Item_8,Threshold_4,0.0
8301,Person_80,Group_2,Item_8,Threshold_4,0.0
8302,Person_82,Group_2,Item_8,Threshold_4,1.0
8303,Person_83,Group_2,Item_8,Threshold_4,0.0
8304,Person_87,Group_2,Item_8,Threshold_4,1.0
8305,Person_88,Group_2,Item_8,Threshold_4,1.0
8306,Person_89,Group_2,Item_8,Threshold_4,1.0
8307,Person_90,Group_2,Item_8,Threshold_4,0.0
8308,Person_91,Group_1,Item_8,Threshold_4,1.0
8309,Person_92,Group_1,Item_8,Threshold_4,1.0
8310,Person_95,Group_2,Item_8,Threshold_4,0.0
8311,Person_96,Group_1,Item_8,Threshold_4,0.0
8312,Person_99,Group_1,Item_8,Threshold_4,0.0
8313,Person_104,Group_2,Item_8,Threshold_4,1.0
8314,Person_107,Group_1,Item_8,Threshold_4,0.0
8315,Person_112,Group_2,Item_8,Threshold_4,0.0
8316,Person_114,Group_1,Item_8,Threshold_4,1.0
8317,Person_115,Group_1,Item_8,Threshold_4,1.0
8318,Person_116,Group_1,Item_8,Threshold_4,0.0
8319,Person_120,Group_2,Item_8,Threshold_4,1.0
8320,Person_124,Group_1,Item_8,Threshold_4,1.0
8321,Person_126,Group_1,Item_8,Threshold_4,1.0
8322,Person_134,Group_1,Item_8,Threshold_4,1.0
8323,Person_135,Group_2,Item_8,Threshold_4,1.0
8324,Person_136,Group_2,Item_8,Threshold_4,0.0
8325,Person_139,Group_2,Item_8,Threshold_4,0.0
8326,Person_142,Group_2,Item_8,Threshold_4,0.0
8327,Person_143,Group_2,Item_8,Threshold_4,0.0
8328,Person_145,Group_1,Item_8,Threshold_4,1.0
8329,Person_147,Group_1,Item_8,Threshold_4,1.0
8330,Person_148,Group_1,Item_8,Threshold_4,1.0
8331,Person_151,Group_1,Item_8,Threshold_4,1.0
8332,Person_152,Group_1,Item_8,Threshold_4,0.0
8333,Person_156,Group_1,Item_8,Threshold_4,0.0
8334,Person_157,Group_1,Item_8,Threshold_4,1.0
8335,Person_162,Group_1,Item_8,Threshold_4,1.0
8336,Person_163,Group_1,Item_8,Threshold_4,1.0
8337,Person_166,Group_1,Item_8,Threshold_4,1.0
8338,Person_167,Group_1,Item_8,Threshold_4,1.0
8339,Person_170,Group_1,Item_8,Threshold_4,1.0
8340,Person_173,Group_1,Item_8,Threshold_4,1.0
8341,Person_174,Group_1,Item_8,Threshold_4,1.0
8342,Person_175,Group_2,Item_8,Threshold_4,1.0
8343,Person_176,Group_2,Item_8,Threshold_4,0.0
8344,Person_177,Group_2,Item_8,Threshold_4,1.0
8345,Person_179,Group_2,Item_8,Threshold_4,0.0
8346,Person_180,Group_1,Item_8,Threshold_4,1.0
8347,Person_187,Group_1,Item_8,Threshold_4,1.0
8348,Person_191,Group_1,Item_8,Threshold_4,0.0
8349,Person_192,Group_2,Item_8,Threshold_4,1.0
8350,Person_200,Group_1,Item_8,Threshold_4,1.0
8351,Person_203,Group_2,Item_8,Threshold_4,1.0
8352,Person_205,Group_2,Item_8,Threshold_4,0.0
8353,Person_210,Group_2,Item_8,Threshold_4,1.0
8354,Person_213,Group_1,Item_8,Threshold_4,0.0
8355,Person_214,Group_1,Item_8,Threshold_4,1.0
8356,Person_215,Group_2,Item_8,Threshold_4,1.0
8357,Person_217,Group_1,Item_8,Threshold_4,0.0
8358,Person_221,Group_2,Item_8,Threshold_4,1.0
8359,Person_222,Group_2,Item_8,Threshold_4,1.0
8360,Person_227,Group_2,Item_8,Threshold_4,1.0
8361,Person_228,Group_2,Item_8,Threshold_4,1.0
8362,Person_233,Group_1,Item_8,Threshold_4,0.0
8363,Person_235,Group_2,Item_8,Threshold_4,0.0
8364,Person_236,Group_1,Item_8,Threshold_4,1.0
8365,Person_237,Group_1,Item_8,Threshold_4,0.0
8366,Person_244,Group_1,Item_8,Threshold_4,1.0
8367,Person_246,Group_1,Item_8,Threshold_4,1.0
8368,Person_247,Group_2,Item_8,Threshold_4,0.0
8369,Person_250,Group_2,Item_8,Threshold_4,1.0
8370,Person_252,Group_1,Item_8,Threshold_4,0.0
8371,Person_253,Group_2,Item_8,Threshold_4,1.0
8372,Person_262,Group_2,Item_8,Threshold_4,1.0
8373,Person_263,Group_2,Item_8,Threshold_4,1.0
8374,Person_264,Group_1,Item_8,Threshold_4,0.0
8375,Person_267,Group_2,Item_8,Threshold_4,0.0
8376,Person_268,Group_1,Item_8,Threshold_4,0.0
8377,Person_272,Group_2,Item_8,Threshold_4,0.0
8378,Person_273,Group_2,Item_8,Threshold_4,0.0
8379,Person_274,Group_2,Item_8,Threshold_4,0.0
8380,Person_282,Group_2,Item_8,Threshold_4,1.0
8381,Person_284,Group_2,Item_8,Threshold_4,0.0
8382,Person_285,Group_2,Item_8,Threshold_4,0.0
8383,Person_287,Group_2,Item_8,Threshold_4,1.0
8384,Person_291,Group_1,Item_8,Threshold_4,1.0
8385,Person_294,Group_1,Item_8,Threshold_4,1.0
8386,Person_296,Group_1,Item_8,Threshold_4,0.0
8387,Person_302,Group_1,Item_8,Threshold_4,1.0
8388,Person_303,Group_2,Item_8,Threshold_4,1.0
8389,Person_308,Group_2,Item_8,Threshold_4,0.0
8390,Person_314,Group_1,Item_8,Threshold_4,1.0
8391,Person_316,Group_1,Item_8,Threshold_4,1.0
8392,Person_318,Group_1,Item_8,Threshold_4,1.0
8393,Person_323,Group_2,Item_8,Threshold_4,1.0
8394,Person_326,Group_1,Item_8,Threshold_4,1.0
8395,Person_331,Group_2,Item_8,Threshold_4,1.0
8396,Person_333,Group_2,Item_8,Threshold_4,1.0
8397,Person_334,Group_1,Item_8,Threshold_4,0.0
8398,Person_340,Group_2,Item_8,Threshold_4,1.0
8399,Person_349,Group_1,Item_8,Threshold_4,1.0
8400,Person_350,Group_1,Item_8,Threshold_4,1.0
8401,Person_357,Group_2,Item_8,Threshold_4,0.0
8402,Person_358,Group_1,Item_8,Threshold_4,0.0
8403,Person_361,Group_1,Item_8,Threshold_4,1.0
8404,Person_363,Group_1,Item_8,Threshold_4,1.0
8405,Person_364,Group_1,Item_8,Threshold_4,1.0
8406,Person_369,Group_2,Item_8,Threshold_4,1.0
8407,Person_386,Group_2,Item_8,Threshold_4,0.0
8408,Person_387,Group_2,Item_8,Threshold_4,0.0
8409,Person_389,Group_2,Item_8,Threshold_4,1.0
8410,Person_391,Group_2,Item_8,Threshold_4,1.0
8411,Person_392,Group_2,Item_8,Threshold_4,1.0
8412,Person_395,Group_2,Item_8,Threshold_4,0.0
8413,Person_396,Group_1,Item_8,Threshold_4,1.0
8414,Person_399,Group_2,Item_8,Threshold_4,1.0
8415,Person_400,Group_2,Item_8,Threshold_4,1.0
8416,Person_402,Group_1,Item_8,Threshold_4,1.0
8417,Person_403,Group_2,Item_8,Threshold_4,0.0
8418,Person_405,Group_2,Item_8,Threshold_4,0.0
8419,Person_407,Group_1,Item_8,Threshold_4,1.0
8420,Person_409,Group_2,Item_8,Threshold_4,1.0
8421,Person_410,Group_1,Item_8,Threshold_4,1.0
8422,Person_412,Group_2,Item_8,Threshold_4,0.0
8423,Person_414,Group_1,Item_8,Threshold_4,0.0
8424,Person_416,Group_2,Item_8,Threshold_4,1.0
8425,Person_418,Group_2,Item_8,Threshold_4,1.0
8426,Person_419,Group_1,Item_8,Threshold_4,1.0
8427,Person_426,Group_2,Item_8,Threshold_4,1.0
8428,Person_430,Group_2,Item_8,Threshold_4,1.0
8429,Person_435,Group_2,Item_8,Threshold_4,1.0
8430,Person_438,Group_2,Item_8,Threshold_4,0.0
8431,Person_442,Group_1,Item_8,Threshold_4,0.0
8432,Person_445,Group_2,Item_8,Threshold_4,0.0
8433,Person_450,Group_1,Item_8,Threshold_4,1.0
8434,Person_451,Group_2,Item_8,Threshold_4,1.0
8435,Person_459,Group_1,Item_8,Threshold_4,1.0
8436,Person_461,Group_1,Item_8,Threshold_4,0.0
8437,Person_469,Group_1,Item_8,Threshold_4,0.0
8438,Person_473,Group_2,Item_8,Threshold_4,1.0
8439,Person_475,Group_2,Item_8,Threshold_4,1.0
8440,Person_477,Group_1,Item_8,Threshold_4,0.0
8441,Person_482,Group_2,Item_8,Threshold_4,1.0
8442,Person_486,Group_1,Item_8,Threshold_4,0.0
8443,Person_487,Group_1,Item_8,Threshold_4,0.0
8444,Person_488,Group_1,Item_8,Threshold_4,0.0
8445,Person_489,Group_1,Item_8,Threshold_4,1.0
8446,Person_490,Group_2,Item_8,Threshold_4,1.0
8447,Person_495,Group_1,Item_8,Threshold_4,0.0
8448,Person_496,Group_2,Item_8,Threshold_4,1.0
8449,Person_501,Group_1,Item_8,Threshold_4,1.0
8450,Person_513,Group_1,Item_8,Threshold_4,1.0
8451,Person_517,Group_2,Item_8,Threshold_4,0.0
8452,Person_519,Group_2,Item_8,Threshold_4,1.0
8453,Person_520,Group_1,Item_8,Threshold_4,1.0
8454,Person_523,Group_2,Item_8,Threshold_4,0.0
8455,Person_525,Group_1,Item_8,Threshold_4,1.0
8456,Person_530,Group_1,Item_8,Threshold_4,0.0
8457,Person_532,Group_1,Item_8,Threshold_4,1.0
8458,Person_535,Group_2,Item_8,Threshold_4,0.0
8459,Person_536,Group_2,Item_8,Threshold_4,1.0
8460,Person_540,Group_2,Item_8,Threshold_4,1.0
8461,Person_542,Group_1,Item_8,Threshold_4,1.0
8462,Person_543,Group_1,Item_8,Threshold_4,1.0
8463,Person_545,Group_2,Item_8,Threshold_4,1.0
8464,Person_551,Group_2,Item_8,Threshold_4,0.0
8465,Person_552,Group_1,Item_8,Threshold_4,1.0
8466,Person_555,Group_1,Item_8,Threshold_4,0.0
8467,Person_556,Group_1,Item_8,Threshold_4,0.0
8468,Person_558,Group_2,Item_8,Threshold_4,0.0
8469,Person_559,Group_1,Item_8,Threshold_4,1.0
8470,Person_570,Group_1,Item_8,Threshold_4,0.0
8471,Person_572,Group_1,Item_8,Threshold_4,1.0
8472,Person_573,Group_1,Item_8,Threshold_4,0.0
8473,Person_576,Group_2,Item_8,Threshold_4,1.0
8474,Person_577,Group_2,Item_8,Threshold_4,0.0
8475,Person_582,Group_2,Item_8,Threshold_4,0.0
8476,Person_587,Group_2,Item_8,Threshold_4,1.0
8477,Person_588,Group_2,Item_8,Threshold_4,1.0
8478,Person_590,Group_1,Item_8,Threshold_4,0.0
8479,Person_595,Group_1,Item_8,Threshold_4,1.0
8480,Person_597,Group_1,Item_8,Threshold_4,1.0
8481,Person_600,Group_2,Item_8,Threshold_4,1.0
8482,Person_601,Group_2,Item_8,Threshold_4,1.0
8483,Person_602,Group_1,Item_8,Threshold_4,0.0
8484,Person_605,Group_2,Item_8,Threshold_4,0.0
8485,Person_606,Group_1,Item_8,Threshold_4,0.0
8486,Person_607,Group_1,Item_8,Threshold_4,1.0
8487,Person_609,Group_2,Item_8,Threshold_4,1.0
8488,Person_614,Group_2,Item_8,Threshold_4,1.0
8489,Person_616,Group_1,Item_8,Threshold_4,1.0
8490,Person_628,Group_1,Item_8,Threshold_4,1.0
8491,Person_629,Group_1,Item_8,Threshold_4,0.0
8492,Person_630,Group_1,Item_8,Threshold_4,1.0
8493,Person_631,Group_2,Item_8,Threshold_4,0.0
8494,Person_634,Group_1,Item_8,Threshold_4,0.0
8495,Person_637,Group_2,Item_8,Threshold_4,0.0
8496,Person_639,Group_2,Item_8,Threshold_4,1.0
8497,Person_643,Group_1,Item_8,Threshold_4,0.0
8498,Person_646,Group_1,Item_8,Threshold_4,0.0
8499,Person_1,Group_2,Item_8,Threshold_5,0.0
8500,Person_2,Group_1,Item_8,Threshold_5,0.0
8501,Person_15,Group_2,Item_8,Threshold_5,0.0
8502,Person_19,Group_2,Item_8,Threshold_5,1.0
8503,Person_22,Group_1,Item_8,Threshold_5,0.0
8504,Person_26,Group_2,Item_8,Threshold_5,0.0
8505,Person_27,Group_2,Item_8,Threshold_5,1.0
8506,Person_29,Group_1,Item_8,Threshold_5,0.0
8507,Person_40,Group_2,Item_8,Threshold_5,1.0
8508,Person_41,Group_1,Item_8,Threshold_5,1.0
8509,Person_46,Group_2,Item_8,Threshold_5,0.0
8510,Person_47,Group_2,Item_8,Threshold_5,0.0
8511,Person_53,Group_2,Item_8,Threshold_5,1.0
8512,Person_57,Group_2,Item_8,Threshold_5,0.0
8513,Person_61,Group_2,Item_8,Threshold_5,1.0
8514,Person_62,Group_2,Item_8,Threshold_5,0.0
8515,Person_64,Group_1,Item_8,Threshold_5,0.0
8516,Person_65,Group_1,Item_8,Threshold_5,0.0
8517,Person_66,Group_1,Item_8,Threshold_5,0.0
8518,Person_76,Group_2,Item_8,Threshold_5,1.0
8519,Person_77,Group_1,Item_8,Threshold_5,0.0
8520,Person_82,Group_1,Item_8,Threshold_5,0.0
8521,Person_86,Group_2,Item_8,Threshold_5,1.0
8522,Person_87,Group_1,Item_8,Threshold_5,0.0
8523,Person_88,Group_1,Item_8,Threshold_5,0.0
8524,Person_89,Group_1,Item_8,Threshold_5,0.0
8525,Person_91,Group_1,Item_8,Threshold_5,0.0
8526,Person_92,Group_2,Item_8,Threshold_5,0.0
8527,Person_93,Group_1,Item_8,Threshold_5,1.0
8528,Person_98,Group_1,Item_8,Threshold_5,1.0
8529,Person_104,Group_1,Item_8,Threshold_5,0.0
8530,Person_106,Group_2,Item_8,Threshold_5,1.0
8531,Person_109,Group_1,Item_8,Threshold_5,1.0
8532,Person_110,Group_2,Item_8,Threshold_5,1.0
8533,Person_111,Group_1,Item_8,Threshold_5,1.0
8534,Person_114,Group_2,Item_8,Threshold_5,0.0
8535,Person_115,Group_1,Item_8,Threshold_5,0.0
8536,Person_118,Group_2,Item_8,Threshold_5,1.0
8537,Person_120,Group_1,Item_8,Threshold_5,0.0
8538,Person_121,Group_1,Item_8,Threshold_5,1.0
8539,Person_123,Group_1,Item_8,Threshold_5,1.0
8540,Person_124,Group_2,Item_8,Threshold_5,0.0
8541,Person_126,Group_1,Item_8,Threshold_5,0.0
8542,Person_130,Group_2,Item_8,Threshold_5,1.0
8543,Person_134,Group_1,Item_8,Threshold_5,0.0
8544,Person_135,Group_1,Item_8,Threshold_5,0.0
8545,Person_137,Group_1,Item_8,Threshold_5,1.0
8546,Person_141,Group_1,Item_8,Threshold_5,1.0
8547,Person_145,Group_1,Item_8,Threshold_5,0.0
8548,Person_147,Group_1,Item_8,Threshold_5,0.0
8549,Person_148,Group_1,Item_8,Threshold_5,0.0
8550,Person_151,Group_1,Item_8,Threshold_5,0.0
8551,Person_154,Group_2,Item_8,Threshold_5,1.0
8552,Person_155,Group_2,Item_8,Threshold_5,1.0
8553,Person_157,Group_1,Item_8,Threshold_5,0.0
8554,Person_161,Group_1,Item_8,Threshold_5,1.0
8555,Person_162,Group_1,Item_8,Threshold_5,0.0
8556,Person_163,Group_1,Item_8,Threshold_5,0.0
8557,Person_166,Group_1,Item_8,Threshold_5,0.0
8558,Person_167,Group_2,Item_8,Threshold_5,0.0
8559,Person_169,Group_1,Item_8,Threshold_5,1.0
8560,Person_170,Group_1,Item_8,Threshold_5,0.0
8561,Person_173,Group_1,Item_8,Threshold_5,0.0
8562,Person_174,Group_2,Item_8,Threshold_5,0.0
8563,Person_175,Group_1,Item_8,Threshold_5,0.0
8564,Person_177,Group_2,Item_8,Threshold_5,0.0
8565,Person_180,Group_2,Item_8,Threshold_5,0.0
8566,Person_187,Group_1,Item_8,Threshold_5,0.0
8567,Person_192,Group_2,Item_8,Threshold_5,0.0
8568,Person_197,Group_2,Item_8,Threshold_5,1.0
8569,Person_199,Group_2,Item_8,Threshold_5,1.0
8570,Person_200,Group_2,Item_8,Threshold_5,0.0
8571,Person_201,Group_2,Item_8,Threshold_5,1.0
8572,Person_202,Group_2,Item_8,Threshold_5,1.0
8573,Person_203,Group_2,Item_8,Threshold_5,0.0
8574,Person_208,Group_1,Item_8,Threshold_5,1.0
8575,Person_209,Group_1,Item_8,Threshold_5,1.0
8576,Person_210,Group_1,Item_8,Threshold_5,0.0
8577,Person_214,Group_2,Item_8,Threshold_5,0.0
8578,Person_215,Group_2,Item_8,Threshold_5,0.0
8579,Person_221,Group_1,Item_8,Threshold_5,0.0
8580,Person_222,Group_2,Item_8,Threshold_5,0.0
8581,Person_227,Group_2,Item_8,Threshold_5,0.0
8582,Person_228,Group_1,Item_8,Threshold_5,0.0
8583,Person_229,Group_1,Item_8,Threshold_5,1.0
8584,Person_231,Group_2,Item_8,Threshold_5,1.0
8585,Person_234,Group_2,Item_8,Threshold_5,1.0
8586,Person_236,Group_1,Item_8,Threshold_5,0.0
8587,Person_240,Group_2,Item_8,Threshold_5,1.0
8588,Person_243,Group_2,Item_8,Threshold_5,1.0
8589,Person_244,Group_2,Item_8,Threshold_5,0.0
8590,Person_245,Group_2,Item_8,Threshold_5,1.0
8591,Person_246,Group_1,Item_8,Threshold_5,0.0
8592,Person_250,Group_2,Item_8,Threshold_5,0.0
8593,Person_253,Group_2,Item_8,Threshold_5,0.0
8594,Person_255,Group_2,Item_8,Threshold_5,1.0
8595,Person_262,Group_2,Item_8,Threshold_5,0.0
8596,Person_263,Group_1,Item_8,Threshold_5,0.0
8597,Person_271,Group_2,Item_8,Threshold_5,1.0
8598,Person_282,Group_1,Item_8,Threshold_5,0.0
8599,Person_287,Group_1,Item_8,Threshold_5,0.0
8600,Person_289,Group_2,Item_8,Threshold_5,1.0
8601,Person_291,Group_2,Item_8,Threshold_5,0.0
8602,Person_294,Group_1,Item_8,Threshold_5,0.0
8603,Person_302,Group_2,Item_8,Threshold_5,0.0
8604,Person_303,Group_1,Item_8,Threshold_5,0.0
8605,Person_305,Group_1,Item_8,Threshold_5,1.0
8606,Person_307,Group_2,Item_8,Threshold_5,1.0
8607,Person_309,Group_2,Item_8,Threshold_5,1.0
8608,Person_314,Group_2,Item_8,Threshold_5,0.0
8609,Person_315,Group_2,Item_8,Threshold_5,1.0
8610,Person_316,Group_1,Item_8,Threshold_5,0.0
8611,Person_318,Group_1,Item_8,Threshold_5,0.0
8612,Person_319,Group_2,Item_8,Threshold_5,1.0
8613,Person_320,Group_1,Item_8,Threshold_5,1.0
8614,Person_321,Group_1,Item_8,Threshold_5,1.0
8615,Person_322,Group_2,Item_8,Threshold_5,1.0
8616,Person_323,Group_1,Item_8,Threshold_5,0.0
8617,Person_324,Group_2,Item_8,Threshold_5,1.0
8618,Person_326,Group_1,Item_8,Threshold_5,0.0
8619,Person_331,Group_1,Item_8,Threshold_5,0.0
8620,Person_333,Group_1,Item_8,Threshold_5,0.0
8621,Person_340,Group_2,Item_8,Threshold_5,0.0
8622,Person_343,Group_1,Item_8,Threshold_5,1.0
8623,Person_349,Group_2,Item_8,Threshold_5,0.0
8624,Person_350,Group_2,Item_8,Threshold_5,0.0
8625,Person_352,Group_1,Item_8,Threshold_5,1.0
8626,Person_361,Group_2,Item_8,Threshold_5,0.0
8627,Person_362,Group_1,Item_8,Threshold_5,1.0
8628,Person_363,Group_2,Item_8,Threshold_5,0.0
8629,Person_364,Group_1,Item_8,Threshold_5,0.0
8630,Person_365,Group_2,Item_8,Threshold_5,1.0
8631,Person_369,Group_2,Item_8,Threshold_5,0.0
8632,Person_372,Group_2,Item_8,Threshold_5,1.0
8633,Person_373,Group_2,Item_8,Threshold_5,1.0
8634,Person_375,Group_2,Item_8,Threshold_5,1.0
8635,Person_384,Group_2,Item_8,Threshold_5,1.0
8636,Person_389,Group_1,Item_8,Threshold_5,0.0
8637,Person_390,Group_1,Item_8,Threshold_5,1.0
8638,Person_391,Group_2,Item_8,Threshold_5,0.0
8639,Person_392,Group_2,Item_8,Threshold_5,0.0
8640,Person_393,Group_2,Item_8,Threshold_5,1.0
8641,Person_396,Group_2,Item_8,Threshold_5,0.0
8642,Person_399,Group_2,Item_8,Threshold_5,0.0
8643,Person_400,Group_1,Item_8,Threshold_5,0.0
8644,Person_402,Group_2,Item_8,Threshold_5,0.0
8645,Person_406,Group_2,Item_8,Threshold_5,1.0
8646,Person_407,Group_2,Item_8,Threshold_5,0.0
8647,Person_409,Group_2,Item_8,Threshold_5,0.0
8648,Person_410,Group_1,Item_8,Threshold_5,0.0
8649,Person_416,Group_2,Item_8,Threshold_5,0.0
8650,Person_418,Group_2,Item_8,Threshold_5,0.0
8651,Person_419,Group_2,Item_8,Threshold_5,0.0
8652,Person_420,Group_1,Item_8,Threshold_5,1.0
8653,Person_422,Group_1,Item_8,Threshold_5,1.0
8654,Person_423,Group_1,Item_8,Threshold_5,1.0
8655,Person_424,Group_2,Item_8,Threshold_5,1.0
8656,Person_426,Group_1,Item_8,Threshold_5,0.0
8657,Person_429,Group_2,Item_8,Threshold_5,1.0
8658,Person_430,Group_1,Item_8,Threshold_5,0.0
8659,Person_433,Group_2,Item_8,Threshold_5,1.0
8660,Person_435,Group_1,Item_8,Threshold_5,0.0
8661,Person_440,Group_1,Item_8,Threshold_5,1.0
8662,Person_444,Group_1,Item_8,Threshold_5,1.0
8663,Person_446,Group_2,Item_8,Threshold_5,1.0
8664,Person_450,Group_1,Item_8,Threshold_5,0.0
8665,Person_451,Group_2,Item_8,Threshold_5,0.0
8666,Person_459,Group_1,Item_8,Threshold_5,0.0
8667,Person_471,Group_1,Item_8,Threshold_5,1.0
8668,Person_473,Group_2,Item_8,Threshold_5,0.0
8669,Person_474,Group_2,Item_8,Threshold_5,1.0
8670,Person_475,Group_2,Item_8,Threshold_5,0.0
8671,Person_482,Group_2,Item_8,Threshold_5,0.0
8672,Person_485,Group_2,Item_8,Threshold_5,1.0
8673,Person_489,Group_1,Item_8,Threshold_5,0.0
8674,Person_490,Group_2,Item_8,Threshold_5,0.0
8675,Person_492,Group_2,Item_8,Threshold_5,1.0
8676,Person_496,Group_2,Item_8,Threshold_5,0.0
8677,Person_497,Group_1,Item_8,Threshold_5,1.0
8678,Person_501,Group_1,Item_8,Threshold_5,0.0
8679,Person_505,Group_1,Item_8,Threshold_5,1.0
8680,Person_507,Group_1,Item_8,Threshold_5,1.0
8681,Person_508,Group_1,Item_8,Threshold_5,1.0
8682,Person_510,Group_1,Item_8,Threshold_5,1.0
8683,Person_512,Group_1,Item_8,Threshold_5,1.0
8684,Person_513,Group_1,Item_8,Threshold_5,0.0
8685,Person_515,Group_2,Item_8,Threshold_5,1.0
8686,Person_518,Group_1,Item_8,Threshold_5,1.0
8687,Person_519,Group_2,Item_8,Threshold_5,0.0
8688,Person_520,Group_2,Item_8,Threshold_5,0.0
8689,Person_525,Group_2,Item_8,Threshold_5,0.0
8690,Person_532,Group_1,Item_8,Threshold_5,0.0
8691,Person_533,Group_1,Item_8,Threshold_5,1.0
8692,Person_536,Group_2,Item_8,Threshold_5,0.0
8693,Person_538,Group_2,Item_8,Threshold_5,1.0
8694,Person_540,Group_1,Item_8,Threshold_5,0.0
8695,Person_542,Group_2,Item_8,Threshold_5,0.0
8696,Person_543,Group_1,Item_8,Threshold_5,0.0
8697,Person_545,Group_1,Item_8,Threshold_5,0.0
8698,Person_547,Group_2,Item_8,Threshold_5,1.0
8699,Person_549,Group_1,Item_8,Threshold_5,1.0
8700,Person_552,Group_2,Item_8,Threshold_5,0.0
8701,Person_553,Group_2,Item_8,Threshold_5,1.0
8702,Person_554,Group_1,Item_8,Threshold_5,1.0
8703,Person_557,Group_1,Item_8,Threshold_5,1.0
8704,Person_559,Group_2,Item_8,Threshold_5,0.0
8705,Person_561,Group_1,Item_8,Threshold_5,1.0
8706,Person_564,Group_2,Item_8,Threshold_5,1.0
8707,Person_568,Group_2,Item_8,Threshold_5,1.0
8708,Person_571,Group_2,Item_8,Threshold_5,1.0
