,Person,Group,Item,Threshold,Response
8877,Person_1101,Group_2,Item_6,Threshold_6,0.0
8878,Person_1112,Group_2,Item_6,Threshold_6,0.0
8879,Person_1117,Group_2,Item_6,Threshold_6,0.0
8880,Person_1120,Group_2,Item_6,Threshold_6,1.0
8881,Person_1124,Group_2,Item_6,Threshold_6,0.0
8882,Person_1129,Group_1,Item_6,Threshold_6,1.0
8883,Person_1147,Group_2,Item_6,Threshold_6,0.0
8884,Person_1150,Group_1,Item_6,Threshold_6,1.0
8885,Person_2,Group_2,Item_7,Threshold_1,1.0
8886,Person_4,Group_2,Item_7,Threshold_1,0.0
8887,Person_7,Group_2,Item_7,Threshold_1,1.0
8888,Person_15,Group_1,Item_7,Threshold_1,1.0
8889,Person_17,Group_1,Item_7,Threshold_1,1.0
8890,Person_21,Group_1,Item_7,Threshold_1,0.0
8891,Person_24,Group_2,Item_7,Threshold_1,0.0
8892,Person_38,Group_1,Item_7,Threshold_1,1.0
8893,Person_41,Group_2,Item_7,Threshold_1,0.0
8894,Person_49,Group_2,Item_7,Threshold_1,0.0
8895,Person_76,Group_2,Item_7,Threshold_1,0.0
8896,Person_78,Group_1,Item_7,Threshold_1,1.0
8897,Person_87,Group_1,Item_7,Threshold_1,0.0
8898,Person_91,Group_2,Item_7,Threshold_1,0.0
8899,Person_101,Group_1,Item_7,Threshold_1,0.0
8900,Person_114,Group_2,Item_7,Threshold_1,1.0
8901,Person_133,Group_2,Item_7,Threshold_1,1.0
8902,Person_135,Group_2,Item_7,Threshold_1,1.0
8903,Person_138,Group_2,Item_7,Threshold_1,1.0
8904,Person_142,Group_1,Item_7,Threshold_1,0.0
8905,Person_159,Group_1,Item_7,Threshold_1,0.0
8906,Person_167,Group_2,Item_7,Threshold_1,0.0
8907,Person_169,Group_1,Item_7,Threshold_1,0.0
8908,Person_177,Group_1,Item_7,Threshold_1,1.0
8909,Person_184,Group_2,Item_7,Threshold_1,0.0
8910,Person_185,Group_2,Item_7,Threshold_1,1.0
8911,Person_186,Group_2,Item_7,Threshold_1,0.0
8912,Person_200,Group_1,Item_7,Threshold_1,0.0
8913,Person_205,Group_1,Item_7,Threshold_1,1.0
8914,Person_206,Group_2,Item_7,Threshold_1,1.0
8915,Person_208,Group_1,Item_7,Threshold_1,0.0
8916,Person_219,Group_1,Item_7,Threshold_1,1.0
8917,Person_238,Group_1,Item_7,Threshold_1,1.0
8918,Person_250,Group_1,Item_7,Threshold_1,0.0
8919,Person_254,Group_2,Item_7,Threshold_1,0.0
8920,Person_259,Group_1,Item_7,Threshold_1,0.0
8921,Person_276,Group_2,Item_7,Threshold_1,1.0
8922,Person_282,Group_2,Item_7,Threshold_1,1.0
8923,Person_286,Group_2,Item_7,Threshold_1,0.0
8924,Person_291,Group_1,Item_7,Threshold_1,1.0
8925,Person_297,Group_1,Item_7,Threshold_1,1.0
8926,Person_305,Group_2,Item_7,Threshold_1,1.0
8927,Person_306,Group_1,Item_7,Threshold_1,0.0
8928,Person_323,Group_2,Item_7,Threshold_1,0.0
8929,Person_345,Group_1,Item_7,Threshold_1,1.0
8930,Person_346,Group_2,Item_7,Threshold_1,0.0
8931,Person_347,Group_2,Item_7,Threshold_1,1.0
8932,Person_355,Group_1,Item_7,Threshold_1,0.0
8933,Person_361,Group_2,Item_7,Threshold_1,0.0
8934,Person_377,Group_1,Item_7,Threshold_1,0.0
8935,Person_382,Group_1,Item_7,Threshold_1,0.0
8936,Person_385,Group_2,Item_7,Threshold_1,1.0
8937,Person_401,Group_2,Item_7,Threshold_1,1.0
8938,Person_406,Group_1,Item_7,Threshold_1,0.0
8939,Person_409,Group_2,Item_7,Threshold_1,0.0
8940,Person_414,Group_1,Item_7,Threshold_1,1.0
8941,Person_425,Group_1,Item_7,Threshold_1,0.0
8942,Person_428,Group_2,Item_7,Threshold_1,1.0
8943,Person_443,Group_1,Item_7,Threshold_1,0.0
8944,Person_446,Group_1,Item_7,Threshold_1,1.0
8945,Person_455,Group_1,Item_7,Threshold_1,0.0
8946,Person_462,Group_2,Item_7,Threshold_1,0.0
8947,Person_464,Group_2,Item_7,Threshold_1,1.0
8948,Person_468,Group_1,Item_7,Threshold_1,1.0
8949,Person_478,Group_2,Item_7,Threshold_1,0.0
8950,Person_482,Group_2,Item_7,Threshold_1,0.0
8951,Person_494,Group_2,Item_7,Threshold_1,0.0
8952,Person_515,Group_1,Item_7,Threshold_1,0.0
8953,Person_525,Group_1,Item_7,Threshold_1,1.0
8954,Person_530,Group_1,Item_7,Threshold_1,0.0
8955,Person_543,Group_2,Item_7,Threshold_1,1.0
8956,Person_550,Group_2,Item_7,Threshold_1,1.0
8957,Person_554,Group_2,Item_7,Threshold_1,0.0
8958,Person_559,Group_2,Item_7,Threshold_1,1.0
8959,Person_575,Group_2,Item_7,Threshold_1,0.0
8960,Person_596,Group_1,Item_7,Threshold_1,0.0
8961,Person_601,Group_1,Item_7,Threshold_1,0.0
8962,Person_602,Group_1,Item_7,Threshold_1,1.0
8963,Person_607,Group_2,Item_7,Threshold_1,0.0
8964,Person_618,Group_2,Item_7,Threshold_1,1.0
8965,Person_620,Group_1,Item_7,Threshold_1,0.0
8966,Person_638,Group_2,Item_7,Threshold_1,0.0
8967,Person_646,Group_1,Item_7,Threshold_1,0.0
8968,Person_653,Group_1,Item_7,Threshold_1,1.0
8969,Person_688,Group_2,Item_7,Threshold_1,1.0
8970,Person_694,Group_1,Item_7,Threshold_1,1.0
8971,Person_699,Group_1,Item_7,Threshold_1,1.0
8972,Person_703,Group_1,Item_7,Threshold_1,1.0
8973,Person_716,Group_2,Item_7,Threshold_1,1.0
8974,Person_732,Group_1,Item_7,Threshold_1,0.0
8975,Person_733,Group_1,Item_7,Threshold_1,1.0
8976,Person_736,Group_1,Item_7,Threshold_1,1.0
8977,Person_746,Group_1,Item_7,Threshold_1,1.0
8978,Person_753,Group_2,Item_7,Threshold_1,0.0
8979,Person_773,Group_1,Item_7,Threshold_1,1.0
8980,Person_789,Group_1,Item_7,Threshold_1,0.0
8981,Person_792,Group_1,Item_7,Threshold_1,0.0
8982,Person_794,Group_1,Item_7,Threshold_1,0.0
8983,Person_795,Group_1,Item_7,Threshold_1,1.0
8984,Person_807,Group_1,Item_7,Threshold_1,0.0
8985,Person_822,Group_2,Item_7,Threshold_1,0.0
8986,Person_840,Group_1,Item_7,Threshold_1,0.0
8987,Person_857,Group_1,Item_7,Threshold_1,0.0
8988,Person_865,Group_1,Item_7,Threshold_1,0.0
8989,Person_866,Group_2,Item_7,Threshold_1,0.0
8990,Person_871,Group_2,Item_7,Threshold_1,1.0
8991,Person_883,Group_1,Item_7,Threshold_1,0.0
8992,Person_889,Group_2,Item_7,Threshold_1,0.0
8993,Person_890,Group_2,Item_7,Threshold_1,1.0
8994,Person_893,Group_2,Item_7,Threshold_1,1.0
8995,Person_897,Group_1,Item_7,Threshold_1,0.0
8996,Person_907,Group_1,Item_7,Threshold_1,1.0
8997,Person_908,Group_1,Item_7,Threshold_1,1.0
8998,Person_927,Group_2,Item_7,Threshold_1,1.0
8999,Person_947,Group_2,Item_7,Threshold_1,0.0
9000,Person_953,Group_2,Item_7,Threshold_1,1.0
9001,Person_970,Group_1,Item_7,Threshold_1,1.0
9002,Person_973,Group_1,Item_7,Threshold_1,1.0
9003,Person_975,Group_1,Item_7,Threshold_1,1.0
9004,Person_977,Group_2,Item_7,Threshold_1,1.0
9005,Person_978,Group_1,Item_7,Threshold_1,1.0
9006,Person_981,Group_1,Item_7,Threshold_1,0.0
9007,Person_985,Group_1,Item_7,Threshold_1,1.0
9008,Person_987,Group_2,Item_7,Threshold_1,0.0
9009,Person_996,Group_1,Item_7,Threshold_1,1.0
9010,Person_1005,Group_1,Item_7,Threshold_1,0.0
9011,Person_1009,Group_2,Item_7,Threshold_1,1.0
9012,Person_1025,Group_2,Item_7,Threshold_1,1.0
9013,Person_1030,Group_2,Item_7,Threshold_1,0.0
9014,Person_1042,Group_1,Item_7,Threshold_1,1.0
9015,Person_1048,Group_2,Item_7,Threshold_1,0.0
9016,Person_1052,Group_2,Item_7,Threshold_1,1.0
9017,Person_1053,Group_1,Item_7,Threshold_1,1.0
9018,Person_1056,Group_2,Item_7,Threshold_1,0.0
9019,Person_1059,Group_2,Item_7,Threshold_1,0.0
9020,Person_1063,Group_1,Item_7,Threshold_1,0.0
9021,Person_1070,Group_2,Item_7,Threshold_1,1.0
9022,Person_1086,Group_1,Item_7,Threshold_1,1.0
9023,Person_1088,Group_1,Item_7,Threshold_1,1.0
9024,Person_1093,Group_1,Item_7,Threshold_1,1.0
9025,Person_1097,Group_1,Item_7,Threshold_1,0.0
9026,Person_1098,Group_2,Item_7,Threshold_1,1.0
9027,Person_1108,Group_2,Item_7,Threshold_1,0.0
9028,Person_1123,Group_2,Item_7,Threshold_1,0.0
9029,Person_1127,Group_1,Item_7,Threshold_1,0.0
9030,Person_1130,Group_2,Item_7,Threshold_1,0.0
9031,Person_1154,Group_2,Item_7,Threshold_1,0.0
9032,Person_2,Group_1,Item_7,Threshold_2,0.0
9033,Person_7,Group_2,Item_7,Threshold_2,0.0
9034,Person_9,Group_2,Item_7,Threshold_2,1.0
9035,Person_15,Group_2,Item_7,Threshold_2,0.0
9036,Person_17,Group_1,Item_7,Threshold_2,0.0
9037,Person_20,Group_1,Item_7,Threshold_2,1.0
9038,Person_28,Group_2,Item_7,Threshold_2,1.0
9039,Person_30,Group_1,Item_7,Threshold_2,1.0
9040,Person_38,Group_2,Item_7,Threshold_2,0.0
9041,Person_44,Group_2,Item_7,Threshold_2,1.0
9042,Person_48,Group_1,Item_7,Threshold_2,1.0
9043,Person_55,Group_2,Item_7,Threshold_2,1.0
9044,Person_59,Group_1,Item_7,Threshold_2,1.0
9045,Person_61,Group_2,Item_7,Threshold_2,1.0
9046,Person_66,Group_2,Item_7,Threshold_2,1.0
9047,Person_67,Group_1,Item_7,Threshold_2,1.0
9048,Person_71,Group_1,Item_7,Threshold_2,1.0
9049,Person_72,Group_2,Item_7,Threshold_2,1.0
9050,Person_78,Group_1,Item_7,Threshold_2,0.0
9051,Person_86,Group_2,Item_7,Threshold_2,1.0
9052,Person_89,Group_1,Item_7,Threshold_2,1.0
9053,Person_90,Group_2,Item_7,Threshold_2,1.0
9054,Person_94,Group_1,Item_7,Threshold_2,1.0
9055,Person_106,Group_1,Item_7,Threshold_2,1.0
9056,Person_111,Group_2,Item_7,Threshold_2,1.0
9057,Person_113,Group_2,Item_7,Threshold_2,1.0
9058,Person_114,Group_2,Item_7,Threshold_2,0.0
9059,Person_115,Group_1,Item_7,Threshold_2,1.0
9060,Person_117,Group_1,Item_7,Threshold_2,1.0
9061,Person_122,Group_2,Item_7,Threshold_2,1.0
9062,Person_125,Group_2,Item_7,Threshold_2,1.0
9063,Person_126,Group_2,Item_7,Threshold_2,1.0
9064,Person_127,Group_1,Item_7,Threshold_2,1.0
9065,Person_128,Group_1,Item_7,Threshold_2,1.0
9066,Person_132,Group_1,Item_7,Threshold_2,1.0
9067,Person_133,Group_2,Item_7,Threshold_2,0.0
9068,Person_134,Group_2,Item_7,Threshold_2,1.0
9069,Person_135,Group_1,Item_7,Threshold_2,0.0
9070,Person_138,Group_1,Item_7,Threshold_2,0.0
9071,Person_139,Group_1,Item_7,Threshold_2,1.0
9072,Person_144,Group_1,Item_7,Threshold_2,1.0
9073,Person_149,Group_2,Item_7,Threshold_2,1.0
9074,Person_150,Group_1,Item_7,Threshold_2,1.0
9075,Person_151,Group_1,Item_7,Threshold_2,1.0
9076,Person_153,Group_2,Item_7,Threshold_2,1.0
9077,Person_158,Group_2,Item_7,Threshold_2,1.0
9078,Person_160,Group_1,Item_7,Threshold_2,1.0
9079,Person_163,Group_2,Item_7,Threshold_2,1.0
9080,Person_164,Group_2,Item_7,Threshold_2,1.0
9081,Person_175,Group_1,Item_7,Threshold_2,1.0
9082,Person_177,Group_1,Item_7,Threshold_2,0.0
9083,Person_185,Group_1,Item_7,Threshold_2,0.0
9084,Person_187,Group_2,Item_7,Threshold_2,1.0
9085,Person_188,Group_2,Item_7,Threshold_2,1.0
9086,Person_190,Group_1,Item_7,Threshold_2,1.0
9087,Person_197,Group_2,Item_7,Threshold_2,1.0
9088,Person_198,Group_1,Item_7,Threshold_2,1.0
9089,Person_199,Group_2,Item_7,Threshold_2,1.0
9090,Person_205,Group_2,Item_7,Threshold_2,0.0
9091,Person_206,Group_2,Item_7,Threshold_2,0.0
9092,Person_209,Group_2,Item_7,Threshold_2,1.0
9093,Person_212,Group_2,Item_7,Threshold_2,1.0
9094,Person_213,Group_2,Item_7,Threshold_2,1.0
9095,Person_219,Group_1,Item_7,Threshold_2,0.0
9096,Person_220,Group_1,Item_7,Threshold_2,1.0
9097,Person_222,Group_2,Item_7,Threshold_2,1.0
9098,Person_229,Group_2,Item_7,Threshold_2,1.0
9099,Person_232,Group_2,Item_7,Threshold_2,1.0
9100,Person_233,Group_2,Item_7,Threshold_2,1.0
9101,Person_237,Group_2,Item_7,Threshold_2,1.0
9102,Person_238,Group_2,Item_7,Threshold_2,0.0
9103,Person_243,Group_1,Item_7,Threshold_2,1.0
9104,Person_251,Group_2,Item_7,Threshold_2,1.0
9105,Person_252,Group_2,Item_7,Threshold_2,1.0
9106,Person_264,Group_2,Item_7,Threshold_2,1.0
9107,Person_265,Group_2,Item_7,Threshold_2,1.0
9108,Person_267,Group_2,Item_7,Threshold_2,1.0
9109,Person_271,Group_2,Item_7,Threshold_2,1.0
9110,Person_275,Group_1,Item_7,Threshold_2,1.0
9111,Person_276,Group_2,Item_7,Threshold_2,0.0
9112,Person_278,Group_1,Item_7,Threshold_2,1.0
9113,Person_282,Group_2,Item_7,Threshold_2,0.0
9114,Person_284,Group_1,Item_7,Threshold_2,1.0
9115,Person_287,Group_2,Item_7,Threshold_2,1.0
9116,Person_290,Group_2,Item_7,Threshold_2,1.0
9117,Person_291,Group_1,Item_7,Threshold_2,0.0
9118,Person_293,Group_1,Item_7,Threshold_2,1.0
9119,Person_294,Group_2,Item_7,Threshold_2,1.0
9120,Person_297,Group_2,Item_7,Threshold_2,0.0
9121,Person_303,Group_1,Item_7,Threshold_2,1.0
9122,Person_304,Group_2,Item_7,Threshold_2,1.0
9123,Person_305,Group_1,Item_7,Threshold_2,0.0
9124,Person_307,Group_1,Item_7,Threshold_2,1.0
9125,Person_311,Group_2,Item_7,Threshold_2,1.0
9126,Person_315,Group_2,Item_7,Threshold_2,1.0
9127,Person_318,Group_1,Item_7,Threshold_2,1.0
9128,Person_321,Group_2,Item_7,Threshold_2,1.0
9129,Person_322,Group_2,Item_7,Threshold_2,1.0
9130,Person_324,Group_2,Item_7,Threshold_2,1.0
9131,Person_327,Group_2,Item_7,Threshold_2,1.0
9132,Person_328,Group_2,Item_7,Threshold_2,1.0
9133,Person_330,Group_2,Item_7,Threshold_2,1.0
9134,Person_340,Group_2,Item_7,Threshold_2,1.0
9135,Person_343,Group_1,Item_7,Threshold_2,1.0
9136,Person_344,Group_1,Item_7,Threshold_2,1.0
9137,Person_345,Group_1,Item_7,Threshold_2,0.0
9138,Person_347,Group_1,Item_7,Threshold_2,0.0
9139,Person_349,Group_2,Item_7,Threshold_2,1.0
9140,Person_351,Group_1,Item_7,Threshold_2,1.0
9141,Person_358,Group_1,Item_7,Threshold_2,1.0
9142,Person_359,Group_1,Item_7,Threshold_2,1.0
9143,Person_360,Group_2,Item_7,Threshold_2,1.0
9144,Person_364,Group_2,Item_7,Threshold_2,1.0
9145,Person_371,Group_1,Item_7,Threshold_2,1.0
9146,Person_375,Group_2,Item_7,Threshold_2,1.0
9147,Person_376,Group_2,Item_7,Threshold_2,1.0
9148,Person_385,Group_1,Item_7,Threshold_2,0.0
9149,Person_390,Group_1,Item_7,Threshold_2,1.0
9150,Person_393,Group_1,Item_7,Threshold_2,1.0
9151,Person_396,Group_1,Item_7,Threshold_2,1.0
9152,Person_398,Group_1,Item_7,Threshold_2,1.0
9153,Person_401,Group_1,Item_7,Threshold_2,0.0
9154,Person_404,Group_2,Item_7,Threshold_2,1.0
9155,Person_405,Group_1,Item_7,Threshold_2,1.0
9156,Person_411,Group_2,Item_7,Threshold_2,1.0
9157,Person_414,Group_2,Item_7,Threshold_2,0.0
9158,Person_420,Group_2,Item_7,Threshold_2,1.0
9159,Person_428,Group_1,Item_7,Threshold_2,0.0
9160,Person_438,Group_2,Item_7,Threshold_2,1.0
9161,Person_441,Group_2,Item_7,Threshold_2,1.0
9162,Person_442,Group_2,Item_7,Threshold_2,1.0
9163,Person_446,Group_2,Item_7,Threshold_2,0.0
9164,Person_457,Group_1,Item_7,Threshold_2,1.0
9165,Person_463,Group_1,Item_7,Threshold_2,1.0
9166,Person_464,Group_1,Item_7,Threshold_2,0.0
9167,Person_468,Group_1,Item_7,Threshold_2,0.0
9168,Person_469,Group_1,Item_7,Threshold_2,1.0
9169,Person_470,Group_1,Item_7,Threshold_2,1.0
9170,Person_471,Group_1,Item_7,Threshold_2,1.0
9171,Person_476,Group_2,Item_7,Threshold_2,1.0
9172,Person_484,Group_1,Item_7,Threshold_2,1.0
9173,Person_487,Group_1,Item_7,Threshold_2,1.0
9174,Person_490,Group_2,Item_7,Threshold_2,1.0
9175,Person_495,Group_1,Item_7,Threshold_2,1.0
9176,Person_498,Group_1,Item_7,Threshold_2,1.0
9177,Person_499,Group_1,Item_7,Threshold_2,1.0
9178,Person_503,Group_2,Item_7,Threshold_2,1.0
9179,Person_504,Group_1,Item_7,Threshold_2,1.0
9180,Person_512,Group_1,Item_7,Threshold_2,1.0
9181,Person_514,Group_2,Item_7,Threshold_2,1.0
9182,Person_520,Group_1,Item_7,Threshold_2,1.0
9183,Person_525,Group_1,Item_7,Threshold_2,0.0
9184,Person_526,Group_1,Item_7,Threshold_2,1.0
9185,Person_527,Group_2,Item_7,Threshold_2,1.0
9186,Person_534,Group_2,Item_7,Threshold_2,1.0
9187,Person_535,Group_2,Item_7,Threshold_2,1.0
9188,Person_537,Group_1,Item_7,Threshold_2,1.0
9189,Person_543,Group_2,Item_7,Threshold_2,0.0
9190,Person_544,Group_1,Item_7,Threshold_2,1.0
9191,Person_547,Group_1,Item_7,Threshold_2,1.0
9192,Person_550,Group_1,Item_7,Threshold_2,0.0
9193,Person_557,Group_2,Item_7,Threshold_2,1.0
9194,Person_559,Group_1,Item_7,Threshold_2,0.0
9195,Person_563,Group_1,Item_7,Threshold_2,1.0
9196,Person_564,Group_1,Item_7,Threshold_2,1.0
9197,Person_565,Group_1,Item_7,Threshold_2,1.0
9198,Person_571,Group_1,Item_7,Threshold_2,1.0
9199,Person_579,Group_1,Item_7,Threshold_2,1.0
9200,Person_580,Group_2,Item_7,Threshold_2,1.0
9201,Person_583,Group_2,Item_7,Threshold_2,1.0
9202,Person_585,Group_1,Item_7,Threshold_2,1.0
9203,Person_592,Group_2,Item_7,Threshold_2,1.0
9204,Person_597,Group_2,Item_7,Threshold_2,1.0
9205,Person_599,Group_2,Item_7,Threshold_2,1.0
9206,Person_602,Group_1,Item_7,Threshold_2,0.0
9207,Person_603,Group_1,Item_7,Threshold_2,1.0
9208,Person_604,Group_2,Item_7,Threshold_2,1.0
9209,Person_606,Group_1,Item_7,Threshold_2,1.0
9210,Person_608,Group_1,Item_7,Threshold_2,1.0
9211,Person_613,Group_2,Item_7,Threshold_2,1.0
9212,Person_618,Group_1,Item_7,Threshold_2,0.0
9213,Person_619,Group_1,Item_7,Threshold_2,1.0
9214,Person_628,Group_2,Item_7,Threshold_2,1.0
9215,Person_631,Group_1,Item_7,Threshold_2,1.0
9216,Person_633,Group_1,Item_7,Threshold_2,1.0
9217,Person_647,Group_2,Item_7,Threshold_2,1.0
9218,Person_653,Group_1,Item_7,Threshold_2,0.0
9219,Person_662,Group_1,Item_7,Threshold_2,1.0
9220,Person_667,Group_1,Item_7,Threshold_2,1.0
9221,Person_668,Group_1,Item_7,Threshold_2,1.0
9222,Person_669,Group_2,Item_7,Threshold_2,1.0
9223,Person_672,Group_1,Item_7,Threshold_2,1.0
9224,Person_685,Group_2,Item_7,Threshold_2,1.0
9225,Person_688,Group_1,Item_7,Threshold_2,0.0
9226,Person_689,Group_1,Item_7,Threshold_2,1.0
9227,Person_690,Group_2,Item_7,Threshold_2,1.0
9228,Person_693,Group_1,Item_7,Threshold_2,1.0
9229,Person_694,Group_2,Item_7,Threshold_2,0.0
9230,Person_696,Group_1,Item_7,Threshold_2,1.0
9231,Person_698,Group_2,Item_7,Threshold_2,1.0
9232,Person_699,Group_2,Item_7,Threshold_2,0.0
9233,Person_703,Group_2,Item_7,Threshold_2,0.0
9234,Person_704,Group_2,Item_7,Threshold_2,1.0
9235,Person_711,Group_2,Item_7,Threshold_2,1.0
9236,Person_714,Group_2,Item_7,Threshold_2,1.0
9237,Person_716,Group_1,Item_7,Threshold_2,0.0
9238,Person_719,Group_1,Item_7,Threshold_2,1.0
9239,Person_720,Group_1,Item_7,Threshold_2,1.0
9240,Person_726,Group_2,Item_7,Threshold_2,1.0
9241,Person_730,Group_1,Item_7,Threshold_2,1.0
9242,Person_733,Group_2,Item_7,Threshold_2,0.0
9243,Person_734,Group_1,Item_7,Threshold_2,1.0
9244,Person_736,Group_1,Item_7,Threshold_2,0.0
9245,Person_741,Group_1,Item_7,Threshold_2,1.0
9246,Person_742,Group_1,Item_7,Threshold_2,1.0
9247,Person_744,Group_2,Item_7,Threshold_2,1.0
9248,Person_746,Group_2,Item_7,Threshold_2,0.0
9249,Person_751,Group_1,Item_7,Threshold_2,1.0
9250,Person_752,Group_2,Item_7,Threshold_2,1.0
9251,Person_763,Group_1,Item_7,Threshold_2,1.0
9252,Person_770,Group_2,Item_7,Threshold_2,1.0
9253,Person_772,Group_2,Item_7,Threshold_2,1.0
9254,Person_773,Group_1,Item_7,Threshold_2,0.0
9255,Person_775,Group_2,Item_7,Threshold_2,1.0
9256,Person_787,Group_1,Item_7,Threshold_2,1.0
9257,Person_790,Group_2,Item_7,Threshold_2,1.0
9258,Person_795,Group_1,Item_7,Threshold_2,0.0
9259,Person_796,Group_1,Item_7,Threshold_2,1.0
9260,Person_803,Group_2,Item_7,Threshold_2,1.0
9261,Person_808,Group_1,Item_7,Threshold_2,1.0
9262,Person_809,Group_1,Item_7,Threshold_2,1.0
9263,Person_813,Group_1,Item_7,Threshold_2,1.0
9264,Person_816,Group_2,Item_7,Threshold_2,1.0
9265,Person_832,Group_2,Item_7,Threshold_2,1.0
9266,Person_834,Group_2,Item_7,Threshold_2,1.0
9267,Person_836,Group_1,Item_7,Threshold_2,1.0
9268,Person_841,Group_2,Item_7,Threshold_2,1.0
9269,Person_844,Group_2,Item_7,Threshold_2,1.0
9270,Person_851,Group_1,Item_7,Threshold_2,1.0
9271,Person_853,Group_2,Item_7,Threshold_2,1.0
9272,Person_860,Group_1,Item_7,Threshold_2,1.0
9273,Person_861,Group_2,Item_7,Threshold_2,1.0
9274,Person_862,Group_1,Item_7,Threshold_2,1.0
9275,Person_869,Group_2,Item_7,Threshold_2,1.0
9276,Person_870,Group_1,Item_7,Threshold_2,1.0
9277,Person_871,Group_1,Item_7,Threshold_2,0.0
9278,Person_872,Group_2,Item_7,Threshold_2,1.0
9279,Person_873,Group_1,Item_7,Threshold_2,1.0
9280,Person_878,Group_2,Item_7,Threshold_2,1.0
9281,Person_879,Group_1,Item_7,Threshold_2,1.0
9282,Person_880,Group_1,Item_7,Threshold_2,1.0
9283,Person_881,Group_2,Item_7,Threshold_2,1.0
9284,Person_887,Group_1,Item_7,Threshold_2,1.0
9285,Person_890,Group_2,Item_7,Threshold_2,0.0
9286,Person_893,Group_2,Item_7,Threshold_2,0.0
9287,Person_894,Group_2,Item_7,Threshold_2,1.0
9288,Person_898,Group_1,Item_7,Threshold_2,1.0
9289,Person_907,Group_1,Item_7,Threshold_2,0.0
9290,Person_908,Group_2,Item_7,Threshold_2,0.0
9291,Person_916,Group_1,Item_7,Threshold_2,1.0
9292,Person_917,Group_1,Item_7,Threshold_2,1.0
9293,Person_920,Group_2,Item_7,Threshold_2,1.0
9294,Person_921,Group_2,Item_7,Threshold_2,1.0
9295,Person_924,Group_2,Item_7,Threshold_2,1.0
9296,Person_926,Group_2,Item_7,Threshold_2,1.0
9297,Person_927,Group_1,Item_7,Threshold_2,0.0
9298,Person_935,Group_1,Item_7,Threshold_2,1.0
9299,Person_938,Group_1,Item_7,Threshold_2,1.0
9300,Person_941,Group_1,Item_7,Threshold_2,1.0
9301,Person_949,Group_1,Item_7,Threshold_2,1.0
9302,Person_953,Group_2,Item_7,Threshold_2,0.0
9303,Person_954,Group_2,Item_7,Threshold_2,1.0
9304,Person_959,Group_1,Item_7,Threshold_2,1.0
9305,Person_967,Group_2,Item_7,Threshold_2,1.0
9306,Person_970,Group_1,Item_7,Threshold_2,0.0
9307,Person_973,Group_2,Item_7,Threshold_2,0.0
9308,Person_975,Group_1,Item_7,Threshold_2,0.0
9309,Person_977,Group_1,Item_7,Threshold_2,0.0
9310,Person_978,Group_2,Item_7,Threshold_2,0.0
9311,Person_979,Group_1,Item_7,Threshold_2,1.0
9312,Person_985,Group_1,Item_7,Threshold_2,0.0
9313,Person_986,Group_1,Item_7,Threshold_2,1.0
9314,Person_996,Group_1,Item_7,Threshold_2,0.0
9315,Person_1002,Group_1,Item_7,Threshold_2,1.0
9316,Person_1009,Group_2,Item_7,Threshold_2,0.0
9317,Person_1013,Group_1,Item_7,Threshold_2,1.0
9318,Person_1014,Group_2,Item_7,Threshold_2,1.0
9319,Person_1015,Group_1,Item_7,Threshold_2,1.0
9320,Person_1018,Group_2,Item_7,Threshold_2,1.0
9321,Person_1023,Group_2,Item_7,Threshold_2,1.0
9322,Person_1025,Group_1,Item_7,Threshold_2,0.0
9323,Person_1031,Group_2,Item_7,Threshold_2,1.0
9324,Person_1033,Group_1,Item_7,Threshold_2,1.0
9325,Person_1034,Group_2,Item_7,Threshold_2,1.0
9326,Person_1035,Group_2,Item_7,Threshold_2,1.0
9327,Person_1042,Group_2,Item_7,Threshold_2,0.0
9328,Person_1043,Group_1,Item_7,Threshold_2,1.0
9329,Person_1050,Group_1,Item_7,Threshold_2,1.0
9330,Person_1052,Group_1,Item_7,Threshold_2,0.0
9331,Person_1053,Group_2,Item_7,Threshold_2,0.0
9332,Person_1057,Group_1,Item_7,Threshold_2,1.0
9333,Person_1061,Group_1,Item_7,Threshold_2,1.0
9334,Person_1069,Group_2,Item_7,Threshold_2,1.0
9335,Person_1070,Group_2,Item_7,Threshold_2,0.0
9336,Person_1075,Group_1,Item_7,Threshold_2,1.0
9337,Person_1076,Group_2,Item_7,Threshold_2,1.0
9338,Person_1077,Group_1,Item_7,Threshold_2,1.0
9339,Person_1083,Group_2,Item_7,Threshold_2,1.0
9340,Person_1085,Group_1,Item_7,Threshold_2,1.0
9341,Person_1086,Group_2,Item_7,Threshold_2,0.0
9342,Person_1088,Group_1,Item_7,Threshold_2,0.0
9343,Person_1093,Group_2,Item_7,Threshold_2,0.0
9344,Person_1098,Group_1,Item_7,Threshold_2,0.0
9345,Person_1102,Group_2,Item_7,Threshold_2,1.0
9346,Person_1106,Group_2,Item_7,Threshold_2,1.0
9347,Person_1115,Group_2,Item_7,Threshold_2,1.0
9348,Person_1121,Group_2,Item_7,Threshold_2,1.0
9349,Person_1133,Group_2,Item_7,Threshold_2,1.0
9350,Person_1134,Group_1,Item_7,Threshold_2,1.0
9351,Person_1136,Group_1,Item_7,Threshold_2,1.0
9352,Person_1137,Group_1,Item_7,Threshold_2,1.0
9353,Person_1143,Group_2,Item_7,Threshold_2,1.0
9354,Person_1149,Group_2,Item_7,Threshold_2,1.0
9355,Person_1152,Group_2,Item_7,Threshold_2,1.0
