,Person,Group,Item,Threshold,Response
1479,Person_117,Group_2,Item_8,Threshold_3,1.0
1480,Person_120,Group_2,Item_8,Threshold_3,1.0
1481,Person_127,Group_2,Item_8,Threshold_3,1.0
1482,Person_137,Group_2,Item_8,Threshold_3,1.0
1483,Person_144,Group_2,Item_8,Threshold_3,0.0
1484,Person_158,Group_1,Item_8,Threshold_3,0.0
1485,Person_167,Group_1,Item_8,Threshold_3,1.0
1486,Person_168,Group_2,Item_8,Threshold_3,0.0
1487,Person_170,Group_1,Item_8,Threshold_3,1.0
1488,Person_174,Group_1,Item_8,Threshold_3,1.0
1489,Person_175,Group_1,Item_8,Threshold_3,0.0
1490,Person_1,Group_2,Item_8,Threshold_4,1.0
1491,Person_2,Group_1,Item_8,Threshold_4,0.0
1492,Person_4,Group_2,Item_8,Threshold_4,0.0
1493,Person_5,Group_1,Item_8,Threshold_4,0.0
1494,Person_7,Group_1,Item_8,Threshold_4,0.0
1495,Person_9,Group_2,Item_8,Threshold_4,0.0
1496,Person_14,Group_2,Item_8,Threshold_4,1.0
1497,Person_21,Group_2,Item_8,Threshold_4,1.0
1498,Person_22,Group_2,Item_8,Threshold_4,0.0
1499,Person_30,Group_1,Item_8,Threshold_4,1.0
1500,Person_33,Group_2,Item_8,Threshold_4,1.0
1501,Person_35,Group_1,Item_8,Threshold_4,1.0
1502,Person_39,Group_2,Item_8,Threshold_4,0.0
1503,Person_42,Group_1,Item_8,Threshold_4,0.0
1504,Person_45,Group_2,Item_8,Threshold_4,0.0
1505,Person_46,Group_2,Item_8,Threshold_4,1.0
1506,Person_48,Group_2,Item_8,Threshold_4,0.0
1507,Person_56,Group_1,Item_8,Threshold_4,1.0
1508,Person_57,Group_2,Item_8,Threshold_4,0.0
1509,Person_63,Group_2,Item_8,Threshold_4,0.0
1510,Person_67,Group_1,Item_8,Threshold_4,1.0
1511,Person_73,Group_2,Item_8,Threshold_4,1.0
1512,Person_74,Group_2,Item_8,Threshold_4,1.0
1513,Person_79,Group_1,Item_8,Threshold_4,0.0
1514,Person_86,Group_1,Item_8,Threshold_4,0.0
1515,Person_88,Group_1,Item_8,Threshold_4,1.0
1516,Person_89,Group_2,Item_8,Threshold_4,1.0
1517,Person_90,Group_2,Item_8,Threshold_4,0.0
1518,Person_94,Group_1,Item_8,Threshold_4,1.0
1519,Person_104,Group_1,Item_8,Threshold_4,0.0
1520,Person_110,Group_1,Item_8,Threshold_4,0.0
1521,Person_111,Group_2,Item_8,Threshold_4,0.0
1522,Person_115,Group_2,Item_8,Threshold_4,1.0
1523,Person_117,Group_1,Item_8,Threshold_4,0.0
1524,Person_120,Group_2,Item_8,Threshold_4,0.0
1525,Person_124,Group_2,Item_8,Threshold_4,1.0
1526,Person_127,Group_1,Item_8,Threshold_4,0.0
1527,Person_137,Group_2,Item_8,Threshold_4,0.0
1528,Person_140,Group_2,Item_8,Threshold_4,1.0
1529,Person_145,Group_2,Item_8,Threshold_4,1.0
1530,Person_150,Group_1,Item_8,Threshold_4,1.0
1531,Person_152,Group_2,Item_8,Threshold_4,1.0
1532,Person_153,Group_1,Item_8,Threshold_4,1.0
1533,Person_165,Group_2,Item_8,Threshold_4,1.0
1534,Person_167,Group_1,Item_8,Threshold_4,0.0
1535,Person_170,Group_1,Item_8,Threshold_4,0.0
1536,Person_174,Group_2,Item_8,Threshold_4,0.0
1537,Person_182,Group_1,Item_8,Threshold_4,1.0
1538,Person_184,Group_2,Item_8,Threshold_4,1.0
1539,Person_192,Group_2,Item_8,Threshold_4,1.0
1540,Person_195,Group_2,Item_8,Threshold_4,1.0
1541,Person_196,Group_2,Item_8,Threshold_4,1.0
1542,Person_201,Group_2,Item_8,Threshold_4,1.0
