,Person,Group,Item,Threshold,Response
4277,Person_101,Group_2,Item_4,Threshold_2,0.0
4278,Person_102,Group_2,Item_4,Threshold_2,1.0
4279,Person_103,Group_2,Item_4,Threshold_2,0.0
4280,Person_106,Group_1,Item_4,Threshold_2,0.0
4281,Person_108,Group_2,Item_4,Threshold_2,1.0
4282,Person_112,Group_2,Item_4,Threshold_2,0.0
4283,Person_115,Group_1,Item_4,Threshold_2,1.0
4284,Person_123,Group_2,Item_4,Threshold_2,1.0
4285,Person_139,Group_2,Item_4,Threshold_2,0.0
4286,Person_141,Group_2,Item_4,Threshold_2,1.0
4287,Person_146,Group_1,Item_4,Threshold_2,1.0
4288,Person_155,Group_1,Item_4,Threshold_2,1.0
4289,Person_180,Group_2,Item_4,Threshold_2,1.0
4290,Person_183,Group_2,Item_4,Threshold_2,0.0
4291,Person_184,Group_1,Item_4,Threshold_2,0.0
4292,Person_185,Group_2,Item_4,Threshold_2,0.0
4293,Person_194,Group_2,Item_4,Threshold_2,1.0
4294,Person_206,Group_2,Item_4,Threshold_2,0.0
4295,Person_214,Group_2,Item_4,Threshold_2,0.0
4296,Person_216,Group_2,Item_4,Threshold_2,0.0
4297,Person_222,Group_2,Item_4,Threshold_2,1.0
4298,Person_223,Group_2,Item_4,Threshold_2,0.0
4299,Person_226,Group_2,Item_4,Threshold_2,1.0
4300,Person_232,Group_1,Item_4,Threshold_2,1.0
4301,Person_235,Group_2,Item_4,Threshold_2,1.0
4302,Person_244,Group_1,Item_4,Threshold_2,1.0
4303,Person_249,Group_2,Item_4,Threshold_2,0.0
4304,Person_264,Group_1,Item_4,Threshold_2,0.0
4305,Person_275,Group_2,Item_4,Threshold_2,0.0
4306,Person_278,Group_2,Item_4,Threshold_2,0.0
4307,Person_284,Group_1,Item_4,Threshold_2,0.0
4308,Person_292,Group_1,Item_4,Threshold_2,0.0
4309,Person_296,Group_2,Item_4,Threshold_2,0.0
4310,Person_304,Group_1,Item_4,Threshold_2,1.0
4311,Person_321,Group_2,Item_4,Threshold_2,1.0
4312,Person_330,Group_1,Item_4,Threshold_2,1.0
4313,Person_343,Group_1,Item_4,Threshold_2,0.0
4314,Person_344,Group_2,Item_4,Threshold_2,0.0
4315,Person_352,Group_2,Item_4,Threshold_2,0.0
4316,Person_354,Group_1,Item_4,Threshold_2,0.0
4317,Person_355,Group_2,Item_4,Threshold_2,0.0
4318,Person_358,Group_1,Item_4,Threshold_2,0.0
4319,Person_360,Group_2,Item_4,Threshold_2,0.0
4320,Person_362,Group_1,Item_4,Threshold_2,0.0
4321,Person_364,Group_1,Item_4,Threshold_2,1.0
4322,Person_366,Group_2,Item_4,Threshold_2,1.0
4323,Person_368,Group_2,Item_4,Threshold_2,0.0
4324,Person_376,Group_2,Item_4,Threshold_2,0.0
4325,Person_386,Group_1,Item_4,Threshold_2,0.0
4326,Person_388,Group_1,Item_4,Threshold_2,0.0
4327,Person_405,Group_2,Item_4,Threshold_2,0.0
4328,Person_406,Group_1,Item_4,Threshold_2,1.0
4329,Person_420,Group_2,Item_4,Threshold_2,0.0
4330,Person_424,Group_2,Item_4,Threshold_2,0.0
4331,Person_446,Group_1,Item_4,Threshold_2,0.0
4332,Person_448,Group_1,Item_4,Threshold_2,0.0
4333,Person_449,Group_2,Item_4,Threshold_2,0.0
4334,Person_468,Group_2,Item_4,Threshold_2,1.0
4335,Person_474,Group_2,Item_4,Threshold_2,0.0
4336,Person_477,Group_1,Item_4,Threshold_2,1.0
4337,Person_486,Group_1,Item_4,Threshold_2,1.0
4338,Person_496,Group_2,Item_4,Threshold_2,0.0
4339,Person_502,Group_2,Item_4,Threshold_2,0.0
4340,Person_505,Group_2,Item_4,Threshold_2,1.0
4341,Person_506,Group_2,Item_4,Threshold_2,0.0
4342,Person_509,Group_1,Item_4,Threshold_2,1.0
4343,Person_516,Group_2,Item_4,Threshold_2,1.0
4344,Person_524,Group_2,Item_4,Threshold_2,1.0
4345,Person_530,Group_1,Item_4,Threshold_2,1.0
4346,Person_545,Group_2,Item_4,Threshold_2,0.0
4347,Person_550,Group_1,Item_4,Threshold_2,0.0
4348,Person_559,Group_1,Item_4,Threshold_2,1.0
4349,Person_563,Group_2,Item_4,Threshold_2,0.0
4350,Person_565,Group_1,Item_4,Threshold_2,0.0
4351,Person_568,Group_2,Item_4,Threshold_2,0.0
4352,Person_576,Group_2,Item_4,Threshold_2,1.0
4353,Person_578,Group_2,Item_4,Threshold_2,1.0
4354,Person_581,Group_2,Item_4,Threshold_2,1.0
4355,Person_582,Group_2,Item_4,Threshold_2,1.0
4356,Person_589,Group_2,Item_4,Threshold_2,1.0
4357,Person_590,Group_1,Item_4,Threshold_2,1.0
4358,Person_591,Group_2,Item_4,Threshold_2,1.0
4359,Person_597,Group_2,Item_4,Threshold_2,1.0
4360,Person_619,Group_2,Item_4,Threshold_2,1.0
4361,Person_623,Group_2,Item_4,Threshold_2,0.0
4362,Person_625,Group_2,Item_4,Threshold_2,0.0
4363,Person_628,Group_2,Item_4,Threshold_2,1.0
4364,Person_630,Group_2,Item_4,Threshold_2,1.0
4365,Person_631,Group_1,Item_4,Threshold_2,1.0
4366,Person_634,Group_1,Item_4,Threshold_2,1.0
4367,Person_638,Group_2,Item_4,Threshold_2,0.0
4368,Person_646,Group_2,Item_4,Threshold_2,0.0
4369,Person_651,Group_1,Item_4,Threshold_2,1.0
4370,Person_652,Group_1,Item_4,Threshold_2,1.0
4371,Person_660,Group_1,Item_4,Threshold_2,0.0
4372,Person_661,Group_2,Item_4,Threshold_2,0.0
4373,Person_664,Group_1,Item_4,Threshold_2,1.0
4374,Person_665,Group_1,Item_4,Threshold_2,1.0
4375,Person_668,Group_1,Item_4,Threshold_2,0.0
4376,Person_670,Group_2,Item_4,Threshold_2,0.0
4377,Person_671,Group_2,Item_4,Threshold_2,1.0
4378,Person_673,Group_2,Item_4,Threshold_2,0.0
4379,Person_695,Group_1,Item_4,Threshold_2,0.0
4380,Person_711,Group_2,Item_4,Threshold_2,0.0
4381,Person_718,Group_2,Item_4,Threshold_2,0.0
4382,Person_723,Group_2,Item_4,Threshold_2,0.0
4383,Person_725,Group_2,Item_4,Threshold_2,0.0
4384,Person_734,Group_1,Item_4,Threshold_2,1.0
4385,Person_735,Group_2,Item_4,Threshold_2,1.0
4386,Person_756,Group_2,Item_4,Threshold_2,0.0
4387,Person_762,Group_2,Item_4,Threshold_2,0.0
4388,Person_764,Group_2,Item_4,Threshold_2,1.0
4389,Person_772,Group_1,Item_4,Threshold_2,1.0
4390,Person_778,Group_2,Item_4,Threshold_2,1.0
4391,Person_786,Group_2,Item_4,Threshold_2,0.0
4392,Person_788,Group_2,Item_4,Threshold_2,0.0
4393,Person_794,Group_1,Item_4,Threshold_2,0.0
4394,Person_803,Group_1,Item_4,Threshold_2,0.0
4395,Person_805,Group_1,Item_4,Threshold_2,0.0
4396,Person_820,Group_1,Item_4,Threshold_2,0.0
4397,Person_826,Group_2,Item_4,Threshold_2,1.0
4398,Person_833,Group_1,Item_4,Threshold_2,1.0
4399,Person_834,Group_2,Item_4,Threshold_2,1.0
4400,Person_836,Group_2,Item_4,Threshold_2,1.0
4401,Person_842,Group_2,Item_4,Threshold_2,1.0
4402,Person_845,Group_2,Item_4,Threshold_2,0.0
4403,Person_849,Group_1,Item_4,Threshold_2,0.0
4404,Person_855,Group_2,Item_4,Threshold_2,1.0
4405,Person_868,Group_1,Item_4,Threshold_2,1.0
4406,Person_869,Group_1,Item_4,Threshold_2,0.0
4407,Person_871,Group_2,Item_4,Threshold_2,0.0
4408,Person_872,Group_1,Item_4,Threshold_2,1.0
4409,Person_874,Group_1,Item_4,Threshold_2,0.0
4410,Person_883,Group_2,Item_4,Threshold_2,1.0
4411,Person_889,Group_2,Item_4,Threshold_2,0.0
4412,Person_892,Group_2,Item_4,Threshold_2,0.0
4413,Person_894,Group_1,Item_4,Threshold_2,0.0
4414,Person_895,Group_1,Item_4,Threshold_2,1.0
4415,Person_898,Group_1,Item_4,Threshold_2,0.0
4416,Person_909,Group_1,Item_4,Threshold_2,1.0
4417,Person_915,Group_1,Item_4,Threshold_2,0.0
4418,Person_3,Group_1,Item_4,Threshold_3,0.0
4419,Person_7,Group_2,Item_4,Threshold_3,1.0
4420,Person_8,Group_2,Item_4,Threshold_3,1.0
4421,Person_12,Group_2,Item_4,Threshold_3,0.0
4422,Person_15,Group_1,Item_4,Threshold_3,1.0
4423,Person_28,Group_2,Item_4,Threshold_3,1.0
4424,Person_38,Group_1,Item_4,Threshold_3,0.0
4425,Person_51,Group_1,Item_4,Threshold_3,1.0
4426,Person_58,Group_1,Item_4,Threshold_3,0.0
4427,Person_60,Group_1,Item_4,Threshold_3,0.0
4428,Person_63,Group_1,Item_4,Threshold_3,1.0
4429,Person_65,Group_2,Item_4,Threshold_3,1.0
4430,Person_70,Group_2,Item_4,Threshold_3,1.0
4431,Person_72,Group_1,Item_4,Threshold_3,1.0
4432,Person_80,Group_2,Item_4,Threshold_3,1.0
4433,Person_88,Group_1,Item_4,Threshold_3,0.0
4434,Person_95,Group_1,Item_4,Threshold_3,1.0
4435,Person_97,Group_2,Item_4,Threshold_3,1.0
4436,Person_100,Group_2,Item_4,Threshold_3,1.0
4437,Person_102,Group_1,Item_4,Threshold_3,0.0
4438,Person_108,Group_2,Item_4,Threshold_3,0.0
4439,Person_109,Group_1,Item_4,Threshold_3,1.0
4440,Person_115,Group_1,Item_4,Threshold_3,0.0
4441,Person_123,Group_2,Item_4,Threshold_3,0.0
4442,Person_129,Group_2,Item_4,Threshold_3,1.0
4443,Person_141,Group_2,Item_4,Threshold_3,0.0
4444,Person_146,Group_1,Item_4,Threshold_3,0.0
4445,Person_155,Group_1,Item_4,Threshold_3,0.0
4446,Person_164,Group_1,Item_4,Threshold_3,1.0
4447,Person_180,Group_2,Item_4,Threshold_3,0.0
4448,Person_194,Group_2,Item_4,Threshold_3,0.0
4449,Person_198,Group_1,Item_4,Threshold_3,1.0
4450,Person_200,Group_2,Item_4,Threshold_3,1.0
4451,Person_222,Group_1,Item_4,Threshold_3,0.0
4452,Person_225,Group_2,Item_4,Threshold_3,1.0
4453,Person_226,Group_1,Item_4,Threshold_3,0.0
4454,Person_232,Group_1,Item_4,Threshold_3,0.0
4455,Person_235,Group_1,Item_4,Threshold_3,0.0
4456,Person_241,Group_1,Item_4,Threshold_3,1.0
4457,Person_242,Group_1,Item_4,Threshold_3,1.0
4458,Person_244,Group_1,Item_4,Threshold_3,0.0
4459,Person_250,Group_1,Item_4,Threshold_3,1.0
4460,Person_256,Group_1,Item_4,Threshold_3,1.0
4461,Person_271,Group_2,Item_4,Threshold_3,1.0
4462,Person_304,Group_2,Item_4,Threshold_3,0.0
4463,Person_305,Group_2,Item_4,Threshold_3,1.0
4464,Person_308,Group_2,Item_4,Threshold_3,1.0
4465,Person_321,Group_1,Item_4,Threshold_3,0.0
4466,Person_327,Group_2,Item_4,Threshold_3,1.0
4467,Person_330,Group_2,Item_4,Threshold_3,0.0
4468,Person_335,Group_2,Item_4,Threshold_3,1.0
4469,Person_347,Group_1,Item_4,Threshold_3,1.0
4470,Person_364,Group_1,Item_4,Threshold_3,0.0
4471,Person_366,Group_1,Item_4,Threshold_3,0.0
4472,Person_373,Group_2,Item_4,Threshold_3,1.0
4473,Person_406,Group_1,Item_4,Threshold_3,0.0
4474,Person_417,Group_2,Item_4,Threshold_3,1.0
4475,Person_421,Group_2,Item_4,Threshold_3,1.0
4476,Person_468,Group_1,Item_4,Threshold_3,0.0
4477,Person_470,Group_1,Item_4,Threshold_3,1.0
4478,Person_477,Group_1,Item_4,Threshold_3,0.0
4479,Person_486,Group_2,Item_4,Threshold_3,0.0
4480,Person_498,Group_1,Item_4,Threshold_3,1.0
4481,Person_501,Group_2,Item_4,Threshold_3,1.0
4482,Person_503,Group_2,Item_4,Threshold_3,1.0
4483,Person_505,Group_1,Item_4,Threshold_3,0.0
4484,Person_509,Group_1,Item_4,Threshold_3,0.0
4485,Person_516,Group_2,Item_4,Threshold_3,0.0
4486,Person_524,Group_1,Item_4,Threshold_3,0.0
4487,Person_525,Group_1,Item_4,Threshold_3,1.0
4488,Person_527,Group_1,Item_4,Threshold_3,1.0
4489,Person_530,Group_1,Item_4,Threshold_3,0.0
4490,Person_541,Group_1,Item_4,Threshold_3,1.0
4491,Person_549,Group_1,Item_4,Threshold_3,1.0
4492,Person_559,Group_1,Item_4,Threshold_3,0.0
4493,Person_569,Group_2,Item_4,Threshold_3,1.0
4494,Person_576,Group_2,Item_4,Threshold_3,0.0
4495,Person_578,Group_1,Item_4,Threshold_3,0.0
4496,Person_579,Group_1,Item_4,Threshold_3,1.0
4497,Person_581,Group_1,Item_4,Threshold_3,0.0
4498,Person_582,Group_2,Item_4,Threshold_3,0.0
4499,Person_587,Group_2,Item_4,Threshold_3,1.0
4500,Person_589,Group_1,Item_4,Threshold_3,0.0
4501,Person_590,Group_1,Item_4,Threshold_3,0.0
4502,Person_591,Group_1,Item_4,Threshold_3,0.0
4503,Person_595,Group_1,Item_4,Threshold_3,1.0
4504,Person_597,Group_2,Item_4,Threshold_3,0.0
4505,Person_602,Group_2,Item_4,Threshold_3,1.0
4506,Person_603,Group_1,Item_4,Threshold_3,1.0
4507,Person_605,Group_1,Item_4,Threshold_3,1.0
4508,Person_610,Group_1,Item_4,Threshold_3,1.0
4509,Person_619,Group_2,Item_4,Threshold_3,0.0
4510,Person_628,Group_2,Item_4,Threshold_3,0.0
4511,Person_630,Group_1,Item_4,Threshold_3,0.0
4512,Person_631,Group_2,Item_4,Threshold_3,0.0
4513,Person_634,Group_1,Item_4,Threshold_3,0.0
4514,Person_636,Group_1,Item_4,Threshold_3,1.0
4515,Person_637,Group_2,Item_4,Threshold_3,1.0
4516,Person_651,Group_1,Item_4,Threshold_3,0.0
4517,Person_652,Group_2,Item_4,Threshold_3,0.0
4518,Person_653,Group_1,Item_4,Threshold_3,1.0
4519,Person_655,Group_1,Item_4,Threshold_3,1.0
4520,Person_664,Group_2,Item_4,Threshold_3,0.0
4521,Person_665,Group_2,Item_4,Threshold_3,0.0
4522,Person_666,Group_2,Item_4,Threshold_3,1.0
4523,Person_671,Group_2,Item_4,Threshold_3,0.0
4524,Person_678,Group_1,Item_4,Threshold_3,1.0
4525,Person_680,Group_1,Item_4,Threshold_3,1.0
4526,Person_683,Group_2,Item_4,Threshold_3,1.0
4527,Person_685,Group_1,Item_4,Threshold_3,1.0
4528,Person_691,Group_2,Item_4,Threshold_3,1.0
4529,Person_693,Group_1,Item_4,Threshold_3,1.0
4530,Person_704,Group_1,Item_4,Threshold_3,1.0
4531,Person_705,Group_2,Item_4,Threshold_3,1.0
4532,Person_706,Group_1,Item_4,Threshold_3,1.0
4533,Person_715,Group_1,Item_4,Threshold_3,1.0
4534,Person_716,Group_2,Item_4,Threshold_3,1.0
4535,Person_733,Group_1,Item_4,Threshold_3,1.0
4536,Person_734,Group_1,Item_4,Threshold_3,0.0
4537,Person_735,Group_1,Item_4,Threshold_3,0.0
4538,Person_744,Group_1,Item_4,Threshold_3,1.0
4539,Person_750,Group_1,Item_4,Threshold_3,1.0
4540,Person_753,Group_2,Item_4,Threshold_3,1.0
4541,Person_754,Group_1,Item_4,Threshold_3,1.0
4542,Person_764,Group_2,Item_4,Threshold_3,0.0
4543,Person_766,Group_1,Item_4,Threshold_3,1.0
4544,Person_772,Group_1,Item_4,Threshold_3,0.0
4545,Person_775,Group_1,Item_4,Threshold_3,1.0
4546,Person_778,Group_2,Item_4,Threshold_3,0.0
4547,Person_779,Group_1,Item_4,Threshold_3,1.0
4548,Person_816,Group_2,Item_4,Threshold_3,1.0
4549,Person_817,Group_2,Item_4,Threshold_3,1.0
4550,Person_826,Group_1,Item_4,Threshold_3,0.0
4551,Person_830,Group_1,Item_4,Threshold_3,1.0
4552,Person_833,Group_2,Item_4,Threshold_3,0.0
4553,Person_834,Group_2,Item_4,Threshold_3,0.0
4554,Person_836,Group_2,Item_4,Threshold_3,0.0
4555,Person_842,Group_1,Item_4,Threshold_3,0.0
4556,Person_848,Group_1,Item_4,Threshold_3,1.0
4557,Person_854,Group_2,Item_4,Threshold_3,1.0
4558,Person_855,Group_2,Item_4,Threshold_3,0.0
4559,Person_868,Group_2,Item_4,Threshold_3,0.0
4560,Person_870,Group_2,Item_4,Threshold_3,1.0
4561,Person_872,Group_1,Item_4,Threshold_3,0.0
4562,Person_883,Group_1,Item_4,Threshold_3,0.0
4563,Person_884,Group_1,Item_4,Threshold_3,1.0
4564,Person_895,Group_2,Item_4,Threshold_3,0.0
4565,Person_909,Group_1,Item_4,Threshold_3,0.0
4566,Person_911,Group_1,Item_4,Threshold_3,1.0
4567,Person_6,Group_1,Item_4,Threshold_4,1.0
4568,Person_7,Group_1,Item_4,Threshold_4,0.0
4569,Person_8,Group_1,Item_4,Threshold_4,0.0
4570,Person_13,Group_2,Item_4,Threshold_4,1.0
4571,Person_15,Group_1,Item_4,Threshold_4,0.0
4572,Person_28,Group_2,Item_4,Threshold_4,0.0
4573,Person_37,Group_2,Item_4,Threshold_4,1.0
4574,Person_44,Group_1,Item_4,Threshold_4,1.0
4575,Person_51,Group_2,Item_4,Threshold_4,0.0
4576,Person_63,Group_1,Item_4,Threshold_4,0.0
4577,Person_65,Group_1,Item_4,Threshold_4,0.0
4578,Person_70,Group_1,Item_4,Threshold_4,0.0
4579,Person_72,Group_1,Item_4,Threshold_4,0.0
4580,Person_80,Group_1,Item_4,Threshold_4,0.0
4581,Person_95,Group_1,Item_4,Threshold_4,0.0
4582,Person_96,Group_2,Item_4,Threshold_4,1.0
4583,Person_97,Group_1,Item_4,Threshold_4,0.0
4584,Person_100,Group_1,Item_4,Threshold_4,0.0
4585,Person_109,Group_2,Item_4,Threshold_4,0.0
4586,Person_111,Group_2,Item_4,Threshold_4,1.0
4587,Person_113,Group_1,Item_4,Threshold_4,1.0
4588,Person_117,Group_2,Item_4,Threshold_4,1.0
4589,Person_119,Group_1,Item_4,Threshold_4,1.0
4590,Person_129,Group_1,Item_4,Threshold_4,0.0
4591,Person_130,Group_2,Item_4,Threshold_4,1.0
4592,Person_136,Group_1,Item_4,Threshold_4,1.0
4593,Person_138,Group_2,Item_4,Threshold_4,1.0
4594,Person_142,Group_1,Item_4,Threshold_4,1.0
4595,Person_154,Group_1,Item_4,Threshold_4,1.0
4596,Person_164,Group_2,Item_4,Threshold_4,0.0
4597,Person_197,Group_1,Item_4,Threshold_4,1.0
4598,Person_198,Group_1,Item_4,Threshold_4,0.0
4599,Person_200,Group_1,Item_4,Threshold_4,0.0
4600,Person_203,Group_1,Item_4,Threshold_4,1.0
4601,Person_220,Group_1,Item_4,Threshold_4,1.0
4602,Person_221,Group_1,Item_4,Threshold_4,1.0
4603,Person_225,Group_1,Item_4,Threshold_4,0.0
4604,Person_230,Group_2,Item_4,Threshold_4,1.0
4605,Person_241,Group_1,Item_4,Threshold_4,0.0
4606,Person_242,Group_2,Item_4,Threshold_4,0.0
4607,Person_245,Group_2,Item_4,Threshold_4,1.0
4608,Person_250,Group_1,Item_4,Threshold_4,0.0
4609,Person_256,Group_2,Item_4,Threshold_4,0.0
4610,Person_260,Group_1,Item_4,Threshold_4,1.0
4611,Person_270,Group_1,Item_4,Threshold_4,1.0
4612,Person_271,Group_2,Item_4,Threshold_4,0.0
4613,Person_273,Group_2,Item_4,Threshold_4,1.0
4614,Person_285,Group_2,Item_4,Threshold_4,1.0
4615,Person_287,Group_2,Item_4,Threshold_4,1.0
4616,Person_290,Group_1,Item_4,Threshold_4,1.0
4617,Person_300,Group_2,Item_4,Threshold_4,1.0
4618,Person_305,Group_1,Item_4,Threshold_4,0.0
4619,Person_308,Group_1,Item_4,Threshold_4,0.0
4620,Person_309,Group_2,Item_4,Threshold_4,1.0
4621,Person_315,Group_2,Item_4,Threshold_4,1.0
4622,Person_323,Group_1,Item_4,Threshold_4,1.0
4623,Person_327,Group_1,Item_4,Threshold_4,0.0
4624,Person_335,Group_1,Item_4,Threshold_4,0.0
4625,Person_339,Group_1,Item_4,Threshold_4,1.0
4626,Person_347,Group_2,Item_4,Threshold_4,0.0
4627,Person_349,Group_1,Item_4,Threshold_4,1.0
4628,Person_353,Group_2,Item_4,Threshold_4,1.0
4629,Person_357,Group_2,Item_4,Threshold_4,1.0
4630,Person_373,Group_1,Item_4,Threshold_4,0.0
4631,Person_374,Group_1,Item_4,Threshold_4,1.0
4632,Person_375,Group_1,Item_4,Threshold_4,1.0
4633,Person_378,Group_1,Item_4,Threshold_4,1.0
4634,Person_389,Group_2,Item_4,Threshold_4,1.0
4635,Person_415,Group_2,Item_4,Threshold_4,1.0
4636,Person_417,Group_1,Item_4,Threshold_4,0.0
4637,Person_421,Group_1,Item_4,Threshold_4,0.0
4638,Person_423,Group_1,Item_4,Threshold_4,1.0
4639,Person_430,Group_2,Item_4,Threshold_4,1.0
4640,Person_438,Group_1,Item_4,Threshold_4,1.0
4641,Person_439,Group_2,Item_4,Threshold_4,1.0
4642,Person_447,Group_2,Item_4,Threshold_4,1.0
4643,Person_457,Group_2,Item_4,Threshold_4,1.0
4644,Person_470,Group_1,Item_4,Threshold_4,0.0
4645,Person_476,Group_1,Item_4,Threshold_4,1.0
4646,Person_481,Group_2,Item_4,Threshold_4,1.0
4647,Person_498,Group_2,Item_4,Threshold_4,0.0
4648,Person_501,Group_1,Item_4,Threshold_4,0.0
4649,Person_503,Group_1,Item_4,Threshold_4,0.0
4650,Person_525,Group_2,Item_4,Threshold_4,0.0
4651,Person_527,Group_1,Item_4,Threshold_4,0.0
4652,Person_537,Group_1,Item_4,Threshold_4,1.0
4653,Person_541,Group_1,Item_4,Threshold_4,0.0
4654,Person_542,Group_2,Item_4,Threshold_4,1.0
4655,Person_549,Group_2,Item_4,Threshold_4,0.0
4656,Person_567,Group_2,Item_4,Threshold_4,1.0
4657,Person_569,Group_2,Item_4,Threshold_4,0.0
4658,Person_570,Group_1,Item_4,Threshold_4,1.0
4659,Person_579,Group_1,Item_4,Threshold_4,0.0
4660,Person_580,Group_2,Item_4,Threshold_4,1.0
4661,Person_585,Group_1,Item_4,Threshold_4,1.0
4662,Person_587,Group_2,Item_4,Threshold_4,0.0
4663,Person_595,Group_1,Item_4,Threshold_4,0.0
4664,Person_602,Group_2,Item_4,Threshold_4,0.0
4665,Person_603,Group_2,Item_4,Threshold_4,0.0
4666,Person_604,Group_2,Item_4,Threshold_4,1.0
4667,Person_605,Group_1,Item_4,Threshold_4,0.0
4668,Person_609,Group_1,Item_4,Threshold_4,1.0
4669,Person_610,Group_1,Item_4,Threshold_4,0.0
4670,Person_635,Group_2,Item_4,Threshold_4,1.0
4671,Person_636,Group_2,Item_4,Threshold_4,0.0
4672,Person_637,Group_2,Item_4,Threshold_4,0.0
4673,Person_650,Group_2,Item_4,Threshold_4,1.0
4674,Person_653,Group_2,Item_4,Threshold_4,0.0
4675,Person_655,Group_2,Item_4,Threshold_4,0.0
4676,Person_666,Group_1,Item_4,Threshold_4,0.0
4677,Person_678,Group_2,Item_4,Threshold_4,0.0
4678,Person_680,Group_2,Item_4,Threshold_4,0.0
4679,Person_683,Group_2,Item_4,Threshold_4,0.0
4680,Person_685,Group_2,Item_4,Threshold_4,0.0
4681,Person_688,Group_1,Item_4,Threshold_4,1.0
4682,Person_691,Group_2,Item_4,Threshold_4,0.0
4683,Person_693,Group_1,Item_4,Threshold_4,0.0
4684,Person_704,Group_1,Item_4,Threshold_4,0.0
4685,Person_705,Group_1,Item_4,Threshold_4,0.0
4686,Person_706,Group_1,Item_4,Threshold_4,0.0
4687,Person_707,Group_2,Item_4,Threshold_4,1.0
4688,Person_715,Group_2,Item_4,Threshold_4,0.0
4689,Person_716,Group_1,Item_4,Threshold_4,0.0
4690,Person_733,Group_1,Item_4,Threshold_4,0.0
4691,Person_744,Group_1,Item_4,Threshold_4,0.0
4692,Person_750,Group_2,Item_4,Threshold_4,0.0
4693,Person_753,Group_1,Item_4,Threshold_4,0.0
4694,Person_754,Group_2,Item_4,Threshold_4,0.0
4695,Person_759,Group_1,Item_4,Threshold_4,1.0
4696,Person_766,Group_1,Item_4,Threshold_4,0.0
4697,Person_775,Group_1,Item_4,Threshold_4,0.0
4698,Person_779,Group_2,Item_4,Threshold_4,0.0
4699,Person_787,Group_2,Item_4,Threshold_4,1.0
4700,Person_793,Group_2,Item_4,Threshold_4,1.0
4701,Person_804,Group_2,Item_4,Threshold_4,1.0
4702,Person_813,Group_2,Item_4,Threshold_4,1.0
4703,Person_816,Group_1,Item_4,Threshold_4,0.0
4704,Person_817,Group_1,Item_4,Threshold_4,0.0
4705,Person_830,Group_1,Item_4,Threshold_4,0.0
4706,Person_843,Group_1,Item_4,Threshold_4,1.0
4707,Person_846,Group_2,Item_4,Threshold_4,1.0
4708,Person_847,Group_2,Item_4,Threshold_4,1.0
4709,Person_848,Group_1,Item_4,Threshold_4,0.0
4710,Person_854,Group_1,Item_4,Threshold_4,0.0
4711,Person_861,Group_1,Item_4,Threshold_4,1.0
4712,Person_865,Group_2,Item_4,Threshold_4,1.0
4713,Person_870,Group_2,Item_4,Threshold_4,0.0
4714,Person_880,Group_1,Item_4,Threshold_4,1.0
4715,Person_884,Group_2,Item_4,Threshold_4,0.0
4716,Person_888,Group_1,Item_4,Threshold_4,1.0
4717,Person_891,Group_1,Item_4,Threshold_4,1.0
4718,Person_900,Group_1,Item_4,Threshold_4,1.0
4719,Person_911,Group_2,Item_4,Threshold_4,0.0
4720,Person_1,Group_1,Item_4,Threshold_5,1.0
4721,Person_6,Group_1,Item_4,Threshold_5,0.0
4722,Person_10,Group_1,Item_4,Threshold_5,1.0
4723,Person_13,Group_1,Item_4,Threshold_5,0.0
4724,Person_14,Group_1,Item_4,Threshold_5,1.0
4725,Person_25,Group_1,Item_4,Threshold_5,1.0
4726,Person_27,Group_1,Item_4,Threshold_5,1.0
4727,Person_30,Group_2,Item_4,Threshold_5,1.0
4728,Person_36,Group_2,Item_4,Threshold_5,1.0
4729,Person_37,Group_2,Item_4,Threshold_5,0.0
4730,Person_42,Group_1,Item_4,Threshold_5,1.0
4731,Person_44,Group_1,Item_4,Threshold_5,0.0
4732,Person_56,Group_1,Item_4,Threshold_5,1.0
4733,Person_61,Group_2,Item_4,Threshold_5,1.0
4734,Person_87,Group_1,Item_4,Threshold_5,1.0
4735,Person_96,Group_1,Item_4,Threshold_5,0.0
4736,Person_111,Group_2,Item_4,Threshold_5,0.0
4737,Person_113,Group_1,Item_4,Threshold_5,0.0
4738,Person_117,Group_2,Item_4,Threshold_5,0.0
4739,Person_119,Group_1,Item_4,Threshold_5,0.0
4740,Person_120,Group_2,Item_4,Threshold_5,1.0
4741,Person_125,Group_1,Item_4,Threshold_5,1.0
4742,Person_127,Group_2,Item_4,Threshold_5,1.0
4743,Person_130,Group_2,Item_4,Threshold_5,0.0
4744,Person_132,Group_2,Item_4,Threshold_5,1.0
4745,Person_134,Group_1,Item_4,Threshold_5,1.0
4746,Person_136,Group_2,Item_4,Threshold_5,0.0
4747,Person_137,Group_2,Item_4,Threshold_5,1.0
4748,Person_138,Group_1,Item_4,Threshold_5,0.0
4749,Person_142,Group_2,Item_4,Threshold_5,0.0
4750,Person_143,Group_2,Item_4,Threshold_5,1.0
4751,Person_145,Group_2,Item_4,Threshold_5,1.0
4752,Person_147,Group_1,Item_4,Threshold_5,1.0
4753,Person_149,Group_1,Item_4,Threshold_5,1.0
4754,Person_154,Group_1,Item_4,Threshold_5,0.0
4755,Person_179,Group_2,Item_4,Threshold_5,1.0
4756,Person_186,Group_1,Item_4,Threshold_5,1.0
4757,Person_188,Group_2,Item_4,Threshold_5,1.0
4758,Person_195,Group_2,Item_4,Threshold_5,1.0
