,Person,Group,Item,Threshold,Response
1479,Person_37,Group_2,Item_7,Threshold_3,0.0
1480,Person_40,Group_1,Item_7,Threshold_3,1.0
1481,Person_42,Group_1,Item_7,Threshold_3,1.0
1482,Person_44,Group_2,Item_7,Threshold_3,1.0
1483,Person_46,Group_2,Item_7,Threshold_3,0.0
1484,Person_51,Group_2,Item_7,Threshold_3,0.0
1485,Person_52,Group_2,Item_7,Threshold_3,1.0
1486,Person_55,Group_2,Item_7,Threshold_3,1.0
1487,Person_57,Group_2,Item_7,Threshold_3,0.0
1488,Person_59,Group_2,Item_7,Threshold_3,0.0
1489,Person_61,Group_2,Item_7,Threshold_3,1.0
1490,Person_63,Group_1,Item_7,Threshold_3,1.0
1491,Person_64,Group_2,Item_7,Threshold_3,0.0
1492,Person_65,Group_1,Item_7,Threshold_3,1.0
1493,Person_67,Group_2,Item_7,Threshold_3,1.0
1494,Person_72,Group_1,Item_7,Threshold_3,1.0
1495,Person_76,Group_2,Item_7,Threshold_3,1.0
1496,Person_80,Group_2,Item_7,Threshold_3,1.0
1497,Person_83,Group_2,Item_7,Threshold_3,0.0
1498,Person_84,Group_1,Item_7,Threshold_3,0.0
1499,Person_85,Group_1,Item_7,Threshold_3,0.0
1500,Person_86,Group_1,Item_7,Threshold_3,0.0
1501,Person_89,Group_1,Item_7,Threshold_3,0.0
1502,Person_90,Group_2,Item_7,Threshold_3,1.0
1503,Person_91,Group_1,Item_7,Threshold_3,0.0
1504,Person_101,Group_1,Item_7,Threshold_3,0.0
1505,Person_103,Group_1,Item_7,Threshold_3,0.0
1506,Person_105,Group_1,Item_7,Threshold_3,1.0
1507,Person_107,Group_2,Item_7,Threshold_3,1.0
1508,Person_114,Group_1,Item_7,Threshold_3,1.0
1509,Person_116,Group_1,Item_7,Threshold_3,0.0
1510,Person_119,Group_1,Item_7,Threshold_3,1.0
1511,Person_120,Group_1,Item_7,Threshold_3,0.0
1512,Person_128,Group_2,Item_7,Threshold_3,1.0
1513,Person_130,Group_1,Item_7,Threshold_3,0.0
1514,Person_131,Group_2,Item_7,Threshold_3,1.0
1515,Person_137,Group_1,Item_7,Threshold_3,1.0
1516,Person_138,Group_1,Item_7,Threshold_3,0.0
1517,Person_139,Group_1,Item_7,Threshold_3,1.0
1518,Person_141,Group_1,Item_7,Threshold_3,0.0
1519,Person_142,Group_2,Item_7,Threshold_3,0.0
1520,Person_143,Group_2,Item_7,Threshold_3,1.0
1521,Person_145,Group_2,Item_7,Threshold_3,0.0
1522,Person_147,Group_1,Item_7,Threshold_3,1.0
1523,Person_152,Group_1,Item_7,Threshold_3,0.0
1524,Person_155,Group_2,Item_7,Threshold_3,0.0
1525,Person_156,Group_1,Item_7,Threshold_3,0.0
1526,Person_159,Group_2,Item_7,Threshold_3,1.0
1527,Person_4,Group_2,Item_8,Threshold_1,0.0
1528,Person_5,Group_1,Item_8,Threshold_1,0.0
1529,Person_9,Group_2,Item_8,Threshold_1,0.0
1530,Person_11,Group_2,Item_8,Threshold_1,0.0
1531,Person_22,Group_1,Item_8,Threshold_1,0.0
1532,Person_26,Group_1,Item_8,Threshold_1,1.0
1533,Person_27,Group_1,Item_8,Threshold_1,1.0
1534,Person_31,Group_2,Item_8,Threshold_1,0.0
1535,Person_35,Group_1,Item_8,Threshold_1,0.0
1536,Person_41,Group_1,Item_8,Threshold_1,1.0
1537,Person_47,Group_1,Item_8,Threshold_1,1.0
1538,Person_49,Group_2,Item_8,Threshold_1,0.0
1539,Person_53,Group_2,Item_8,Threshold_1,1.0
1540,Person_54,Group_1,Item_8,Threshold_1,1.0
1541,Person_56,Group_2,Item_8,Threshold_1,0.0
1542,Person_60,Group_2,Item_8,Threshold_1,0.0
1543,Person_62,Group_1,Item_8,Threshold_1,1.0
1544,Person_66,Group_1,Item_8,Threshold_1,0.0
1545,Person_68,Group_1,Item_8,Threshold_1,0.0
1546,Person_70,Group_2,Item_8,Threshold_1,1.0
1547,Person_73,Group_2,Item_8,Threshold_1,0.0
1548,Person_77,Group_1,Item_8,Threshold_1,0.0
1549,Person_79,Group_2,Item_8,Threshold_1,1.0
1550,Person_81,Group_2,Item_8,Threshold_1,1.0
1551,Person_87,Group_1,Item_8,Threshold_1,1.0
1552,Person_88,Group_2,Item_8,Threshold_1,1.0
1553,Person_92,Group_1,Item_8,Threshold_1,0.0
1554,Person_93,Group_2,Item_8,Threshold_1,0.0
1555,Person_94,Group_2,Item_8,Threshold_1,0.0
1556,Person_95,Group_2,Item_8,Threshold_1,0.0
1557,Person_96,Group_1,Item_8,Threshold_1,0.0
1558,Person_97,Group_2,Item_8,Threshold_1,0.0
1559,Person_100,Group_2,Item_8,Threshold_1,0.0
1560,Person_108,Group_2,Item_8,Threshold_1,1.0
1561,Person_109,Group_2,Item_8,Threshold_1,1.0
1562,Person_111,Group_2,Item_8,Threshold_1,1.0
1563,Person_115,Group_2,Item_8,Threshold_1,1.0
1564,Person_117,Group_2,Item_8,Threshold_1,1.0
1565,Person_121,Group_2,Item_8,Threshold_1,0.0
1566,Person_124,Group_2,Item_8,Threshold_1,1.0
1567,Person_125,Group_2,Item_8,Threshold_1,1.0
1568,Person_129,Group_2,Item_8,Threshold_1,0.0
1569,Person_133,Group_2,Item_8,Threshold_1,0.0
1570,Person_135,Group_2,Item_8,Threshold_1,0.0
1571,Person_136,Group_1,Item_8,Threshold_1,1.0
1572,Person_144,Group_1,Item_8,Threshold_1,1.0
1573,Person_146,Group_1,Item_8,Threshold_1,0.0
1574,Person_148,Group_1,Item_8,Threshold_1,1.0
1575,Person_149,Group_2,Item_8,Threshold_1,0.0
1576,Person_151,Group_2,Item_8,Threshold_1,1.0
1577,Person_153,Group_1,Item_8,Threshold_1,0.0
1578,Person_154,Group_2,Item_8,Threshold_1,1.0
1579,Person_8,Group_1,Item_8,Threshold_2,1.0
1580,Person_10,Group_1,Item_8,Threshold_2,1.0
1581,Person_14,Group_2,Item_8,Threshold_2,1.0
1582,Person_18,Group_1,Item_8,Threshold_2,1.0
1583,Person_21,Group_1,Item_8,Threshold_2,1.0
1584,Person_23,Group_2,Item_8,Threshold_2,1.0
1585,Person_26,Group_1,Item_8,Threshold_2,0.0
1586,Person_27,Group_1,Item_8,Threshold_2,0.0
1587,Person_29,Group_1,Item_8,Threshold_2,1.0
1588,Person_30,Group_1,Item_8,Threshold_2,1.0
1589,Person_32,Group_2,Item_8,Threshold_2,1.0
1590,Person_39,Group_2,Item_8,Threshold_2,1.0
1591,Person_41,Group_1,Item_8,Threshold_2,0.0
1592,Person_43,Group_2,Item_8,Threshold_2,1.0
1593,Person_45,Group_1,Item_8,Threshold_2,1.0
1594,Person_47,Group_1,Item_8,Threshold_2,0.0
1595,Person_48,Group_2,Item_8,Threshold_2,1.0
1596,Person_53,Group_2,Item_8,Threshold_2,0.0
1597,Person_54,Group_1,Item_8,Threshold_2,0.0
1598,Person_58,Group_2,Item_8,Threshold_2,1.0
1599,Person_62,Group_1,Item_8,Threshold_2,0.0
1600,Person_69,Group_2,Item_8,Threshold_2,1.0
1601,Person_70,Group_1,Item_8,Threshold_2,0.0
1602,Person_71,Group_1,Item_8,Threshold_2,1.0
1603,Person_74,Group_2,Item_8,Threshold_2,1.0
1604,Person_79,Group_2,Item_8,Threshold_2,0.0
1605,Person_81,Group_2,Item_8,Threshold_2,0.0
1606,Person_83,Group_1,Item_8,Threshold_2,1.0
1607,Person_85,Group_2,Item_8,Threshold_2,1.0
1608,Person_87,Group_2,Item_8,Threshold_2,0.0
1609,Person_88,Group_1,Item_8,Threshold_2,0.0
1610,Person_98,Group_2,Item_8,Threshold_2,1.0
1611,Person_99,Group_1,Item_8,Threshold_2,1.0
1612,Person_102,Group_1,Item_8,Threshold_2,1.0
1613,Person_103,Group_2,Item_8,Threshold_2,1.0
1614,Person_108,Group_1,Item_8,Threshold_2,0.0
1615,Person_109,Group_2,Item_8,Threshold_2,0.0
1616,Person_110,Group_1,Item_8,Threshold_2,1.0
1617,Person_111,Group_2,Item_8,Threshold_2,0.0
1618,Person_112,Group_2,Item_8,Threshold_2,1.0
1619,Person_113,Group_1,Item_8,Threshold_2,1.0
1620,Person_115,Group_1,Item_8,Threshold_2,0.0
1621,Person_117,Group_2,Item_8,Threshold_2,0.0
1622,Person_118,Group_1,Item_8,Threshold_2,1.0
1623,Person_124,Group_2,Item_8,Threshold_2,0.0
1624,Person_125,Group_2,Item_8,Threshold_2,0.0
1625,Person_126,Group_1,Item_8,Threshold_2,1.0
1626,Person_132,Group_2,Item_8,Threshold_2,1.0
1627,Person_134,Group_1,Item_8,Threshold_2,1.0
1628,Person_136,Group_2,Item_8,Threshold_2,0.0
1629,Person_138,Group_1,Item_8,Threshold_2,1.0
1630,Person_140,Group_2,Item_8,Threshold_2,1.0
1631,Person_142,Group_1,Item_8,Threshold_2,1.0
1632,Person_144,Group_2,Item_8,Threshold_2,0.0
1633,Person_148,Group_2,Item_8,Threshold_2,0.0
1634,Person_150,Group_2,Item_8,Threshold_2,1.0
1635,Person_151,Group_2,Item_8,Threshold_2,0.0
1636,Person_154,Group_1,Item_8,Threshold_2,0.0
1637,Person_157,Group_2,Item_8,Threshold_2,1.0
1638,Person_1,Group_1,Item_8,Threshold_3,1.0
1639,Person_2,Group_1,Item_8,Threshold_3,1.0
1640,Person_3,Group_2,Item_8,Threshold_3,1.0
1641,Person_6,Group_2,Item_8,Threshold_3,1.0
1642,Person_7,Group_2,Item_8,Threshold_3,1.0
1643,Person_8,Group_1,Item_8,Threshold_3,0.0
1644,Person_10,Group_1,Item_8,Threshold_3,0.0
1645,Person_12,Group_2,Item_8,Threshold_3,1.0
1646,Person_13,Group_1,Item_8,Threshold_3,1.0
1647,Person_14,Group_1,Item_8,Threshold_3,0.0
1648,Person_15,Group_1,Item_8,Threshold_3,1.0
1649,Person_16,Group_2,Item_8,Threshold_3,1.0
1650,Person_17,Group_2,Item_8,Threshold_3,1.0
1651,Person_18,Group_1,Item_8,Threshold_3,0.0
1652,Person_19,Group_2,Item_8,Threshold_3,1.0
1653,Person_20,Group_1,Item_8,Threshold_3,1.0
1654,Person_21,Group_2,Item_8,Threshold_3,0.0
1655,Person_23,Group_2,Item_8,Threshold_3,0.0
1656,Person_24,Group_1,Item_8,Threshold_3,1.0
1657,Person_25,Group_1,Item_8,Threshold_3,1.0
1658,Person_28,Group_2,Item_8,Threshold_3,1.0
1659,Person_29,Group_2,Item_8,Threshold_3,0.0
1660,Person_30,Group_2,Item_8,Threshold_3,0.0
1661,Person_32,Group_1,Item_8,Threshold_3,0.0
1662,Person_33,Group_1,Item_8,Threshold_3,1.0
1663,Person_34,Group_1,Item_8,Threshold_3,1.0
1664,Person_36,Group_2,Item_8,Threshold_3,1.0
1665,Person_37,Group_2,Item_8,Threshold_3,1.0
1666,Person_38,Group_1,Item_8,Threshold_3,1.0
1667,Person_39,Group_2,Item_8,Threshold_3,0.0
1668,Person_40,Group_1,Item_8,Threshold_3,1.0
1669,Person_42,Group_2,Item_8,Threshold_3,1.0
1670,Person_43,Group_1,Item_8,Threshold_3,0.0
1671,Person_44,Group_1,Item_8,Threshold_3,1.0
1672,Person_45,Group_2,Item_8,Threshold_3,0.0
1673,Person_46,Group_1,Item_8,Threshold_3,1.0
1674,Person_48,Group_1,Item_8,Threshold_3,0.0
1675,Person_50,Group_2,Item_8,Threshold_3,1.0
1676,Person_51,Group_2,Item_8,Threshold_3,1.0
1677,Person_52,Group_1,Item_8,Threshold_3,1.0
1678,Person_55,Group_1,Item_8,Threshold_3,1.0
1679,Person_57,Group_2,Item_8,Threshold_3,1.0
1680,Person_58,Group_2,Item_8,Threshold_3,0.0
1681,Person_59,Group_2,Item_8,Threshold_3,1.0
1682,Person_61,Group_2,Item_8,Threshold_3,1.0
1683,Person_63,Group_1,Item_8,Threshold_3,1.0
1684,Person_64,Group_2,Item_8,Threshold_3,1.0
1685,Person_65,Group_2,Item_8,Threshold_3,1.0
1686,Person_67,Group_2,Item_8,Threshold_3,1.0
1687,Person_69,Group_1,Item_8,Threshold_3,0.0
1688,Person_71,Group_1,Item_8,Threshold_3,0.0
1689,Person_72,Group_1,Item_8,Threshold_3,1.0
1690,Person_74,Group_2,Item_8,Threshold_3,0.0
1691,Person_75,Group_1,Item_8,Threshold_3,1.0
1692,Person_76,Group_1,Item_8,Threshold_3,1.0
1693,Person_78,Group_2,Item_8,Threshold_3,1.0
1694,Person_80,Group_1,Item_8,Threshold_3,1.0
1695,Person_82,Group_2,Item_8,Threshold_3,1.0
1696,Person_83,Group_1,Item_8,Threshold_3,0.0
1697,Person_84,Group_2,Item_8,Threshold_3,1.0
1698,Person_85,Group_1,Item_8,Threshold_3,0.0
1699,Person_86,Group_1,Item_8,Threshold_3,1.0
1700,Person_89,Group_2,Item_8,Threshold_3,1.0
1701,Person_90,Group_1,Item_8,Threshold_3,1.0
1702,Person_91,Group_1,Item_8,Threshold_3,1.0
1703,Person_98,Group_2,Item_8,Threshold_3,0.0
1704,Person_99,Group_2,Item_8,Threshold_3,0.0
1705,Person_101,Group_1,Item_8,Threshold_3,1.0
1706,Person_102,Group_2,Item_8,Threshold_3,0.0
1707,Person_103,Group_1,Item_8,Threshold_3,0.0
1708,Person_104,Group_2,Item_8,Threshold_3,1.0
1709,Person_105,Group_1,Item_8,Threshold_3,1.0
1710,Person_106,Group_1,Item_8,Threshold_3,1.0
1711,Person_107,Group_2,Item_8,Threshold_3,1.0
1712,Person_110,Group_2,Item_8,Threshold_3,0.0
1713,Person_112,Group_1,Item_8,Threshold_3,0.0
1714,Person_113,Group_2,Item_8,Threshold_3,0.0
1715,Person_114,Group_2,Item_8,Threshold_3,1.0
1716,Person_116,Group_1,Item_8,Threshold_3,1.0
1717,Person_118,Group_2,Item_8,Threshold_3,0.0
1718,Person_119,Group_2,Item_8,Threshold_3,1.0
1719,Person_120,Group_2,Item_8,Threshold_3,1.0
1720,Person_122,Group_2,Item_8,Threshold_3,1.0
1721,Person_123,Group_1,Item_8,Threshold_3,1.0
1722,Person_126,Group_2,Item_8,Threshold_3,0.0
1723,Person_127,Group_2,Item_8,Threshold_3,1.0
1724,Person_128,Group_2,Item_8,Threshold_3,1.0
1725,Person_130,Group_2,Item_8,Threshold_3,1.0
1726,Person_131,Group_2,Item_8,Threshold_3,1.0
1727,Person_132,Group_2,Item_8,Threshold_3,0.0
1728,Person_134,Group_1,Item_8,Threshold_3,0.0
1729,Person_137,Group_2,Item_8,Threshold_3,1.0
1730,Person_138,Group_1,Item_8,Threshold_3,0.0
1731,Person_139,Group_1,Item_8,Threshold_3,1.0
1732,Person_140,Group_2,Item_8,Threshold_3,0.0
1733,Person_141,Group_1,Item_8,Threshold_3,1.0
1734,Person_142,Group_2,Item_8,Threshold_3,0.0
1735,Person_143,Group_1,Item_8,Threshold_3,1.0
1736,Person_145,Group_1,Item_8,Threshold_3,1.0
1737,Person_147,Group_1,Item_8,Threshold_3,1.0
1738,Person_150,Group_1,Item_8,Threshold_3,0.0
1739,Person_152,Group_2,Item_8,Threshold_3,1.0
1740,Person_155,Group_2,Item_8,Threshold_3,1.0
1741,Person_156,Group_1,Item_8,Threshold_3,1.0
1742,Person_157,Group_1,Item_8,Threshold_3,0.0
1743,Person_158,Group_1,Item_8,Threshold_3,1.0
1744,Person_159,Group_1,Item_8,Threshold_3,1.0
