,Person,Group,Item,Threshold,Response
5415,Person_666,Group_2,Item_5,Threshold_4,0.0
5416,Person_667,Group_2,Item_5,Threshold_4,0.0
5417,Person_668,Group_2,Item_5,Threshold_4,1.0
5418,Person_669,Group_1,Item_5,Threshold_4,1.0
5419,Person_670,Group_1,Item_5,Threshold_4,1.0
5420,Person_671,Group_1,Item_5,Threshold_4,1.0
5421,Person_675,Group_2,Item_5,Threshold_4,1.0
5422,Person_678,Group_1,Item_5,Threshold_4,1.0
5423,Person_681,Group_1,Item_5,Threshold_4,1.0
5424,Person_683,Group_2,Item_5,Threshold_4,0.0
5425,Person_684,Group_2,Item_5,Threshold_4,0.0
5426,Person_685,Group_1,Item_5,Threshold_4,1.0
5427,Person_691,Group_2,Item_5,Threshold_4,1.0
5428,Person_693,Group_1,Item_5,Threshold_4,1.0
5429,Person_695,Group_2,Item_5,Threshold_4,1.0
5430,Person_697,Group_2,Item_5,Threshold_4,1.0
5431,Person_698,Group_2,Item_5,Threshold_4,1.0
5432,Person_711,Group_1,Item_5,Threshold_4,0.0
5433,Person_713,Group_1,Item_5,Threshold_4,1.0
5434,Person_715,Group_1,Item_5,Threshold_4,1.0
5435,Person_719,Group_2,Item_5,Threshold_4,1.0
5436,Person_721,Group_2,Item_5,Threshold_4,1.0
5437,Person_725,Group_1,Item_5,Threshold_4,1.0
5438,Person_729,Group_2,Item_5,Threshold_4,1.0
5439,Person_731,Group_1,Item_5,Threshold_4,0.0
5440,Person_738,Group_1,Item_5,Threshold_4,1.0
5441,Person_740,Group_2,Item_5,Threshold_4,1.0
5442,Person_741,Group_2,Item_5,Threshold_4,1.0
5443,Person_744,Group_2,Item_5,Threshold_4,0.0
5444,Person_745,Group_1,Item_5,Threshold_4,1.0
5445,Person_753,Group_2,Item_5,Threshold_4,1.0
5446,Person_757,Group_1,Item_5,Threshold_4,1.0
5447,Person_760,Group_2,Item_5,Threshold_4,1.0
5448,Person_764,Group_2,Item_5,Threshold_4,0.0
5449,Person_765,Group_1,Item_5,Threshold_4,1.0
5450,Person_766,Group_1,Item_5,Threshold_4,1.0
5451,Person_768,Group_1,Item_5,Threshold_4,0.0
5452,Person_770,Group_1,Item_5,Threshold_4,0.0
5453,Person_771,Group_2,Item_5,Threshold_4,1.0
5454,Person_776,Group_2,Item_5,Threshold_4,1.0
5455,Person_780,Group_2,Item_5,Threshold_4,0.0
5456,Person_781,Group_2,Item_5,Threshold_4,1.0
5457,Person_785,Group_1,Item_5,Threshold_4,1.0
5458,Person_790,Group_1,Item_5,Threshold_4,1.0
5459,Person_791,Group_1,Item_5,Threshold_4,1.0
5460,Person_792,Group_1,Item_5,Threshold_4,1.0
5461,Person_2,Group_1,Item_5,Threshold_5,0.0
5462,Person_3,Group_1,Item_5,Threshold_5,1.0
5463,Person_8,Group_1,Item_5,Threshold_5,1.0
5464,Person_10,Group_1,Item_5,Threshold_5,1.0
5465,Person_11,Group_1,Item_5,Threshold_5,0.0
5466,Person_12,Group_2,Item_5,Threshold_5,0.0
5467,Person_13,Group_1,Item_5,Threshold_5,1.0
5468,Person_14,Group_2,Item_5,Threshold_5,1.0
5469,Person_16,Group_1,Item_5,Threshold_5,0.0
5470,Person_18,Group_1,Item_5,Threshold_5,0.0
5471,Person_19,Group_1,Item_5,Threshold_5,0.0
5472,Person_22,Group_2,Item_5,Threshold_5,1.0
5473,Person_24,Group_1,Item_5,Threshold_5,1.0
5474,Person_25,Group_2,Item_5,Threshold_5,0.0
5475,Person_27,Group_1,Item_5,Threshold_5,1.0
5476,Person_30,Group_1,Item_5,Threshold_5,1.0
5477,Person_31,Group_1,Item_5,Threshold_5,1.0
5478,Person_33,Group_2,Item_5,Threshold_5,0.0
5479,Person_34,Group_2,Item_5,Threshold_5,1.0
5480,Person_35,Group_2,Item_5,Threshold_5,1.0
5481,Person_36,Group_2,Item_5,Threshold_5,1.0
5482,Person_39,Group_2,Item_5,Threshold_5,1.0
5483,Person_40,Group_1,Item_5,Threshold_5,0.0
5484,Person_41,Group_1,Item_5,Threshold_5,0.0
5485,Person_43,Group_2,Item_5,Threshold_5,1.0
5486,Person_45,Group_2,Item_5,Threshold_5,0.0
5487,Person_46,Group_1,Item_5,Threshold_5,0.0
5488,Person_47,Group_2,Item_5,Threshold_5,1.0
5489,Person_49,Group_1,Item_5,Threshold_5,1.0
5490,Person_53,Group_1,Item_5,Threshold_5,0.0
5491,Person_54,Group_1,Item_5,Threshold_5,0.0
5492,Person_56,Group_1,Item_5,Threshold_5,0.0
5493,Person_57,Group_1,Item_5,Threshold_5,1.0
5494,Person_59,Group_2,Item_5,Threshold_5,0.0
5495,Person_60,Group_1,Item_5,Threshold_5,0.0
5496,Person_62,Group_2,Item_5,Threshold_5,1.0
5497,Person_63,Group_2,Item_5,Threshold_5,0.0
5498,Person_64,Group_1,Item_5,Threshold_5,0.0
5499,Person_66,Group_1,Item_5,Threshold_5,0.0
5500,Person_67,Group_2,Item_5,Threshold_5,0.0
5501,Person_70,Group_1,Item_5,Threshold_5,1.0
5502,Person_74,Group_1,Item_5,Threshold_5,1.0
5503,Person_77,Group_2,Item_5,Threshold_5,1.0
5504,Person_78,Group_2,Item_5,Threshold_5,0.0
5505,Person_81,Group_2,Item_5,Threshold_5,0.0
5506,Person_82,Group_2,Item_5,Threshold_5,1.0
5507,Person_83,Group_1,Item_5,Threshold_5,1.0
5508,Person_86,Group_2,Item_5,Threshold_5,1.0
5509,Person_88,Group_2,Item_5,Threshold_5,1.0
5510,Person_91,Group_1,Item_5,Threshold_5,0.0
5511,Person_96,Group_2,Item_5,Threshold_5,1.0
5512,Person_97,Group_1,Item_5,Threshold_5,1.0
5513,Person_98,Group_1,Item_5,Threshold_5,1.0
5514,Person_102,Group_1,Item_5,Threshold_5,1.0
5515,Person_104,Group_1,Item_5,Threshold_5,0.0
5516,Person_105,Group_1,Item_5,Threshold_5,1.0
5517,Person_109,Group_1,Item_5,Threshold_5,1.0
5518,Person_110,Group_1,Item_5,Threshold_5,1.0
5519,Person_112,Group_1,Item_5,Threshold_5,1.0
5520,Person_115,Group_1,Item_5,Threshold_5,1.0
5521,Person_119,Group_1,Item_5,Threshold_5,0.0
5522,Person_121,Group_1,Item_5,Threshold_5,0.0
5523,Person_122,Group_1,Item_5,Threshold_5,0.0
5524,Person_125,Group_1,Item_5,Threshold_5,0.0
5525,Person_128,Group_1,Item_5,Threshold_5,1.0
5526,Person_130,Group_2,Item_5,Threshold_5,0.0
5527,Person_133,Group_1,Item_5,Threshold_5,0.0
5528,Person_138,Group_1,Item_5,Threshold_5,1.0
5529,Person_139,Group_1,Item_5,Threshold_5,1.0
5530,Person_140,Group_1,Item_5,Threshold_5,0.0
5531,Person_144,Group_1,Item_5,Threshold_5,0.0
5532,Person_147,Group_2,Item_5,Threshold_5,1.0
5533,Person_148,Group_2,Item_5,Threshold_5,0.0
5534,Person_149,Group_2,Item_5,Threshold_5,1.0
5535,Person_153,Group_1,Item_5,Threshold_5,0.0
5536,Person_157,Group_1,Item_5,Threshold_5,0.0
5537,Person_158,Group_2,Item_5,Threshold_5,1.0
5538,Person_161,Group_1,Item_5,Threshold_5,1.0
5539,Person_165,Group_2,Item_5,Threshold_5,1.0
5540,Person_166,Group_2,Item_5,Threshold_5,0.0
5541,Person_167,Group_1,Item_5,Threshold_5,1.0
5542,Person_168,Group_1,Item_5,Threshold_5,1.0
5543,Person_171,Group_1,Item_5,Threshold_5,0.0
5544,Person_172,Group_2,Item_5,Threshold_5,1.0
5545,Person_174,Group_1,Item_5,Threshold_5,0.0
5546,Person_175,Group_2,Item_5,Threshold_5,1.0
5547,Person_177,Group_1,Item_5,Threshold_5,1.0
5548,Person_178,Group_1,Item_5,Threshold_5,1.0
5549,Person_179,Group_2,Item_5,Threshold_5,1.0
5550,Person_180,Group_1,Item_5,Threshold_5,0.0
5551,Person_181,Group_1,Item_5,Threshold_5,0.0
5552,Person_182,Group_1,Item_5,Threshold_5,1.0
5553,Person_189,Group_1,Item_5,Threshold_5,0.0
5554,Person_190,Group_2,Item_5,Threshold_5,0.0
5555,Person_191,Group_1,Item_5,Threshold_5,1.0
5556,Person_197,Group_1,Item_5,Threshold_5,0.0
5557,Person_198,Group_1,Item_5,Threshold_5,1.0
5558,Person_199,Group_2,Item_5,Threshold_5,1.0
5559,Person_200,Group_2,Item_5,Threshold_5,0.0
5560,Person_201,Group_2,Item_5,Threshold_5,0.0
5561,Person_202,Group_1,Item_5,Threshold_5,1.0
5562,Person_203,Group_1,Item_5,Threshold_5,0.0
5563,Person_206,Group_1,Item_5,Threshold_5,1.0
5564,Person_209,Group_1,Item_5,Threshold_5,1.0
5565,Person_212,Group_1,Item_5,Threshold_5,1.0
5566,Person_214,Group_1,Item_5,Threshold_5,1.0
5567,Person_215,Group_1,Item_5,Threshold_5,1.0
5568,Person_218,Group_1,Item_5,Threshold_5,1.0
5569,Person_219,Group_2,Item_5,Threshold_5,0.0
5570,Person_221,Group_1,Item_5,Threshold_5,0.0
5571,Person_223,Group_2,Item_5,Threshold_5,0.0
5572,Person_224,Group_2,Item_5,Threshold_5,1.0
5573,Person_227,Group_2,Item_5,Threshold_5,0.0
5574,Person_228,Group_1,Item_5,Threshold_5,0.0
5575,Person_231,Group_1,Item_5,Threshold_5,1.0
5576,Person_234,Group_1,Item_5,Threshold_5,0.0
5577,Person_239,Group_2,Item_5,Threshold_5,0.0
5578,Person_240,Group_2,Item_5,Threshold_5,0.0
5579,Person_241,Group_1,Item_5,Threshold_5,0.0
5580,Person_242,Group_2,Item_5,Threshold_5,0.0
5581,Person_243,Group_2,Item_5,Threshold_5,1.0
5582,Person_244,Group_2,Item_5,Threshold_5,0.0
5583,Person_246,Group_1,Item_5,Threshold_5,0.0
5584,Person_248,Group_1,Item_5,Threshold_5,1.0
5585,Person_251,Group_2,Item_5,Threshold_5,1.0
5586,Person_252,Group_2,Item_5,Threshold_5,0.0
5587,Person_254,Group_2,Item_5,Threshold_5,0.0
5588,Person_255,Group_2,Item_5,Threshold_5,0.0
5589,Person_256,Group_1,Item_5,Threshold_5,1.0
5590,Person_261,Group_1,Item_5,Threshold_5,1.0
5591,Person_263,Group_1,Item_5,Threshold_5,0.0
5592,Person_264,Group_1,Item_5,Threshold_5,0.0
5593,Person_265,Group_1,Item_5,Threshold_5,1.0
5594,Person_266,Group_1,Item_5,Threshold_5,0.0
5595,Person_267,Group_2,Item_5,Threshold_5,1.0
5596,Person_268,Group_1,Item_5,Threshold_5,1.0
5597,Person_271,Group_2,Item_5,Threshold_5,1.0
5598,Person_273,Group_1,Item_5,Threshold_5,0.0
5599,Person_274,Group_1,Item_5,Threshold_5,0.0
5600,Person_275,Group_1,Item_5,Threshold_5,1.0
5601,Person_276,Group_2,Item_5,Threshold_5,0.0
5602,Person_277,Group_1,Item_5,Threshold_5,0.0
5603,Person_279,Group_1,Item_5,Threshold_5,1.0
5604,Person_280,Group_2,Item_5,Threshold_5,1.0
5605,Person_281,Group_1,Item_5,Threshold_5,1.0
5606,Person_282,Group_1,Item_5,Threshold_5,1.0
5607,Person_285,Group_1,Item_5,Threshold_5,1.0
5608,Person_287,Group_2,Item_5,Threshold_5,0.0
5609,Person_290,Group_1,Item_5,Threshold_5,0.0
5610,Person_292,Group_2,Item_5,Threshold_5,1.0
5611,Person_293,Group_1,Item_5,Threshold_5,1.0
5612,Person_297,Group_1,Item_5,Threshold_5,1.0
5613,Person_302,Group_2,Item_5,Threshold_5,0.0
5614,Person_303,Group_1,Item_5,Threshold_5,0.0
5615,Person_305,Group_1,Item_5,Threshold_5,0.0
5616,Person_306,Group_1,Item_5,Threshold_5,0.0
5617,Person_307,Group_1,Item_5,Threshold_5,0.0
5618,Person_309,Group_2,Item_5,Threshold_5,0.0
5619,Person_312,Group_1,Item_5,Threshold_5,1.0
5620,Person_315,Group_2,Item_5,Threshold_5,0.0
5621,Person_317,Group_1,Item_5,Threshold_5,1.0
5622,Person_319,Group_1,Item_5,Threshold_5,1.0
5623,Person_322,Group_1,Item_5,Threshold_5,1.0
5624,Person_324,Group_2,Item_5,Threshold_5,1.0
5625,Person_326,Group_2,Item_5,Threshold_5,1.0
5626,Person_329,Group_2,Item_5,Threshold_5,1.0
5627,Person_330,Group_1,Item_5,Threshold_5,0.0
5628,Person_331,Group_2,Item_5,Threshold_5,1.0
5629,Person_335,Group_2,Item_5,Threshold_5,1.0
5630,Person_336,Group_1,Item_5,Threshold_5,0.0
5631,Person_338,Group_2,Item_5,Threshold_5,0.0
5632,Person_342,Group_2,Item_5,Threshold_5,1.0
5633,Person_344,Group_1,Item_5,Threshold_5,1.0
5634,Person_345,Group_1,Item_5,Threshold_5,0.0
5635,Person_346,Group_2,Item_5,Threshold_5,1.0
5636,Person_348,Group_1,Item_5,Threshold_5,1.0
5637,Person_349,Group_1,Item_5,Threshold_5,1.0
5638,Person_351,Group_1,Item_5,Threshold_5,1.0
5639,Person_353,Group_1,Item_5,Threshold_5,0.0
5640,Person_357,Group_1,Item_5,Threshold_5,0.0
5641,Person_358,Group_2,Item_5,Threshold_5,1.0
5642,Person_360,Group_2,Item_5,Threshold_5,0.0
5643,Person_362,Group_1,Item_5,Threshold_5,1.0
5644,Person_364,Group_1,Item_5,Threshold_5,0.0
5645,Person_365,Group_1,Item_5,Threshold_5,0.0
5646,Person_367,Group_2,Item_5,Threshold_5,0.0
5647,Person_368,Group_1,Item_5,Threshold_5,0.0
5648,Person_369,Group_1,Item_5,Threshold_5,1.0
5649,Person_370,Group_2,Item_5,Threshold_5,0.0
5650,Person_371,Group_2,Item_5,Threshold_5,1.0
5651,Person_373,Group_2,Item_5,Threshold_5,1.0
5652,Person_375,Group_2,Item_5,Threshold_5,0.0
5653,Person_377,Group_1,Item_5,Threshold_5,1.0
5654,Person_379,Group_1,Item_5,Threshold_5,0.0
5655,Person_381,Group_2,Item_5,Threshold_5,0.0
5656,Person_382,Group_2,Item_5,Threshold_5,1.0
5657,Person_384,Group_2,Item_5,Threshold_5,0.0
5658,Person_386,Group_1,Item_5,Threshold_5,1.0
5659,Person_387,Group_2,Item_5,Threshold_5,1.0
5660,Person_388,Group_2,Item_5,Threshold_5,1.0
5661,Person_389,Group_2,Item_5,Threshold_5,0.0
5662,Person_390,Group_2,Item_5,Threshold_5,0.0
5663,Person_391,Group_2,Item_5,Threshold_5,0.0
5664,Person_393,Group_1,Item_5,Threshold_5,0.0
5665,Person_394,Group_2,Item_5,Threshold_5,0.0
5666,Person_396,Group_2,Item_5,Threshold_5,1.0
5667,Person_397,Group_1,Item_5,Threshold_5,1.0
5668,Person_398,Group_1,Item_5,Threshold_5,1.0
5669,Person_399,Group_2,Item_5,Threshold_5,0.0
5670,Person_402,Group_1,Item_5,Threshold_5,0.0
5671,Person_403,Group_1,Item_5,Threshold_5,1.0
5672,Person_404,Group_1,Item_5,Threshold_5,0.0
5673,Person_408,Group_1,Item_5,Threshold_5,0.0
5674,Person_410,Group_1,Item_5,Threshold_5,1.0
5675,Person_411,Group_2,Item_5,Threshold_5,0.0
5676,Person_413,Group_2,Item_5,Threshold_5,0.0
5677,Person_414,Group_1,Item_5,Threshold_5,1.0
5678,Person_415,Group_1,Item_5,Threshold_5,0.0
5679,Person_416,Group_2,Item_5,Threshold_5,1.0
5680,Person_422,Group_2,Item_5,Threshold_5,1.0
5681,Person_423,Group_1,Item_5,Threshold_5,1.0
5682,Person_424,Group_2,Item_5,Threshold_5,0.0
5683,Person_425,Group_2,Item_5,Threshold_5,1.0
5684,Person_430,Group_2,Item_5,Threshold_5,1.0
5685,Person_432,Group_1,Item_5,Threshold_5,1.0
5686,Person_434,Group_1,Item_5,Threshold_5,1.0
5687,Person_435,Group_2,Item_5,Threshold_5,1.0
5688,Person_439,Group_1,Item_5,Threshold_5,1.0
5689,Person_441,Group_2,Item_5,Threshold_5,0.0
5690,Person_444,Group_1,Item_5,Threshold_5,0.0
5691,Person_445,Group_2,Item_5,Threshold_5,0.0
5692,Person_447,Group_2,Item_5,Threshold_5,0.0
5693,Person_448,Group_2,Item_5,Threshold_5,0.0
5694,Person_449,Group_2,Item_5,Threshold_5,0.0
5695,Person_450,Group_2,Item_5,Threshold_5,1.0
5696,Person_451,Group_2,Item_5,Threshold_5,1.0
5697,Person_453,Group_1,Item_5,Threshold_5,0.0
5698,Person_454,Group_1,Item_5,Threshold_5,0.0
5699,Person_456,Group_2,Item_5,Threshold_5,0.0
5700,Person_459,Group_2,Item_5,Threshold_5,0.0
5701,Person_462,Group_1,Item_5,Threshold_5,0.0
5702,Person_463,Group_1,Item_5,Threshold_5,0.0
5703,Person_469,Group_1,Item_5,Threshold_5,1.0
5704,Person_473,Group_2,Item_5,Threshold_5,1.0
5705,Person_477,Group_2,Item_5,Threshold_5,1.0
5706,Person_479,Group_1,Item_5,Threshold_5,0.0
5707,Person_480,Group_1,Item_5,Threshold_5,1.0
5708,Person_482,Group_2,Item_5,Threshold_5,0.0
5709,Person_485,Group_2,Item_5,Threshold_5,0.0
5710,Person_486,Group_1,Item_5,Threshold_5,0.0
5711,Person_487,Group_2,Item_5,Threshold_5,0.0
5712,Person_488,Group_1,Item_5,Threshold_5,1.0
5713,Person_489,Group_1,Item_5,Threshold_5,1.0
5714,Person_492,Group_1,Item_5,Threshold_5,0.0
5715,Person_493,Group_1,Item_5,Threshold_5,1.0
5716,Person_494,Group_1,Item_5,Threshold_5,0.0
5717,Person_495,Group_1,Item_5,Threshold_5,1.0
5718,Person_496,Group_1,Item_5,Threshold_5,0.0
5719,Person_497,Group_1,Item_5,Threshold_5,0.0
5720,Person_498,Group_2,Item_5,Threshold_5,0.0
5721,Person_499,Group_1,Item_5,Threshold_5,0.0
5722,Person_501,Group_1,Item_5,Threshold_5,1.0
5723,Person_503,Group_2,Item_5,Threshold_5,0.0
5724,Person_505,Group_2,Item_5,Threshold_5,0.0
5725,Person_506,Group_1,Item_5,Threshold_5,0.0
5726,Person_507,Group_2,Item_5,Threshold_5,1.0
5727,Person_508,Group_1,Item_5,Threshold_5,0.0
5728,Person_514,Group_2,Item_5,Threshold_5,0.0
5729,Person_518,Group_2,Item_5,Threshold_5,0.0
5730,Person_519,Group_1,Item_5,Threshold_5,1.0
5731,Person_520,Group_2,Item_5,Threshold_5,1.0
5732,Person_522,Group_1,Item_5,Threshold_5,1.0
5733,Person_523,Group_1,Item_5,Threshold_5,0.0
5734,Person_524,Group_1,Item_5,Threshold_5,0.0
5735,Person_527,Group_1,Item_5,Threshold_5,1.0
5736,Person_528,Group_1,Item_5,Threshold_5,1.0
5737,Person_531,Group_2,Item_5,Threshold_5,1.0
5738,Person_533,Group_1,Item_5,Threshold_5,0.0
5739,Person_539,Group_1,Item_5,Threshold_5,0.0
5740,Person_540,Group_1,Item_5,Threshold_5,0.0
5741,Person_541,Group_2,Item_5,Threshold_5,1.0
5742,Person_544,Group_2,Item_5,Threshold_5,1.0
5743,Person_545,Group_2,Item_5,Threshold_5,0.0
5744,Person_552,Group_2,Item_5,Threshold_5,0.0
5745,Person_554,Group_1,Item_5,Threshold_5,1.0
5746,Person_557,Group_1,Item_5,Threshold_5,0.0
5747,Person_558,Group_2,Item_5,Threshold_5,0.0
5748,Person_563,Group_1,Item_5,Threshold_5,1.0
5749,Person_564,Group_1,Item_5,Threshold_5,1.0
5750,Person_566,Group_1,Item_5,Threshold_5,0.0
5751,Person_567,Group_2,Item_5,Threshold_5,1.0
5752,Person_568,Group_1,Item_5,Threshold_5,0.0
5753,Person_570,Group_2,Item_5,Threshold_5,0.0
5754,Person_572,Group_2,Item_5,Threshold_5,0.0
5755,Person_573,Group_1,Item_5,Threshold_5,1.0
5756,Person_574,Group_2,Item_5,Threshold_5,1.0
5757,Person_575,Group_2,Item_5,Threshold_5,1.0
5758,Person_576,Group_1,Item_5,Threshold_5,0.0
5759,Person_577,Group_1,Item_5,Threshold_5,0.0
5760,Person_578,Group_2,Item_5,Threshold_5,1.0
5761,Person_579,Group_2,Item_5,Threshold_5,1.0
5762,Person_580,Group_2,Item_5,Threshold_5,0.0
5763,Person_587,Group_1,Item_5,Threshold_5,0.0
5764,Person_592,Group_2,Item_5,Threshold_5,0.0
5765,Person_598,Group_2,Item_5,Threshold_5,0.0
5766,Person_600,Group_1,Item_5,Threshold_5,1.0
5767,Person_602,Group_2,Item_5,Threshold_5,1.0
5768,Person_606,Group_2,Item_5,Threshold_5,0.0
5769,Person_608,Group_1,Item_5,Threshold_5,0.0
5770,Person_609,Group_2,Item_5,Threshold_5,1.0
5771,Person_610,Group_2,Item_5,Threshold_5,0.0
5772,Person_614,Group_1,Item_5,Threshold_5,1.0
5773,Person_617,Group_1,Item_5,Threshold_5,0.0
5774,Person_618,Group_1,Item_5,Threshold_5,1.0
5775,Person_619,Group_2,Item_5,Threshold_5,0.0
5776,Person_623,Group_2,Item_5,Threshold_5,0.0
5777,Person_625,Group_1,Item_5,Threshold_5,0.0
5778,Person_626,Group_2,Item_5,Threshold_5,0.0
5779,Person_627,Group_2,Item_5,Threshold_5,0.0
5780,Person_628,Group_1,Item_5,Threshold_5,1.0
5781,Person_630,Group_1,Item_5,Threshold_5,0.0
5782,Person_635,Group_1,Item_5,Threshold_5,0.0
5783,Person_636,Group_2,Item_5,Threshold_5,1.0
5784,Person_637,Group_1,Item_5,Threshold_5,1.0
5785,Person_641,Group_2,Item_5,Threshold_5,0.0
5786,Person_643,Group_1,Item_5,Threshold_5,0.0
5787,Person_648,Group_2,Item_5,Threshold_5,0.0
5788,Person_652,Group_1,Item_5,Threshold_5,1.0
5789,Person_654,Group_2,Item_5,Threshold_5,0.0
5790,Person_655,Group_1,Item_5,Threshold_5,1.0
5791,Person_660,Group_1,Item_5,Threshold_5,0.0
5792,Person_661,Group_1,Item_5,Threshold_5,1.0
5793,Person_662,Group_1,Item_5,Threshold_5,0.0
5794,Person_663,Group_1,Item_5,Threshold_5,0.0
5795,Person_668,Group_2,Item_5,Threshold_5,0.0
5796,Person_669,Group_1,Item_5,Threshold_5,0.0
5797,Person_670,Group_2,Item_5,Threshold_5,0.0
5798,Person_671,Group_2,Item_5,Threshold_5,0.0
5799,Person_673,Group_1,Item_5,Threshold_5,1.0
5800,Person_675,Group_2,Item_5,Threshold_5,0.0
5801,Person_677,Group_1,Item_5,Threshold_5,1.0
5802,Person_678,Group_2,Item_5,Threshold_5,0.0
5803,Person_681,Group_1,Item_5,Threshold_5,0.0
5804,Person_685,Group_2,Item_5,Threshold_5,0.0
5805,Person_690,Group_1,Item_5,Threshold_5,1.0
5806,Person_691,Group_1,Item_5,Threshold_5,0.0
5807,Person_692,Group_2,Item_5,Threshold_5,1.0
5808,Person_693,Group_2,Item_5,Threshold_5,0.0
5809,Person_695,Group_1,Item_5,Threshold_5,0.0
5810,Person_697,Group_2,Item_5,Threshold_5,0.0
5811,Person_698,Group_2,Item_5,Threshold_5,0.0
5812,Person_699,Group_1,Item_5,Threshold_5,1.0
5813,Person_702,Group_2,Item_5,Threshold_5,1.0
5814,Person_703,Group_2,Item_5,Threshold_5,1.0
5815,Person_704,Group_1,Item_5,Threshold_5,1.0
5816,Person_708,Group_2,Item_5,Threshold_5,1.0
5817,Person_709,Group_2,Item_5,Threshold_5,1.0
5818,Person_713,Group_2,Item_5,Threshold_5,0.0
5819,Person_715,Group_2,Item_5,Threshold_5,0.0
5820,Person_718,Group_2,Item_5,Threshold_5,1.0
5821,Person_719,Group_1,Item_5,Threshold_5,0.0
5822,Person_721,Group_2,Item_5,Threshold_5,0.0
5823,Person_722,Group_1,Item_5,Threshold_5,1.0
5824,Person_725,Group_2,Item_5,Threshold_5,0.0
5825,Person_727,Group_1,Item_5,Threshold_5,1.0
5826,Person_728,Group_2,Item_5,Threshold_5,1.0
5827,Person_729,Group_2,Item_5,Threshold_5,0.0
5828,Person_732,Group_2,Item_5,Threshold_5,1.0
5829,Person_734,Group_1,Item_5,Threshold_5,1.0
5830,Person_738,Group_1,Item_5,Threshold_5,0.0
5831,Person_739,Group_1,Item_5,Threshold_5,1.0
5832,Person_740,Group_1,Item_5,Threshold_5,0.0
5833,Person_741,Group_2,Item_5,Threshold_5,0.0
5834,Person_745,Group_1,Item_5,Threshold_5,0.0
5835,Person_749,Group_1,Item_5,Threshold_5,1.0
5836,Person_752,Group_2,Item_5,Threshold_5,1.0
5837,Person_753,Group_2,Item_5,Threshold_5,0.0
5838,Person_754,Group_1,Item_5,Threshold_5,1.0
5839,Person_755,Group_2,Item_5,Threshold_5,1.0
5840,Person_757,Group_2,Item_5,Threshold_5,0.0
5841,Person_760,Group_2,Item_5,Threshold_5,0.0
5842,Person_761,Group_1,Item_5,Threshold_5,1.0
5843,Person_765,Group_2,Item_5,Threshold_5,0.0
5844,Person_766,Group_2,Item_5,Threshold_5,0.0
5845,Person_767,Group_1,Item_5,Threshold_5,1.0
5846,Person_769,Group_1,Item_5,Threshold_5,1.0
5847,Person_771,Group_1,Item_5,Threshold_5,0.0
5848,Person_773,Group_2,Item_5,Threshold_5,1.0
5849,Person_774,Group_2,Item_5,Threshold_5,1.0
5850,Person_776,Group_2,Item_5,Threshold_5,0.0
5851,Person_777,Group_1,Item_5,Threshold_5,1.0
5852,Person_779,Group_1,Item_5,Threshold_5,1.0
5853,Person_781,Group_2,Item_5,Threshold_5,0.0
5854,Person_783,Group_1,Item_5,Threshold_5,1.0
5855,Person_785,Group_1,Item_5,Threshold_5,0.0
5856,Person_789,Group_2,Item_5,Threshold_5,1.0
5857,Person_790,Group_2,Item_5,Threshold_5,0.0
5858,Person_791,Group_2,Item_5,Threshold_5,0.0
5859,Person_792,Group_2,Item_5,Threshold_5,0.0
5860,Person_6,Group_1,Item_6,Threshold_1,0.0
5861,Person_7,Group_2,Item_6,Threshold_1,1.0
5862,Person_9,Group_1,Item_6,Threshold_1,0.0
5863,Person_21,Group_1,Item_6,Threshold_1,0.0
5864,Person_23,Group_1,Item_6,Threshold_1,0.0
5865,Person_26,Group_1,Item_6,Threshold_1,0.0
5866,Person_28,Group_1,Item_6,Threshold_1,0.0
5867,Person_29,Group_2,Item_6,Threshold_1,1.0
5868,Person_32,Group_1,Item_6,Threshold_1,0.0
5869,Person_38,Group_2,Item_6,Threshold_1,0.0
5870,Person_42,Group_1,Item_6,Threshold_1,0.0
5871,Person_50,Group_1,Item_6,Threshold_1,0.0
5872,Person_55,Group_1,Item_6,Threshold_1,0.0
5873,Person_61,Group_1,Item_6,Threshold_1,0.0
5874,Person_65,Group_2,Item_6,Threshold_1,0.0
5875,Person_75,Group_1,Item_6,Threshold_1,0.0
5876,Person_79,Group_1,Item_6,Threshold_1,1.0
5877,Person_80,Group_2,Item_6,Threshold_1,0.0
5878,Person_87,Group_1,Item_6,Threshold_1,1.0
5879,Person_90,Group_1,Item_6,Threshold_1,0.0
5880,Person_92,Group_2,Item_6,Threshold_1,0.0
5881,Person_93,Group_1,Item_6,Threshold_1,0.0
5882,Person_95,Group_1,Item_6,Threshold_1,0.0
5883,Person_101,Group_1,Item_6,Threshold_1,1.0
5884,Person_103,Group_2,Item_6,Threshold_1,0.0
5885,Person_107,Group_2,Item_6,Threshold_1,0.0
5886,Person_108,Group_2,Item_6,Threshold_1,0.0
5887,Person_111,Group_2,Item_6,Threshold_1,0.0
5888,Person_117,Group_2,Item_6,Threshold_1,0.0
5889,Person_118,Group_2,Item_6,Threshold_1,0.0
5890,Person_120,Group_2,Item_6,Threshold_1,0.0
5891,Person_123,Group_1,Item_6,Threshold_1,0.0
5892,Person_126,Group_2,Item_6,Threshold_1,0.0
5893,Person_127,Group_2,Item_6,Threshold_1,1.0
5894,Person_129,Group_1,Item_6,Threshold_1,0.0
5895,Person_132,Group_1,Item_6,Threshold_1,0.0
5896,Person_134,Group_2,Item_6,Threshold_1,0.0
